# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    31103       5.93856795e+10   1881.8186265581  5.60849728e-02   -0.5398686  7.28274280e+01   0.569826  5.00000000e+07  6.50415900e+06
    31104       5.93856795e+10   1881.8186265598  5.42891709e-02   -0.5400282  7.28284833e+01   0.569825  5.00000000e+07  6.50415900e+06
    31105       5.93856795e+10   1881.8186265616  5.91938427e-02   -0.5404051  7.28295044e+01   0.569823  5.00000000e+07  6.50415900e+06
    31106       5.93856795e+10   1881.8186265634  7.88730891e-02   -0.5409983  7.28306176e+01   0.569821  5.00000000e+07  6.50415900e+06
    31107       5.93856795e+10   1881.8186265659  9.29534859e-02   -0.5419673  7.28321007e+01   0.569819  5.00000000e+07  6.50415900e+06
    31108       5.93856795e+10   1881.8186265689  8.73515377e-02   -0.5432468  7.28338485e+01   0.569816  5.00000000e+07  6.50415900e+06
    31109       5.93856795e+10   1881.8186265717  9.33263493e-02   -0.5445981  7.28354909e+01   0.569813  5.00000000e+07  6.50415900e+06
    31110       5.93856795e+10   1881.8186265746  1.01417189e-01   -0.5429861  7.28372452e+01   0.569810  5.00000000e+07  6.50415900e+06
    31111       5.93856795e+10   1881.8186265771  8.02716995e-02   -0.5417986  7.28387295e+01   0.569808  5.00000000e+07  6.50415900e+06
    31112       5.93856795e+10   1881.8186265792  6.63622442e-02   -0.5411766  7.28399547e+01   0.569806  5.00000000e+07  6.50415900e+06
    31113       5.93856795e+10   1881.8186265810  5.80196775e-02   -0.5409487  7.28410354e+01   0.569805  5.00000000e+07  6.50415900e+06
    31114       5.93856795e+10   1881.8186265828  5.43998282e-02   -0.5410240  7.28421242e+01   0.569804  5.00000000e+07  6.50415900e+06
    31115       5.93856795e+10   1881.8186265846  5.67628437e-02   -0.5413370  7.28431448e+01   0.569802  5.00000000e+07  6.50415900e+06
    31116       5.93856795e+10   1881.8186265864  6.96625187e-02   -0.5418556  7.28442094e+01   0.569801  5.00000000e+07  6.50415900e+06
    31117       5.93856795e+10   1881.8186265886  9.04875859e-02   -0.5426644  7.28455158e+01   0.569798  5.00000000e+07  6.50415900e+06
    31118       5.93856795e+10   1881.8186265914  8.65457806e-02   -0.5438696  7.28472128e+01   0.569795  5.00000000e+07  6.50415900e+06
    31119       5.93856795e+10   1881.8186265942  9.33299735e-02   -0.5451308  7.28488357e+01   0.569792  5.00000000e+07  6.50415900e+06
    31120       5.93856795e+10   1881.8186265971  9.82606727e-02   -0.5446512  7.28505857e+01   0.569789  5.00000000e+07  6.50415900e+06
    31121       5.93856795e+10   1881.8186265999  8.74080509e-02   -0.5431884  7.28522216e+01   0.569787  5.00000000e+07  6.50415900e+06
    31122       5.93856795e+10   1881.8186266021  7.06925936e-02   -0.5423940  7.28535199e+01   0.569785  5.00000000e+07  6.50415900e+06
    31123       5.93856795e+10   1881.8186266040  6.05230833e-02   -0.5420456  7.28546408e+01   0.569784  5.00000000e+07  6.50415900e+06
    31124       5.93856795e+10   1881.8186266059  5.51224496e-02   -0.5420292  7.28557737e+01   0.569782  5.00000000e+07  6.50415900e+06
    31125       5.93856795e+10   1881.8186266077  5.53651389e-02   -0.5422800  7.28568052e+01   0.569781  5.00000000e+07  6.50415900e+06
    31126       5.93856795e+10   1881.8186266094  6.39852909e-02   -0.5427360  7.28578410e+01   0.569779  5.00000000e+07  6.50415900e+06
    31127       5.93856795e+10   1881.8186266114  8.90809123e-02   -0.5434370  7.28590379e+01   0.569777  5.00000000e+07  6.50415900e+06
    31128       5.93856795e+10   1881.8186266143  8.66087204e-02   -0.5445895  7.28607041e+01   0.569774  5.00000000e+07  6.50415900e+06
    31129       5.93856795e+10   1881.8186266170  9.41098314e-02   -0.5458073  7.28623240e+01   0.569771  5.00000000e+07  6.50415900e+06
    31130       5.93856795e+10   1881.8186266200  9.61870379e-02   -0.5461852  7.28640840e+01   0.569768  5.00000000e+07  6.50415900e+06
    31131       5.93856795e+10   1881.8186266230  9.35766208e-02   -0.5444796  7.28658824e+01   0.569766  5.00000000e+07  6.50415900e+06
    31132       5.93856795e+10   1881.8186266253  7.37259210e-02   -0.5435689  7.28672298e+01   0.569764  5.00000000e+07  6.50415900e+06
    31133       5.93856795e+10   1881.8186266273  6.23906550e-02   -0.5431382  7.28683799e+01   0.569762  5.00000000e+07  6.50415900e+06
    31134       5.93856795e+10   1881.8186266291  5.61286626e-02   -0.5430496  7.28694234e+01   0.569761  5.00000000e+07  6.50415900e+06
    31135       5.93856795e+10   1881.8186266308  5.47245041e-02   -0.5432340  7.28704710e+01   0.569760  5.00000000e+07  6.50415900e+06
    31136       5.93856795e+10   1881.8186266326  6.02857969e-02   -0.5436321  7.28714922e+01   0.569758  5.00000000e+07  6.50415900e+06
    31137       5.93856795e+10   1881.8186266345  8.20612100e-02   -0.5442499  7.28726169e+01   0.569756  5.00000000e+07  6.50415900e+06
    31138       5.93856795e+10   1881.8186266371  9.22092481e-02   -0.5452702  7.28741477e+01   0.569753  5.00000000e+07  6.50415900e+06
    31139       5.93856795e+10   1881.8186266400  8.95441364e-02   -0.5465417  7.28758679e+01   0.569750  5.00000000e+07  6.50415900e+06
    31140       5.93856795e+10   1881.8186266428  9.44961680e-02   -0.5477679  7.28775382e+01   0.569747  5.00000000e+07  6.50415900e+06
    31141       5.93856795e+10   1881.8186266458  1.00356179e-01   -0.5459713  7.28793004e+01   0.569745  5.00000000e+07  6.50415900e+06
    31142       5.93856795e+10   1881.8186266483  7.92804951e-02   -0.5448484  7.28807518e+01   0.569743  5.00000000e+07  6.50415900e+06
    31143       5.93856795e+10   1881.8186266503  6.58524571e-02   -0.5442727  7.28819589e+01   0.569741  5.00000000e+07  6.50415900e+06
    31144       5.93856795e+10   1881.8186266522  5.78885809e-02   -0.5440802  7.28830294e+01   0.569740  5.00000000e+07  6.50415900e+06
    31145       5.93856795e+10   1881.8186266540  5.46810478e-02   -0.5441849  7.28841072e+01   0.569738  5.00000000e+07  6.50415900e+06
    31146       5.93856795e+10   1881.8186266557  5.76267296e-02   -0.5445209  7.28851249e+01   0.569737  5.00000000e+07  6.50415900e+06
    31147       5.93856795e+10   1881.8186266576  7.19429985e-02   -0.5450633  7.28861973e+01   0.569735  5.00000000e+07  6.50415900e+06
    31148       5.93856795e+10   1881.8186266598  9.18100869e-02   -0.5459111  7.28875359e+01   0.569733  5.00000000e+07  6.50415900e+06
    31149       5.93856795e+10   1881.8186266628  8.68205180e-02   -0.5471404  7.28892441e+01   0.569729  5.00000000e+07  6.50415900e+06
    31150       5.93856795e+10   1881.8186266655  9.39755998e-02   -0.5484135  7.28908594e+01   0.569726  5.00000000e+07  6.50415900e+06
    31151       5.93856795e+10   1881.8186266685  1.00196647e-01   -0.5476020  7.28926077e+01   0.569724  5.00000000e+07  6.50415900e+06
    31152       5.93856795e+10   1881.8186266712  8.65197405e-02   -0.5461981  7.28942104e+01   0.569721  5.00000000e+07  6.50415900e+06
    31153       5.93856795e+10   1881.8186266734  7.02909676e-02   -0.5454434  7.28954917e+01   0.569719  5.00000000e+07  6.50415900e+06
    31154       5.93856795e+10   1881.8186266753  6.04068800e-02   -0.5451254  7.28966024e+01   0.569718  5.00000000e+07  6.50415900e+06
    31155       5.93856795e+10   1881.8186266772  5.53056923e-02   -0.5451347  7.28977244e+01   0.569717  5.00000000e+07  6.50415900e+06
    31156       5.93856795e+10   1881.8186266790  5.59251666e-02   -0.5454043  7.28987512e+01   0.569715  5.00000000e+07  6.50415900e+06
    31157       5.93856795e+10   1881.8186266807  6.52747484e-02   -0.5458780  7.28997893e+01   0.569713  5.00000000e+07  6.50415900e+06
    31158       5.93856795e+10   1881.8186266828  9.00721781e-02   -0.5466026  7.29010008e+01   0.569711  5.00000000e+07  6.50415900e+06
    31159       5.93856795e+10   1881.8186266857  8.67465267e-02   -0.5477726  7.29026725e+01   0.569708  5.00000000e+07  6.50415900e+06
    31160       5.93856795e+10   1881.8186266884  9.46219998e-02   -0.5489935  7.29042824e+01   0.569705  5.00000000e+07  6.50415900e+06
    31161       5.93856795e+10   1881.8186266914  9.73977243e-02   -0.5491413  7.29060384e+01   0.569702  5.00000000e+07  6.50415900e+06
    31162       5.93856795e+10   1881.8186266945  9.32649689e-02   -0.5474489  7.29078453e+01   0.569699  5.00000000e+07  6.50415900e+06
    31163       5.93856795e+10   1881.8186266968  7.34198237e-02   -0.5465737  7.29091763e+01   0.569698  5.00000000e+07  6.50415900e+06
    31164       5.93856795e+10   1881.8186266987  6.23155167e-02   -0.5461698  7.29103168e+01   0.569696  5.00000000e+07  6.50415900e+06
    31165       5.93856795e+10   1881.8186267005  5.62698894e-02   -0.5461030  7.29113552e+01   0.569695  5.00000000e+07  6.50415900e+06
    31166       5.93856795e+10   1881.8186267023  5.51406676e-02   -0.5463058  7.29123974e+01   0.569693  5.00000000e+07  6.50415900e+06
    31167       5.93856795e+10   1881.8186267040  6.11903936e-02   -0.5467198  7.29134185e+01   0.569692  5.00000000e+07  6.50415900e+06
    31168       5.93856795e+10   1881.8186267060  8.46054809e-02   -0.5473561  7.29145514e+01   0.569690  5.00000000e+07  6.50415900e+06
    31169       5.93856795e+10   1881.8186267086  9.07844400e-02   -0.5484152  7.29161176e+01   0.569687  5.00000000e+07  6.50415900e+06
    31170       5.93856795e+10   1881.8186267115  9.20291778e-02   -0.5496636  7.29177983e+01   0.569684  5.00000000e+07  6.50415900e+06
    31171       5.93856795e+10   1881.8186267144  9.56828157e-02   -0.5506523  7.29195019e+01   0.569681  5.00000000e+07  6.50415900e+06
    31172       5.93856795e+10   1881.8186267175  9.98323286e-02   -0.5488667  7.29212728e+01   0.569678  5.00000000e+07  6.50415900e+06
    31173       5.93856795e+10   1881.8186267199  7.87301160e-02   -0.5477875  7.29227013e+01   0.569676  5.00000000e+07  6.50415900e+06
    31174       5.93856795e+10   1881.8186267220  6.56122266e-02   -0.5472441  7.29238955e+01   0.569674  5.00000000e+07  6.50415900e+06
    31175       5.93856795e+10   1881.8186267238  5.79044877e-02   -0.5470768  7.29249587e+01   0.569673  5.00000000e+07  6.50415900e+06
    31176       5.93856795e+10   1881.8186267256  5.49885156e-02   -0.5472027  7.29260287e+01   0.569672  5.00000000e+07  6.50415900e+06
    31177       5.93856795e+10   1881.8186267274  5.83707017e-02   -0.5475555  7.29270444e+01   0.569670  5.00000000e+07  6.50415900e+06
    31178       5.93856795e+10   1881.8186267292  7.38117138e-02   -0.5481156  7.29281224e+01   0.569668  5.00000000e+07  6.50415900e+06
    31179       5.93856795e+10   1881.8186267315  9.29976711e-02   -0.5489933  7.29294854e+01   0.569666  5.00000000e+07  6.50415900e+06
    31180       5.93856795e+10   1881.8186267345  8.71014601e-02   -0.5502413  7.29312028e+01   0.569662  5.00000000e+07  6.50415900e+06
    31181       5.93856795e+10   1881.8186267373  9.46559211e-02   -0.5515230  7.29328112e+01   0.569660  5.00000000e+07  6.50415900e+06
    31182       5.93856795e+10   1881.8186267403  1.02023881e-01   -0.5504451  7.29345588e+01   0.569657  5.00000000e+07  6.50415900e+06
    31183       5.93856795e+10   1881.8186267430  8.59951522e-02   -0.5490854  7.29361362e+01   0.569654  5.00000000e+07  6.50415900e+06
    31184       5.93856795e+10   1881.8186267451  7.00954482e-02   -0.5483609  7.29374049e+01   0.569653  5.00000000e+07  6.50415900e+06
    31185       5.93856795e+10   1881.8186267470  6.04106370e-02   -0.5480664  7.29385077e+01   0.569651  5.00000000e+07  6.50415900e+06
    31186       5.93856795e+10   1881.8186267489  5.55267380e-02   -0.5480958  7.29396214e+01   0.569650  5.00000000e+07  6.50415900e+06
    31187       5.93856795e+10   1881.8186267507  5.64339786e-02   -0.5483806  7.29406446e+01   0.569648  5.00000000e+07  6.50415900e+06
    31188       5.93856795e+10   1881.8186267525  6.63691963e-02   -0.5488685  7.29416844e+01   0.569646  5.00000000e+07  6.50415900e+06
    31189       5.93856795e+10   1881.8186267546  9.09954901e-02   -0.5496121  7.29429070e+01   0.569644  5.00000000e+07  6.50415900e+06
    31190       5.93856795e+10   1881.8186267575  8.68929433e-02   -0.5507966  7.29445832e+01   0.569641  5.00000000e+07  6.50415900e+06
    31191       5.93856795e+10   1881.8186267602  9.51594208e-02   -0.5520189  7.29461839e+01   0.569638  5.00000000e+07  6.50415900e+06
    31192       5.93856795e+10   1881.8186267632  9.85503403e-02   -0.5519744  7.29479368e+01   0.569635  5.00000000e+07  6.50415900e+06
    31193       5.93856795e+10   1881.8186267664  9.31452961e-02   -0.5502913  7.29497516e+01   0.569632  5.00000000e+07  6.50415900e+06
    31194       5.93856795e+10   1881.8186267686  7.32687810e-02   -0.5494437  7.29510696e+01   0.569630  5.00000000e+07  6.50415900e+06
    31195       5.93856795e+10   1881.8186267706  6.23316770e-02   -0.5490611  7.29522024e+01   0.569629  5.00000000e+07  6.50415900e+06
    31196       5.93856795e+10   1881.8186267726  5.62366698e-02   -0.5490245  7.29533488e+01   0.569627  5.00000000e+07  6.50415900e+06
    31197       5.93856795e+10   1881.8186267743  5.58002455e-02   -0.5492666  7.29543827e+01   0.569626  5.00000000e+07  6.50415900e+06
    31198       5.93856795e+10   1881.8186267761  6.33626712e-02   -0.5497146  7.29554084e+01   0.569624  5.00000000e+07  6.50415900e+06
    31199       5.93856795e+10   1881.8186267781  9.02753308e-02   -0.5503962  7.29565729e+01   0.569622  5.00000000e+07  6.50415900e+06
    31200       5.93856795e+10   1881.8186267810  8.71491262e-02   -0.5515480  7.29582320e+01   0.569619  5.00000000e+07  6.50415900e+06
    31201       5.93856795e+10   1881.8186267837  9.58386574e-02   -0.5527488  7.29598336e+01   0.569616  5.00000000e+07  6.50415900e+06
    31202       5.93856795e+10   1881.8186267868  9.76409813e-02   -0.5532110  7.29615948e+01   0.569613  5.00000000e+07  6.50415900e+06
    31203       5.93856795e+10   1881.8186267899  9.70445596e-02   -0.5514680  7.29633887e+01   0.569610  5.00000000e+07  6.50415900e+06
    31204       5.93856795e+10   1881.8186267922  7.63328687e-02   -0.5505036  7.29647602e+01   0.569608  5.00000000e+07  6.50415900e+06
    31205       5.93856795e+10   1881.8186267943  6.42280501e-02   -0.5500418  7.29659226e+01   0.569606  5.00000000e+07  6.50415900e+06
    31206       5.93856795e+10   1881.8186267961  5.73587893e-02   -0.5499350  7.29669697e+01   0.569605  5.00000000e+07  6.50415900e+06
    31207       5.93856795e+10   1881.8186267979  5.53577617e-02   -0.5501090  7.29680218e+01   0.569603  5.00000000e+07  6.50415900e+06
    31208       5.93856795e+10   1881.8186267996  6.00953537e-02   -0.5504999  7.29690370e+01   0.569602  5.00000000e+07  6.50415900e+06
    31209       5.93856795e+10   1881.8186268015  7.93065444e-02   -0.5511037  7.29701389e+01   0.569600  5.00000000e+07  6.50415900e+06
    31210       5.93856795e+10   1881.8186268040  9.52775339e-02   -0.5520710  7.29715929e+01   0.569597  5.00000000e+07  6.50415900e+06
    31211       5.93856795e+10   1881.8186268071  8.78251255e-02   -0.5533650  7.29733397e+01   0.569594  5.00000000e+07  6.50415900e+06
    31212       5.93856795e+10   1881.8186268099  9.56011549e-02   -0.5546911  7.29749499e+01   0.569591  5.00000000e+07  6.50415900e+06
    31213       5.93856795e+10   1881.8186268129  1.04900688e-01   -0.5529265  7.29767024e+01   0.569588  5.00000000e+07  6.50415900e+06
    31214       5.93856795e+10   1881.8186268155  8.29299196e-02   -0.5517126  7.29781992e+01   0.569586  5.00000000e+07  6.50415900e+06
    31215       5.93856795e+10   1881.8186268176  6.83521257e-02   -0.5510812  7.29794291e+01   0.569584  5.00000000e+07  6.50415900e+06
    31216       5.93856795e+10   1881.8186268195  5.95435824e-02   -0.5508543  7.29805102e+01   0.569583  5.00000000e+07  6.50415900e+06
    31217       5.93856795e+10   1881.8186268214  5.55450371e-02   -0.5509372  7.29816000e+01   0.569581  5.00000000e+07  6.50415900e+06
    31218       5.93856795e+10   1881.8186268231  5.75584082e-02   -0.5512602  7.29826163e+01   0.569580  5.00000000e+07  6.50415900e+06
    31219       5.93856795e+10   1881.8186268249  6.97992097e-02   -0.5517861  7.29836692e+01   0.569578  5.00000000e+07  6.50415900e+06
    31220       5.93856795e+10   1881.8186268272  9.26082263e-02   -0.5525909  7.29849459e+01   0.569575  5.00000000e+07  6.50415900e+06
    31221       5.93856795e+10   1881.8186268301  8.70564190e-02   -0.5538099  7.29866398e+01   0.569572  5.00000000e+07  6.50415900e+06
    31222       5.93856795e+10   1881.8186268328  9.55378734e-02   -0.5550498  7.29882322e+01   0.569569  5.00000000e+07  6.50415900e+06
    31223       5.93856795e+10   1881.8186268359  1.00818200e-01   -0.5544734  7.29899796e+01   0.569566  5.00000000e+07  6.50415900e+06
    31224       5.93856795e+10   1881.8186268387  9.05613084e-02   -0.5529693  7.29916353e+01   0.569564  5.00000000e+07  6.50415900e+06
    31225       5.93856795e+10   1881.8186268410  7.29415152e-02   -0.5521558  7.29929415e+01   0.569562  5.00000000e+07  6.50415900e+06
    31226       5.93856795e+10   1881.8186268430  6.22259659e-02   -0.5518017  7.29940650e+01   0.569560  5.00000000e+07  6.50415900e+06
    31227       5.93856795e+10   1881.8186268449  5.63821947e-02   -0.5517880  7.29952014e+01   0.569559  5.00000000e+07  6.50415900e+06
    31228       5.93856795e+10   1881.8186268467  5.62494240e-02   -0.5520461  7.29962308e+01   0.569557  5.00000000e+07  6.50415900e+06
    31229       5.93856795e+10   1881.8186268485  6.43584950e-02   -0.5525084  7.29972575e+01   0.569555  5.00000000e+07  6.50415900e+06
    31230       5.93856795e+10   1881.8186268505  9.11561828e-02   -0.5532079  7.29984320e+01   0.569553  5.00000000e+07  6.50415900e+06
    31231       5.93856795e+10   1881.8186268534  8.72331420e-02   -0.5543736  7.30000956e+01   0.569550  5.00000000e+07  6.50415900e+06
    31232       5.93856795e+10   1881.8186268562  9.62921352e-02   -0.5555743  7.30016877e+01   0.569547  5.00000000e+07  6.50415900e+06
    31233       5.93856795e+10   1881.8186268592  9.86608400e-02   -0.5558468  7.30034450e+01   0.569544  5.00000000e+07  6.50415900e+06
    31234       5.93856795e+10   1881.8186268624  9.69506932e-02   -0.5541117  7.30052451e+01   0.569541  5.00000000e+07  6.50415900e+06
    31235       5.93856795e+10   1881.8186268647  7.61901588e-02   -0.5531741  7.30066040e+01   0.569539  5.00000000e+07  6.50415900e+06
    31236       5.93856795e+10   1881.8186268667  6.42353461e-02   -0.5527330  7.30077588e+01   0.569537  5.00000000e+07  6.50415900e+06
    31237       5.93856795e+10   1881.8186268685  5.75075846e-02   -0.5526434  7.30088017e+01   0.569536  5.00000000e+07  6.50415900e+06
    31238       5.93856795e+10   1881.8186268704  5.56880826e-02   -0.5528323  7.30098493e+01   0.569534  5.00000000e+07  6.50415900e+06
    31239       5.93856795e+10   1881.8186268721  6.07405255e-02   -0.5532358  7.30108636e+01   0.569533  5.00000000e+07  6.50415900e+06
    31240       5.93856795e+10   1881.8186268741  8.09128954e-02   -0.5538535  7.30119697e+01   0.569531  5.00000000e+07  6.50415900e+06
    31241       5.93856795e+10   1881.8186268766  9.57184632e-02   -0.5548457  7.30134431e+01   0.569528  5.00000000e+07  6.50415900e+06
    31242       5.93856795e+10   1881.8186268797  8.85829208e-02   -0.5561462  7.30151861e+01   0.569524  5.00000000e+07  6.50415900e+06
    31243       5.93856795e+10   1881.8186268825  9.64195837e-02   -0.5573472  7.30167992e+01   0.569521  5.00000000e+07  6.50415900e+06
    31244       5.93856795e+10   1881.8186268855  1.04632049e-01   -0.5555179  7.30185547e+01   0.569518  5.00000000e+07  6.50415900e+06
    31245       5.93856795e+10   1881.8186268881  8.26199221e-02   -0.5543365  7.30200342e+01   0.569516  5.00000000e+07  6.50415900e+06
    31246       5.93856795e+10   1881.8186268902  6.82534109e-02   -0.5537282  7.30212546e+01   0.569514  5.00000000e+07  6.50415900e+06
    31247       5.93856795e+10   1881.8186268921  5.96086708e-02   -0.5535193  7.30223299e+01   0.569513  5.00000000e+07  6.50415900e+06
    31248       5.93856795e+10   1881.8186268940  5.57967164e-02   -0.5536171  7.30234136e+01   0.569511  5.00000000e+07  6.50415900e+06
    31249       5.93856795e+10   1881.8186268957  5.80805530e-02   -0.5539514  7.30244276e+01   0.569510  5.00000000e+07  6.50415900e+06
    31250       5.93856795e+10   1881.8186268976  7.09534290e-02   -0.5544884  7.30254830e+01   0.569508  5.00000000e+07  6.50415900e+06
    31251       5.93856795e+10   1881.8186268998  9.35191362e-02   -0.5553096  7.30267721e+01   0.569506  5.00000000e+07  6.50415900e+06
    31252       5.93856795e+10   1881.8186269028  8.72416366e-02   -0.5565389  7.30284713e+01   0.569502  5.00000000e+07  6.50415900e+06
    31253       5.93856795e+10   1881.8186269056  9.61022006e-02   -0.5577785  7.30300565e+01   0.569499  5.00000000e+07  6.50415900e+06
    31254       5.93856795e+10   1881.8186269086  1.02080121e-01   -0.5570214  7.30318025e+01   0.569496  5.00000000e+07  6.50415900e+06
    31255       5.93856795e+10   1881.8186269115  9.04776131e-02   -0.5555389  7.30334446e+01   0.569494  5.00000000e+07  6.50415900e+06
    31256       5.93856795e+10   1881.8186269137  7.30036619e-02   -0.5547415  7.30347433e+01   0.569492  5.00000000e+07  6.50415900e+06
    31257       5.93856795e+10   1881.8186269157  6.23605879e-02   -0.5544009  7.30358620e+01   0.569490  5.00000000e+07  6.50415900e+06
    31258       5.93856795e+10   1881.8186269177  5.66076987e-02   -0.5543995  7.30369934e+01   0.569489  5.00000000e+07  6.50415900e+06
    31259       5.93856795e+10   1881.8186269195  5.66067555e-02   -0.5546670  7.30380200e+01   0.569487  5.00000000e+07  6.50415900e+06
    31260       5.93856795e+10   1881.8186269213  6.49802578e-02   -0.5551378  7.30390464e+01   0.569485  5.00000000e+07  6.50415900e+06
    31261       5.93856795e+10   1881.8186269233  9.18890941e-02   -0.5558473  7.30402245e+01   0.569483  5.00000000e+07  6.50415900e+06
    31262       5.93856795e+10   1881.8186269262  8.73500323e-02   -0.5570223  7.30418905e+01   0.569480  5.00000000e+07  6.50415900e+06
    31263       5.93856795e+10   1881.8186269290  9.67897044e-02   -0.5582212  7.30434742e+01   0.569477  5.00000000e+07  6.50415900e+06
    31264       5.93856795e+10   1881.8186269321  9.95440141e-02   -0.5583714  7.30452291e+01   0.569473  5.00000000e+07  6.50415900e+06
    31265       5.93856795e+10   1881.8186269352  9.71552065e-02   -0.5566379  7.30470335e+01   0.569470  5.00000000e+07  6.50415900e+06
    31266       5.93856795e+10   1881.8186269376  7.62894212e-02   -0.5557138  7.30483849e+01   0.569468  5.00000000e+07  6.50415900e+06
    31267       5.93856795e+10   1881.8186269396  6.43887758e-02   -0.5552835  7.30495352e+01   0.569467  5.00000000e+07  6.50415900e+06
    31268       5.93856795e+10   1881.8186269414  5.77210975e-02   -0.5552028  7.30505752e+01   0.569465  5.00000000e+07  6.50415900e+06
    31269       5.93856795e+10   1881.8186269432  5.59930645e-02   -0.5553994  7.30516200e+01   0.569464  5.00000000e+07  6.50415900e+06
    31270       5.93856795e+10   1881.8186269450  6.12228755e-02   -0.5558092  7.30526332e+01   0.569462  5.00000000e+07  6.50415900e+06
    31271       5.93856795e+10   1881.8186269470  8.19475697e-02   -0.5564335  7.30537409e+01   0.569460  5.00000000e+07  6.50415900e+06
    31272       5.93856795e+10   1881.8186269496  9.54266266e-02   -0.5574368  7.30552235e+01   0.569457  5.00000000e+07  6.50415900e+06
    31273       5.93856795e+10   1881.8186269526  8.96140065e-02   -0.5587257  7.30569502e+01   0.569454  5.00000000e+07  6.50415900e+06
    31274       5.93856795e+10   1881.8186269554  9.71842600e-02   -0.5598125  7.30585716e+01   0.569451  5.00000000e+07  6.50415900e+06
    31275       5.93856795e+10   1881.8186269585  1.04990531e-01   -0.5579800  7.30603298e+01   0.569448  5.00000000e+07  6.50415900e+06
    31276       5.93856795e+10   1881.8186269611  8.28270619e-02   -0.5568085  7.30618029e+01   0.569445  5.00000000e+07  6.50415900e+06
    31277       5.93856795e+10   1881.8186269632  6.84674478e-02   -0.5562092  7.30630194e+01   0.569443  5.00000000e+07  6.50415900e+06
    31278       5.93856795e+10   1881.8186269651  5.98360935e-02   -0.5560086  7.30640921e+01   0.569442  5.00000000e+07  6.50415900e+06
    31279       5.93856795e+10   1881.8186269670  5.60609119e-02   -0.5561145  7.30651730e+01   0.569440  5.00000000e+07  6.50415900e+06
    31280       5.93856795e+10   1881.8186269688  5.84261010e-02   -0.5564556  7.30661855e+01   0.569439  5.00000000e+07  6.50415900e+06
    31281       5.93856795e+10   1881.8186269706  7.15142400e-02   -0.5569990  7.30672405e+01   0.569437  5.00000000e+07  6.50415900e+06
    31282       5.93856795e+10   1881.8186269729  9.42482330e-02   -0.5578279  7.30685317e+01   0.569434  5.00000000e+07  6.50415900e+06
    31283       5.93856795e+10   1881.8186269759  8.73722528e-02   -0.5590651  7.30702335e+01   0.569431  5.00000000e+07  6.50415900e+06
    31284       5.93856795e+10   1881.8186269786  9.66524555e-02   -0.5603029  7.30718112e+01   0.569428  5.00000000e+07  6.50415900e+06
    31285       5.93856795e+10   1881.8186269817  1.03066734e-01   -0.5594443  7.30735563e+01   0.569425  5.00000000e+07  6.50415900e+06
    31286       5.93856795e+10   1881.8186269846  9.07614593e-02   -0.5579696  7.30751929e+01   0.569422  5.00000000e+07  6.50415900e+06
    31287       5.93856795e+10   1881.8186269868  7.32728702e-02   -0.5571785  7.30764884e+01   0.569420  5.00000000e+07  6.50415900e+06
    31288       5.93856795e+10   1881.8186269888  6.26148608e-02   -0.5568439  7.30776048e+01   0.569419  5.00000000e+07  6.50415900e+06
    31289       5.93856795e+10   1881.8186269908  5.68670599e-02   -0.5568483  7.30787338e+01   0.569417  5.00000000e+07  6.50415900e+06
    31290       5.93856795e+10   1881.8186269926  5.69005423e-02   -0.5571206  7.30797588e+01   0.569415  5.00000000e+07  6.50415900e+06
    31291       5.93856795e+10   1881.8186269944  6.53690047e-02   -0.5575954  7.30807842e+01   0.569414  5.00000000e+07  6.50415900e+06
    31292       5.93856795e+10   1881.8186269965  9.25139510e-02   -0.5583085  7.30819621e+01   0.569411  5.00000000e+07  6.50415900e+06
    31293       5.93856795e+10   1881.8186269994  8.74877121e-02   -0.5594873  7.30836291e+01   0.569408  5.00000000e+07  6.50415900e+06
    31294       5.93856795e+10   1881.8186270022  9.72986575e-02   -0.5606809  7.30852057e+01   0.569405  5.00000000e+07  6.50415900e+06
    31295       5.93856795e+10   1881.8186270053  1.00294748e-01   -0.5607533  7.30869590e+01   0.569402  5.00000000e+07  6.50415900e+06
    31296       5.93856795e+10   1881.8186270084  9.76689165e-02   -0.5590143  7.30887660e+01   0.569398  5.00000000e+07  6.50415900e+06
    31297       5.93856795e+10   1881.8186270108  7.66371227e-02   -0.5580921  7.30901151e+01   0.569396  5.00000000e+07  6.50415900e+06
    31298       5.93856795e+10   1881.8186270128  6.46868455e-02   -0.5576647  7.30912638e+01   0.569395  5.00000000e+07  6.50415900e+06
    31299       5.93856795e+10   1881.8186270147  5.79919440e-02   -0.5575874  7.30923024e+01   0.569393  5.00000000e+07  6.50415900e+06
    31300       5.93856795e+10   1881.8186270165  5.62588191e-02   -0.5577874  7.30933457e+01   0.569392  5.00000000e+07  6.50415900e+06
    31301       5.93856795e+10   1881.8186270183  6.15158488e-02   -0.5582003  7.30943576e+01   0.569390  5.00000000e+07  6.50415900e+06
    31302       5.93856795e+10   1881.8186270202  8.23301683e-02   -0.5588268  7.30954639e+01   0.569388  5.00000000e+07  6.50415900e+06
    31303       5.93856795e+10   1881.8186270228  9.56966787e-02   -0.5598313  7.30969445e+01   0.569385  5.00000000e+07  6.50415900e+06
