# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    41420       7.88371911e+10   2498.1998356980  9.81742766e-02  -15.0490309  9.08394705e-02   0.376711  5.00000000e+07  1.08701300e+07
    41421       7.88371911e+10   2498.1998357011  1.04966810e-01  -15.0490792  9.08394705e-02   0.376707  5.00000000e+07  1.08701300e+07
    41422       7.88371911e+10   2498.1998357040  9.34051380e-02  -15.0491253  9.08394705e-02   0.376702  5.00000000e+07  1.08701300e+07
    41423       7.88371911e+10   2498.1998357064  7.50532675e-02  -15.0491616  9.08394705e-02   0.376699  5.00000000e+07  1.08701300e+07
    41424       7.88371911e+10   2498.1998357084  6.39016901e-02  -15.0491927  9.08394705e-02   0.376696  5.00000000e+07  1.08701300e+07
    41425       7.88371911e+10   2498.1998357104  5.77445343e-02  -15.0492243  9.08394705e-02   0.376694  5.00000000e+07  1.08701300e+07
    41426       7.88371911e+10   2498.1998357122  5.74074664e-02  -15.0492528  9.08394705e-02   0.376691  5.00000000e+07  1.08701300e+07
    41427       7.88371911e+10   2498.1998357141  6.53353182e-02  -15.0492812  9.08394705e-02   0.376689  5.00000000e+07  1.08701300e+07
    41428       7.88371911e+10   2498.1998357161  9.32086598e-02  -15.0493135  9.08394705e-02   0.376686  5.00000000e+07  1.08701300e+07
    41429       7.88371911e+10   2498.1998357191  8.83149515e-02  -15.0493597  9.08394705e-02   0.376682  5.00000000e+07  1.08701300e+07
    41430       7.88371911e+10   2498.1998357219  9.85425627e-02  -15.0494035  9.08394705e-02   0.376678  5.00000000e+07  1.08701300e+07
    41431       7.88371911e+10   2498.1998357250  1.01657004e-01  -15.0494525  9.08394705e-02   0.376673  5.00000000e+07  1.08701300e+07
    41432       7.88371911e+10   2498.1998357282  1.00080375e-01  -15.0495031  9.08394705e-02   0.376669  5.00000000e+07  1.08701300e+07
    41433       7.88371911e+10   2498.1998357306  7.83324048e-02  -15.0495413  9.08394705e-02   0.376665  5.00000000e+07  1.08701300e+07
    41434       7.88371911e+10   2498.1998357327  6.58809398e-02  -15.0495737  9.08394705e-02   0.376662  5.00000000e+07  1.08701300e+07
    41435       7.88371911e+10   2498.1998357346  5.88033721e-02  -15.0496028  9.08394705e-02   0.376660  5.00000000e+07  1.08701300e+07
    41436       7.88371911e+10   2498.1998357364  5.67044791e-02  -15.0496322  9.08394705e-02   0.376657  5.00000000e+07  1.08701300e+07
    41437       7.88371911e+10   2498.1998357382  6.14713785e-02  -15.0496605  9.08394705e-02   0.376655  5.00000000e+07  1.08701300e+07
    41438       7.88371911e+10   2498.1998357402  8.08032475e-02  -15.0496912  9.08394705e-02   0.376652  5.00000000e+07  1.08701300e+07
    41439       7.88371911e+10   2498.1998357427  9.83769254e-02  -15.0497316  9.08394705e-02   0.376648  5.00000000e+07  1.08701300e+07
    41440       7.88371911e+10   2498.1998357458  8.86026450e-02  -15.0497809  9.08394705e-02   0.376644  5.00000000e+07  1.08701300e+07
    41441       7.88371911e+10   2498.1998357486  9.83669913e-02  -15.0498254  9.08394705e-02   0.376640  5.00000000e+07  1.08701300e+07
    41442       7.88371911e+10   2498.1998357518  1.08295089e-01  -15.0498748  9.08394705e-02   0.376635  5.00000000e+07  1.08701300e+07
    41443       7.88371911e+10   2498.1998357544  8.53561664e-02  -15.0499171  9.08394705e-02   0.376632  5.00000000e+07  1.08701300e+07
    41444       7.88371911e+10   2498.1998357566  7.02072593e-02  -15.0499518  9.08394705e-02   0.376629  5.00000000e+07  1.08701300e+07
    41445       7.88371911e+10   2498.1998357585  6.10232864e-02  -15.0499823  9.08394705e-02   0.376626  5.00000000e+07  1.08701300e+07
    41446       7.88371911e+10   2498.1998357605  5.67517687e-02  -15.0500130  9.08394705e-02   0.376623  5.00000000e+07  1.08701300e+07
    41447       7.88371911e+10   2498.1998357623  5.85655473e-02  -15.0500416  9.08394705e-02   0.376621  5.00000000e+07  1.08701300e+07
    41448       7.88371911e+10   2498.1998357641  7.05038021e-02  -15.0500712  9.08394705e-02   0.376618  5.00000000e+07  1.08701300e+07
    41449       7.88371911e+10   2498.1998357664  9.54757642e-02  -15.0501068  9.08394705e-02   0.376615  5.00000000e+07  1.08701300e+07
    41450       7.88371911e+10   2498.1998357694  8.73396505e-02  -15.0501551  9.08394705e-02   0.376610  5.00000000e+07  1.08701300e+07
    41451       7.88371911e+10   2498.1998357721  9.76127549e-02  -15.0501993  9.08394705e-02   0.376606  5.00000000e+07  1.08701300e+07
    41452       7.88371911e+10   2498.1998357752  1.03797375e-01  -15.0502489  9.08394705e-02   0.376602  5.00000000e+07  1.08701300e+07
    41453       7.88371911e+10   2498.1998357785  9.34576670e-02  -15.0503017  9.08394705e-02   0.376597  5.00000000e+07  1.08701300e+07
    41454       7.88371911e+10   2498.1998357808  7.31715697e-02  -15.0503380  9.08394705e-02   0.376594  5.00000000e+07  1.08701300e+07
    41455       7.88371911e+10   2498.1998357828  6.27016732e-02  -15.0503695  9.08394705e-02   0.376591  5.00000000e+07  1.08701300e+07
    41456       7.88371911e+10   2498.1998357847  5.71443940e-02  -15.0504014  9.08394705e-02   0.376588  5.00000000e+07  1.08701300e+07
    41457       7.88371911e+10   2498.1998357866  5.74403292e-02  -15.0504305  9.08394705e-02   0.376586  5.00000000e+07  1.08701300e+07
    41458       7.88371911e+10   2498.1998357884  6.64173349e-02  -15.0504598  9.08394705e-02   0.376583  5.00000000e+07  1.08701300e+07
    41459       7.88371911e+10   2498.1998357905  9.39813520e-02  -15.0504937  9.08394705e-02   0.376580  5.00000000e+07  1.08701300e+07
    41460       7.88371911e+10   2498.1998357935  8.73582900e-02  -15.0505417  9.08394705e-02   0.376576  5.00000000e+07  1.08701300e+07
    41461       7.88371911e+10   2498.1998357962  9.76770069e-02  -15.0505864  9.08394705e-02   0.376572  5.00000000e+07  1.08701300e+07
    41462       7.88371911e+10   2498.1998357993  1.01496974e-01  -15.0506365  9.08394705e-02   0.376567  5.00000000e+07  1.08701300e+07
    41463       7.88371911e+10   2498.1998358025  9.76279317e-02  -15.0506886  9.08394705e-02   0.376563  5.00000000e+07  1.08701300e+07
    41464       7.88371911e+10   2498.1998358049  7.64371689e-02  -15.0507270  9.08394705e-02   0.376559  5.00000000e+07  1.08701300e+07
    41465       7.88371911e+10   2498.1998358069  6.46202968e-02  -15.0507597  9.08394705e-02   0.376556  5.00000000e+07  1.08701300e+07
    41466       7.88371911e+10   2498.1998358088  5.80602301e-02  -15.0507895  9.08394705e-02   0.376554  5.00000000e+07  1.08701300e+07
    41467       7.88371911e+10   2498.1998358106  5.64985251e-02  -15.0508193  9.08394705e-02   0.376551  5.00000000e+07  1.08701300e+07
    41468       7.88371911e+10   2498.1998358124  6.20469747e-02  -15.0508484  9.08394705e-02   0.376548  5.00000000e+07  1.08701300e+07
    41469       7.88371911e+10   2498.1998358144  8.37473897e-02  -15.0508804  9.08394705e-02   0.376546  5.00000000e+07  1.08701300e+07
    41470       7.88371911e+10   2498.1998358170  9.48884107e-02  -15.0509236  9.08394705e-02   0.376542  5.00000000e+07  1.08701300e+07
    41471       7.88371911e+10   2498.1998358200  9.14097817e-02  -15.0509726  9.08394705e-02   0.376537  5.00000000e+07  1.08701300e+07
    41472       7.88371911e+10   2498.1998358229  9.83215257e-02  -15.0510200  9.08394705e-02   0.376533  5.00000000e+07  1.08701300e+07
    41473       7.88371911e+10   2498.1998358260  1.05191020e-01  -15.0510710  9.08394705e-02   0.376529  5.00000000e+07  1.08701300e+07
    41474       7.88371911e+10   2498.1998358286  8.27491139e-02  -15.0511132  9.08394705e-02   0.376525  5.00000000e+07  1.08701300e+07
    41475       7.88371911e+10   2498.1998358307  6.84829982e-02  -15.0511481  9.08394705e-02   0.376522  5.00000000e+07  1.08701300e+07
    41476       7.88371911e+10   2498.1998358326  5.99453002e-02  -15.0511790  9.08394705e-02   0.376519  5.00000000e+07  1.08701300e+07
    41477       7.88371911e+10   2498.1998358345  5.62928647e-02  -15.0512102  9.08394705e-02   0.376516  5.00000000e+07  1.08701300e+07
    41478       7.88371911e+10   2498.1998358363  5.88486010e-02  -15.0512395  9.08394705e-02   0.376513  5.00000000e+07  1.08701300e+07
    41479       7.88371911e+10   2498.1998358382  7.23862812e-02  -15.0512701  9.08394705e-02   0.376511  5.00000000e+07  1.08701300e+07
    41480       7.88371911e+10   2498.1998358405  9.54843317e-02  -15.0513078  9.08394705e-02   0.376507  5.00000000e+07  1.08701300e+07
    41481       7.88371911e+10   2498.1998358435  8.72125563e-02  -15.0513577  9.08394705e-02   0.376503  5.00000000e+07  1.08701300e+07
    41482       7.88371911e+10   2498.1998358462  9.68808392e-02  -15.0514033  9.08394705e-02   0.376499  5.00000000e+07  1.08701300e+07
    41483       7.88371911e+10   2498.1998358493  1.04086506e-01  -15.0514540  9.08394705e-02   0.376494  5.00000000e+07  1.08701300e+07
    41484       7.88371911e+10   2498.1998358522  9.05486306e-02  -15.0515015  9.08394705e-02   0.376490  5.00000000e+07  1.08701300e+07
    41485       7.88371911e+10   2498.1998358545  7.31426777e-02  -15.0515391  9.08394705e-02   0.376487  5.00000000e+07  1.08701300e+07
    41486       7.88371911e+10   2498.1998358564  6.25442671e-02  -15.0515715  9.08394705e-02   0.376484  5.00000000e+07  1.08701300e+07
    41487       7.88371911e+10   2498.1998358584  5.68687069e-02  -15.0516044  9.08394705e-02   0.376481  5.00000000e+07  1.08701300e+07
    41488       7.88371911e+10   2498.1998358602  5.69912794e-02  -15.0516343  9.08394705e-02   0.376478  5.00000000e+07  1.08701300e+07
    41489       7.88371911e+10   2498.1998358620  6.56138373e-02  -15.0516643  9.08394705e-02   0.376475  5.00000000e+07  1.08701300e+07
    41490       7.88371911e+10   2498.1998358641  9.31005801e-02  -15.0516988  9.08394705e-02   0.376472  5.00000000e+07  1.08701300e+07
    41491       7.88371911e+10   2498.1998358670  8.71884933e-02  -15.0517479  9.08394705e-02   0.376468  5.00000000e+07  1.08701300e+07
    41492       7.88371911e+10   2498.1998358698  9.70139668e-02  -15.0517940  9.08394705e-02   0.376464  5.00000000e+07  1.08701300e+07
    41493       7.88371911e+10   2498.1998358729  1.00301970e-01  -15.0518453  9.08394705e-02   0.376459  5.00000000e+07  1.08701300e+07
    41494       7.88371911e+10   2498.1998358760  9.73416098e-02  -15.0518985  9.08394705e-02   0.376455  5.00000000e+07  1.08701300e+07
    41495       7.88371911e+10   2498.1998358784  7.62859599e-02  -15.0519381  9.08394705e-02   0.376451  5.00000000e+07  1.08701300e+07
    41496       7.88371911e+10   2498.1998358804  6.44042343e-02  -15.0519718  9.08394705e-02   0.376448  5.00000000e+07  1.08701300e+07
    41497       7.88371911e+10   2498.1998358822  5.77712656e-02  -15.0520023  9.08394705e-02   0.376445  5.00000000e+07  1.08701300e+07
    41498       7.88371911e+10   2498.1998358841  5.60950612e-02  -15.0520330  9.08394705e-02   0.376442  5.00000000e+07  1.08701300e+07
    41499       7.88371911e+10   2498.1998358859  6.14152210e-02  -15.0520628  9.08394705e-02   0.376440  5.00000000e+07  1.08701300e+07
    41500       7.88371911e+10   2498.1998358878  8.23877049e-02  -15.0520955  9.08394705e-02   0.376437  5.00000000e+07  1.08701300e+07
    41501       7.88371911e+10   2498.1998358904  9.52523118e-02  -15.0521394  9.08394705e-02   0.376433  5.00000000e+07  1.08701300e+07
    41502       7.88371911e+10   2498.1998358934  9.00474959e-02  -15.0521902  9.08394705e-02   0.376428  5.00000000e+07  1.08701300e+07
    41503       7.88371911e+10   2498.1998358963  9.72270177e-02  -15.0522384  9.08394705e-02   0.376424  5.00000000e+07  1.08701300e+07
    41504       7.88371911e+10   2498.1998358994  1.04736898e-01  -15.0522905  9.08394705e-02   0.376419  5.00000000e+07  1.08701300e+07
    41505       7.88371911e+10   2498.1998359019  8.24908436e-02  -15.0523340  9.08394705e-02   0.376416  5.00000000e+07  1.08701300e+07
    41506       7.88371911e+10   2498.1998359041  6.81965217e-02  -15.0523700  9.08394705e-02   0.376412  5.00000000e+07  1.08701300e+07
    41507       7.88371911e+10   2498.1998359059  5.96278087e-02  -15.0524017  9.08394705e-02   0.376409  5.00000000e+07  1.08701300e+07
    41508       7.88371911e+10   2498.1998359078  5.59125154e-02  -15.0524337  9.08394705e-02   0.376407  5.00000000e+07  1.08701300e+07
    41509       7.88371911e+10   2498.1998359096  5.83385530e-02  -15.0524638  9.08394705e-02   0.376404  5.00000000e+07  1.08701300e+07
    41510       7.88371911e+10   2498.1998359114  7.15331594e-02  -15.0524952  9.08394705e-02   0.376401  5.00000000e+07  1.08701300e+07
    41511       7.88371911e+10   2498.1998359137  9.44652929e-02  -15.0525337  9.08394705e-02   0.376398  5.00000000e+07  1.08701300e+07
    41512       7.88371911e+10   2498.1998359167  8.69813711e-02  -15.0525846  9.08394705e-02   0.376393  5.00000000e+07  1.08701300e+07
    41513       7.88371911e+10   2498.1998359195  9.60330318e-02  -15.0526316  9.08394705e-02   0.376389  5.00000000e+07  1.08701300e+07
    41514       7.88371911e+10   2498.1998359225  1.02569155e-01  -15.0526836  9.08394705e-02   0.376384  5.00000000e+07  1.08701300e+07
    41515       7.88371911e+10   2498.1998359253  9.00736506e-02  -15.0527324  9.08394705e-02   0.376380  5.00000000e+07  1.08701300e+07
    41516       7.88371911e+10   2498.1998359276  7.27007488e-02  -15.0527711  9.08394705e-02   0.376376  5.00000000e+07  1.08701300e+07
    41517       7.88371911e+10   2498.1998359295  6.21357087e-02  -15.0528044  9.08394705e-02   0.376373  5.00000000e+07  1.08701300e+07
    41518       7.88371911e+10   2498.1998359315  5.64630051e-02  -15.0528381  9.08394705e-02   0.376370  5.00000000e+07  1.08701300e+07
    41519       7.88371911e+10   2498.1998359333  5.65437067e-02  -15.0528688  9.08394705e-02   0.376368  5.00000000e+07  1.08701300e+07
    41520       7.88371911e+10   2498.1998359351  6.50367452e-02  -15.0528995  9.08394705e-02   0.376365  5.00000000e+07  1.08701300e+07
    41521       7.88371911e+10   2498.1998359372  9.21704803e-02  -15.0529349  9.08394705e-02   0.376362  5.00000000e+07  1.08701300e+07
    41522       7.88371911e+10   2498.1998359401  8.69541992e-02  -15.0529852  9.08394705e-02   0.376357  5.00000000e+07  1.08701300e+07
    41523       7.88371911e+10   2498.1998359428  9.61811475e-02  -15.0530327  9.08394705e-02   0.376353  5.00000000e+07  1.08701300e+07
    41524       7.88371911e+10   2498.1998359459  9.90672882e-02  -15.0530853  9.08394705e-02   0.376348  5.00000000e+07  1.08701300e+07
    41525       7.88371911e+10   2498.1998359490  9.65012740e-02  -15.0531397  9.08394705e-02   0.376343  5.00000000e+07  1.08701300e+07
    41526       7.88371911e+10   2498.1998359514  7.57091101e-02  -15.0531803  9.08394705e-02   0.376340  5.00000000e+07  1.08701300e+07
    41527       7.88371911e+10   2498.1998359534  6.39061302e-02  -15.0532149  9.08394705e-02   0.376337  5.00000000e+07  1.08701300e+07
    41528       7.88371911e+10   2498.1998359552  5.73176401e-02  -15.0532462  9.08394705e-02   0.376334  5.00000000e+07  1.08701300e+07
    41529       7.88371911e+10   2498.1998359570  5.56496959e-02  -15.0532777  9.08394705e-02   0.376331  5.00000000e+07  1.08701300e+07
    41530       7.88371911e+10   2498.1998359588  6.09236491e-02  -15.0533083  9.08394705e-02   0.376328  5.00000000e+07  1.08701300e+07
    41531       7.88371911e+10   2498.1998359607  8.17390684e-02  -15.0533418  9.08394705e-02   0.376325  5.00000000e+07  1.08701300e+07
    41532       7.88371911e+10   2498.1998359633  9.48093227e-02  -15.0533868  9.08394705e-02   0.376321  5.00000000e+07  1.08701300e+07
    41533       7.88371911e+10   2498.1998359663  8.93655201e-02  -15.0534392  9.08394705e-02   0.376317  5.00000000e+07  1.08701300e+07
    41534       7.88371911e+10   2498.1998359691  9.61413841e-02  -15.0534887  9.08394705e-02   0.376312  5.00000000e+07  1.08701300e+07
    41535       7.88371911e+10   2498.1998359722  1.03597304e-01  -15.0535420  9.08394705e-02   0.376307  5.00000000e+07  1.08701300e+07
    41536       7.88371911e+10   2498.1998359747  8.16600685e-02  -15.0535865  9.08394705e-02   0.376303  5.00000000e+07  1.08701300e+07
    41537       7.88371911e+10   2498.1998359768  6.75309646e-02  -15.0536234  9.08394705e-02   0.376300  5.00000000e+07  1.08701300e+07
    41538       7.88371911e+10   2498.1998359787  5.90752488e-02  -15.0536559  9.08394705e-02   0.376297  5.00000000e+07  1.08701300e+07
    41539       7.88371911e+10   2498.1998359805  5.54364728e-02  -15.0536887  9.08394705e-02   0.376294  5.00000000e+07  1.08701300e+07
    41540       7.88371911e+10   2498.1998359823  5.79039413e-02  -15.0537196  9.08394705e-02   0.376292  5.00000000e+07  1.08701300e+07
    41541       7.88371911e+10   2498.1998359841  7.11394922e-02  -15.0537518  9.08394705e-02   0.376289  5.00000000e+07  1.08701300e+07
    41542       7.88371911e+10   2498.1998359864  9.34581718e-02  -15.0537914  9.08394705e-02   0.376285  5.00000000e+07  1.08701300e+07
    41543       7.88371911e+10   2498.1998359893  8.67337394e-02  -15.0538436  9.08394705e-02   0.376280  5.00000000e+07  1.08701300e+07
    41544       7.88371911e+10   2498.1998359921  9.50384273e-02  -15.0538921  9.08394705e-02   0.376276  5.00000000e+07  1.08701300e+07
    41545       7.88371911e+10   2498.1998359951  1.01162989e-01  -15.0539454  9.08394705e-02   0.376271  5.00000000e+07  1.08701300e+07
    41546       7.88371911e+10   2498.1998359979  8.89060444e-02  -15.0539952  9.08394705e-02   0.376267  5.00000000e+07  1.08701300e+07
    41547       7.88371911e+10   2498.1998360001  7.18262472e-02  -15.0540347  9.08394705e-02   0.376263  5.00000000e+07  1.08701300e+07
    41548       7.88371911e+10   2498.1998360021  6.14472724e-02  -15.0540689  9.08394705e-02   0.376260  5.00000000e+07  1.08701300e+07
    41549       7.88371911e+10   2498.1998360040  5.59170042e-02  -15.0541034  9.08394705e-02   0.376257  5.00000000e+07  1.08701300e+07
    41550       7.88371911e+10   2498.1998360058  5.61021997e-02  -15.0541349  9.08394705e-02   0.376254  5.00000000e+07  1.08701300e+07
    41551       7.88371911e+10   2498.1998360076  6.47110992e-02  -15.0541665  9.08394705e-02   0.376251  5.00000000e+07  1.08701300e+07
    41552       7.88371911e+10   2498.1998360096  9.11715167e-02  -15.0542029  9.08394705e-02   0.376248  5.00000000e+07  1.08701300e+07
    41553       7.88371911e+10   2498.1998360125  8.66734845e-02  -15.0542544  9.08394705e-02   0.376244  5.00000000e+07  1.08701300e+07
    41554       7.88371911e+10   2498.1998360152  9.51652242e-02  -15.0543034  9.08394705e-02   0.376239  5.00000000e+07  1.08701300e+07
    41555       7.88371911e+10   2498.1998360183  9.77608871e-02  -15.0543574  9.08394705e-02   0.376234  5.00000000e+07  1.08701300e+07
    41556       7.88371911e+10   2498.1998360214  9.50465848e-02  -15.0544129  9.08394705e-02   0.376229  5.00000000e+07  1.08701300e+07
    41557       7.88371911e+10   2498.1998360237  7.46627391e-02  -15.0544544  9.08394705e-02   0.376226  5.00000000e+07  1.08701300e+07
    41558       7.88371911e+10   2498.1998360256  6.30985651e-02  -15.0544898  9.08394705e-02   0.376223  5.00000000e+07  1.08701300e+07
    41559       7.88371911e+10   2498.1998360274  5.66851432e-02  -15.0545219  9.08394705e-02   0.376220  5.00000000e+07  1.08701300e+07
    41560       7.88371911e+10   2498.1998360292  5.51621216e-02  -15.0545541  9.08394705e-02   0.376217  5.00000000e+07  1.08701300e+07
    41561       7.88371911e+10   2498.1998360310  6.05928380e-02  -15.0545855  9.08394705e-02   0.376214  5.00000000e+07  1.08701300e+07
    41562       7.88371911e+10   2498.1998360329  8.18913988e-02  -15.0546201  9.08394705e-02   0.376211  5.00000000e+07  1.08701300e+07
    41563       7.88371911e+10   2498.1998360355  9.34624580e-02  -15.0546668  9.08394705e-02   0.376207  5.00000000e+07  1.08701300e+07
    41564       7.88371911e+10   2498.1998360385  8.94462534e-02  -15.0547203  9.08394705e-02   0.376202  5.00000000e+07  1.08701300e+07
    41565       7.88371911e+10   2498.1998360413  9.50455182e-02  -15.0547716  9.08394705e-02   0.376197  5.00000000e+07  1.08701300e+07
    41566       7.88371911e+10   2498.1998360443  1.01683658e-01  -15.0548262  9.08394705e-02   0.376192  5.00000000e+07  1.08701300e+07
    41567       7.88371911e+10   2498.1998360468  8.01861311e-02  -15.0548715  9.08394705e-02   0.376188  5.00000000e+07  1.08701300e+07
    41568       7.88371911e+10   2498.1998360489  6.64416631e-02  -15.0549091  9.08394705e-02   0.376185  5.00000000e+07  1.08701300e+07
    41569       7.88371911e+10   2498.1998360507  5.82632182e-02  -15.0549424  9.08394705e-02   0.376182  5.00000000e+07  1.08701300e+07
    41570       7.88371911e+10   2498.1998360525  5.48608526e-02  -15.0549760  9.08394705e-02   0.376179  5.00000000e+07  1.08701300e+07
    41571       7.88371911e+10   2498.1998360543  5.75690783e-02  -15.0550076  9.08394705e-02   0.376176  5.00000000e+07  1.08701300e+07
    41572       7.88371911e+10   2498.1998360561  7.13053649e-02  -15.0550408  9.08394705e-02   0.376173  5.00000000e+07  1.08701300e+07
    41573       7.88371911e+10   2498.1998360584  9.24590400e-02  -15.0550820  9.08394705e-02   0.376169  5.00000000e+07  1.08701300e+07
    41574       7.88371911e+10   2498.1998360613  8.64886308e-02  -15.0551355  9.08394705e-02   0.376165  5.00000000e+07  1.08701300e+07
    41575       7.88371911e+10   2498.1998360640  9.38756252e-02  -15.0551856  9.08394705e-02   0.376160  5.00000000e+07  1.08701300e+07
    41576       7.88371911e+10   2498.1998360670  9.98448173e-02  -15.0552402  9.08394705e-02   0.376155  5.00000000e+07  1.08701300e+07
    41577       7.88371911e+10   2498.1998360698  8.70704742e-02  -15.0552907  9.08394705e-02   0.376151  5.00000000e+07  1.08701300e+07
    41578       7.88371911e+10   2498.1998360720  7.05283810e-02  -15.0553310  9.08394705e-02   0.376147  5.00000000e+07  1.08701300e+07
    41579       7.88371911e+10   2498.1998360738  6.04822685e-02  -15.0553659  9.08394705e-02   0.376144  5.00000000e+07  1.08701300e+07
    41580       7.88371911e+10   2498.1998360758  5.52296690e-02  -15.0554011  9.08394705e-02   0.376141  5.00000000e+07  1.08701300e+07
    41581       7.88371911e+10   2498.1998360775  5.56641202e-02  -15.0554333  9.08394705e-02   0.376138  5.00000000e+07  1.08701300e+07
    41582       7.88371911e+10   2498.1998360793  6.46415864e-02  -15.0554658  9.08394705e-02   0.376135  5.00000000e+07  1.08701300e+07
    41583       7.88371911e+10   2498.1998360813  9.01025758e-02  -15.0555036  9.08394705e-02   0.376132  5.00000000e+07  1.08701300e+07
    41584       7.88371911e+10   2498.1998360842  8.63322256e-02  -15.0555564  9.08394705e-02   0.376127  5.00000000e+07  1.08701300e+07
    41585       7.88371911e+10   2498.1998360869  9.39433677e-02  -15.0556070  9.08394705e-02   0.376122  5.00000000e+07  1.08701300e+07
    41586       7.88371911e+10   2498.1998360899  9.63783929e-02  -15.0556623  9.08394705e-02   0.376117  5.00000000e+07  1.08701300e+07
    41587       7.88371911e+10   2498.1998360930  9.30510839e-02  -15.0557191  9.08394705e-02   0.376112  5.00000000e+07  1.08701300e+07
    41588       7.88371911e+10   2498.1998360952  7.32014433e-02  -15.0557613  9.08394705e-02   0.376109  5.00000000e+07  1.08701300e+07
    41589       7.88371911e+10   2498.1998360972  6.20139887e-02  -15.0557974  9.08394705e-02   0.376105  5.00000000e+07  1.08701300e+07
    41590       7.88371911e+10   2498.1998360989  5.58889513e-02  -15.0558302  9.08394705e-02   0.376102  5.00000000e+07  1.08701300e+07
    41591       7.88371911e+10   2498.1998361007  5.46311096e-02  -15.0558633  9.08394705e-02   0.376099  5.00000000e+07  1.08701300e+07
    41592       7.88371911e+10   2498.1998361024  6.04038906e-02  -15.0558955  9.08394705e-02   0.376097  5.00000000e+07  1.08701300e+07
    41593       7.88371911e+10   2498.1998361043  8.28208082e-02  -15.0559313  9.08394705e-02   0.376093  5.00000000e+07  1.08701300e+07
    41594       7.88371911e+10   2498.1998361070  9.12655237e-02  -15.0559804  9.08394705e-02   0.376089  5.00000000e+07  1.08701300e+07
    41595       7.88371911e+10   2498.1998361099  9.02604514e-02  -15.0560346  9.08394705e-02   0.376084  5.00000000e+07  1.08701300e+07
    41596       7.88371911e+10   2498.1998361127  9.39364779e-02  -15.0560883  9.08394705e-02   0.376079  5.00000000e+07  1.08701300e+07
    41597       7.88371911e+10   2498.1998361157  9.89784928e-02  -15.0561443  9.08394705e-02   0.376074  5.00000000e+07  1.08701300e+07
    41598       7.88371911e+10   2498.1998361181  7.80636026e-02  -15.0561901  9.08394705e-02   0.376070  5.00000000e+07  1.08701300e+07
    41599       7.88371911e+10   2498.1998361201  6.49269597e-02  -15.0562282  9.08394705e-02   0.376067  5.00000000e+07  1.08701300e+07
    41600       7.88371911e+10   2498.1998361219  5.71982232e-02  -15.0562622  9.08394705e-02   0.376064  5.00000000e+07  1.08701300e+07
    41601       7.88371911e+10   2498.1998361238  5.42035459e-02  -15.0562964  9.08394705e-02   0.376061  5.00000000e+07  1.08701300e+07
    41602       7.88371911e+10   2498.1998361255  5.73780634e-02  -15.0563288  9.08394705e-02   0.376058  5.00000000e+07  1.08701300e+07
    41603       7.88371911e+10   2498.1998361273  7.21882531e-02  -15.0563632  9.08394705e-02   0.376055  5.00000000e+07  1.08701300e+07
    41604       7.88371911e+10   2498.1998361296  9.15071187e-02  -15.0564065  9.08394705e-02   0.376051  5.00000000e+07  1.08701300e+07
    41605       7.88371911e+10   2498.1998361325  8.62740092e-02  -15.0564615  9.08394705e-02   0.376046  5.00000000e+07  1.08701300e+07
    41606       7.88371911e+10   2498.1998361352  9.25485007e-02  -15.0565135  9.08394705e-02   0.376041  5.00000000e+07  1.08701300e+07
    41607       7.88371911e+10   2498.1998361381  9.87067681e-02  -15.0565694  9.08394705e-02   0.376036  5.00000000e+07  1.08701300e+07
    41608       7.88371911e+10   2498.1998361408  8.44089314e-02  -15.0566201  9.08394705e-02   0.376032  5.00000000e+07  1.08701300e+07
    41609       7.88371911e+10   2498.1998361429  6.87081650e-02  -15.0566609  9.08394705e-02   0.376028  5.00000000e+07  1.08701300e+07
    41610       7.88371911e+10   2498.1998361448  5.91912495e-02  -15.0566964  9.08394705e-02   0.376025  5.00000000e+07  1.08701300e+07
    41611       7.88371911e+10   2498.1998361467  5.44001369e-02  -15.0567322  9.08394705e-02   0.376021  5.00000000e+07  1.08701300e+07
    41612       7.88371911e+10   2498.1998361484  5.52910496e-02  -15.0567652  9.08394705e-02   0.376019  5.00000000e+07  1.08701300e+07
    41613       7.88371911e+10   2498.1998361501  6.50335156e-02  -15.0567988  9.08394705e-02   0.376016  5.00000000e+07  1.08701300e+07
    41614       7.88371911e+10   2498.1998361522  8.89987638e-02  -15.0568383  9.08394705e-02   0.376012  5.00000000e+07  1.08701300e+07
    41615       7.88371911e+10   2498.1998361550  8.59618202e-02  -15.0568924  9.08394705e-02   0.376007  5.00000000e+07  1.08701300e+07
    41616       7.88371911e+10   2498.1998361578  9.25051316e-02  -15.0569449  9.08394705e-02   0.376002  5.00000000e+07  1.08701300e+07
    41617       7.88371911e+10   2498.1998361607  9.49556351e-02  -15.0570014  9.08394705e-02   0.375997  5.00000000e+07  1.08701300e+07
    41618       7.88371911e+10   2498.1998361637  9.03137339e-02  -15.0570596  9.08394705e-02   0.375992  5.00000000e+07  1.08701300e+07
    41619       7.88371911e+10   2498.1998361659  7.11796360e-02  -15.0571022  9.08394705e-02   0.375988  5.00000000e+07  1.08701300e+07
    41620       7.88371911e+10   2498.1998361678  6.05695990e-02  -15.0571389  9.08394705e-02   0.375985  5.00000000e+07  1.08701300e+07
