# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    46460       9.43112909e+10   2988.5444667364  1.21212601e+07  -14.6239741  1.10877387e-01   0.452789  5.00000000e+07  2.47669600e+07
    46461       9.43234121e+10   2988.9285662922  1.21207387e+07  -14.6228220  1.10877401e-01   0.452848  5.00000000e+07  2.47669600e+07
    46462       9.43355329e+10   2989.3126493240  1.21210599e+07  -14.6216674  1.10877415e-01   0.452906  5.00000000e+07  2.47669600e+07
    46463       9.43476539e+10   2989.6967425342  1.21205380e+07  -14.6205103  1.10877429e-01   0.452965  5.00000000e+07  2.47669600e+07
    46464       9.43597745e+10   2990.0808192082  1.21208588e+07  -14.6193506  1.10877442e-01   0.453024  5.00000000e+07  2.47669600e+07
    46465       9.43718953e+10   2990.4649060476  1.21203366e+07  -14.6181884  1.10877456e-01   0.453083  5.00000000e+07  2.47669600e+07
    46466       9.43840157e+10   2990.8489763388  1.21206570e+07  -14.6170236  1.10877470e-01   0.453142  5.00000000e+07  2.47669600e+07
    46467       9.43961363e+10   2991.2330567826  1.21201344e+07  -14.6158563  1.10877484e-01   0.453201  5.00000000e+07  2.47669600e+07
    46468       9.44082564e+10   2991.6171206664  1.21204544e+07  -14.6146864  1.10877499e-01   0.453261  5.00000000e+07  2.47669600e+07
    46469       9.44203769e+10   2992.0011946903  1.21199315e+07  -14.6135139  1.10877513e-01   0.453320  5.00000000e+07  2.47669600e+07
    46470       9.44324968e+10   2992.3852521428  1.21202511e+07  -14.6123388  1.10877527e-01   0.453380  5.00000000e+07  2.47669600e+07
    46471       9.44446171e+10   2992.7693197232  1.21197278e+07  -14.6111611  1.10877541e-01   0.453440  5.00000000e+07  2.47669600e+07
    46472       9.44567368e+10   2993.1533707209  1.21200470e+07  -14.6099808  1.10877555e-01   0.453499  5.00000000e+07  2.47669600e+07
    46473       9.44688569e+10   2993.5374318346  1.21195234e+07  -14.6087978  1.10877570e-01   0.453559  5.00000000e+07  2.47669600e+07
    46474       9.44809764e+10   2993.9214763548  1.21198422e+07  -14.6076123  1.10877584e-01   0.453620  5.00000000e+07  2.47669600e+07
    46475       9.44930962e+10   2994.3055309792  1.21193182e+07  -14.6064240  1.10877598e-01   0.453680  5.00000000e+07  2.47669600e+07
    46476       9.45052155e+10   2994.6895689995  1.21196367e+07  -14.6052332  1.10877613e-01   0.453740  5.00000000e+07  2.47669600e+07
    46477       9.45173352e+10   2995.0736171126  1.21191124e+07  -14.6040397  1.10877627e-01   0.453801  5.00000000e+07  2.47669600e+07
    46478       9.45294543e+10   2995.4576486113  1.21194306e+07  -14.6028435  1.10877642e-01   0.453861  5.00000000e+07  2.47669600e+07
    46479       9.45415737e+10   2995.8416901916  1.21189059e+07  -14.6016446  1.10877656e-01   0.453922  5.00000000e+07  2.47669600e+07
    46480       9.45536926e+10   2996.2257151474  1.21192238e+07  -14.6004430  1.10877671e-01   0.453983  5.00000000e+07  2.47669600e+07
    46481       9.45658119e+10   2996.6097501742  1.21186988e+07  -14.5992388  1.10877686e-01   0.454044  5.00000000e+07  2.47669600e+07
    46482       9.45779306e+10   2996.9937685665  1.21190163e+07  -14.5980318  1.10877700e-01   0.454105  5.00000000e+07  2.47669600e+07
    46483       9.45900496e+10   2997.3777970193  1.21184911e+07  -14.5968221  1.10877715e-01   0.454166  5.00000000e+07  2.47669600e+07
    46484       9.46021681e+10   2997.7618088283  1.21188082e+07  -14.5956097  1.10877730e-01   0.454228  5.00000000e+07  2.47669600e+07
    46485       9.46142869e+10   2998.1458306873  1.21182827e+07  -14.5943945  1.10877745e-01   0.454289  5.00000000e+07  2.47669600e+07
    46486       9.46264051e+10   2998.5298358932  1.21185995e+07  -14.5931766  1.10877760e-01   0.454351  5.00000000e+07  2.47669600e+07
    46487       9.46385237e+10   2998.9138511393  1.21180737e+07  -14.5919559  1.10877775e-01   0.454413  5.00000000e+07  2.47669600e+07
    46488       9.46506418e+10   2999.2978497234  1.21183903e+07  -14.5907325  1.10877790e-01   0.454475  5.00000000e+07  2.47669600e+07
    46489       9.46627602e+10   2999.6818583379  1.21178642e+07  -14.5895063  1.10877805e-01   0.454537  5.00000000e+07  2.47669600e+07
    46490       9.46748781e+10   3000.0658502819  1.21181804e+07  -14.5882773  1.10877820e-01   0.454599  5.00000000e+07  2.47669600e+07
    46491       9.46869963e+10   3000.4498522467  1.21176541e+07  -14.5870454  1.10877835e-01   0.454661  5.00000000e+07  2.47669600e+07
    46492       9.46991139e+10   3000.8338375326  1.21179700e+07  -14.5858108  1.10877850e-01   0.454724  5.00000000e+07  2.47669600e+07
    46493       9.47112319e+10   3001.2178328303  1.21174434e+07  -14.5845734  1.10877865e-01   0.454786  5.00000000e+07  2.47669600e+07
    46494       9.47233493e+10   3001.6018114410  1.21177591e+07  -14.5833332  1.10877881e-01   0.454849  5.00000000e+07  2.47669600e+07
    46495       9.47354671e+10   3001.9858000546  1.21172322e+07  -14.5820901  1.10877896e-01   0.454912  5.00000000e+07  2.47669600e+07
    46496       9.47475843e+10   3002.3697719735  1.21175476e+07  -14.5808441  1.10877911e-01   0.454975  5.00000000e+07  2.47669600e+07
    46497       9.47597019e+10   3002.7537538866  1.21170205e+07  -14.5795953  1.10877927e-01   0.455038  5.00000000e+07  2.47669600e+07
    46498       9.47718189e+10   3003.1377190975  1.21173357e+07  -14.5783437  1.10877942e-01   0.455101  5.00000000e+07  2.47669600e+07
    46499       9.47839362e+10   3003.5216942943  1.21168084e+07  -14.5770892  1.10877958e-01   0.455165  5.00000000e+07  2.47669600e+07
    46500       9.47960530e+10   3003.9056527816  1.21171232e+07  -14.5758318  1.10877973e-01   0.455228  5.00000000e+07  2.47669600e+07
    46501       9.48081702e+10   3004.2896212469  1.21165957e+07  -14.5745715  1.10877989e-01   0.455292  5.00000000e+07  2.47669600e+07
    46502       9.48202867e+10   3004.6735729957  1.21169103e+07  -14.5733083  1.10878005e-01   0.455356  5.00000000e+07  2.47669600e+07
    46503       9.48324037e+10   3005.0575347146  1.21163826e+07  -14.5720422  1.10878021e-01   0.455420  5.00000000e+07  2.47669600e+07
    46504       9.48445200e+10   3005.4414797104  1.21166970e+07  -14.5707732  1.10878036e-01   0.455484  5.00000000e+07  2.47669600e+07
    46505       9.48566367e+10   3005.8254346687  1.21161690e+07  -14.5695012  1.10878052e-01   0.455548  5.00000000e+07  2.47669600e+07
    46506       9.48687529e+10   3006.2093728975  1.21164832e+07  -14.5682263  1.10878068e-01   0.455612  5.00000000e+07  2.47669600e+07
    46507       9.48808694e+10   3006.5933210815  1.21159551e+07  -14.5669484  1.10878084e-01   0.455677  5.00000000e+07  2.47669600e+07
    46508       9.48929853e+10   3006.9772525299  1.21162690e+07  -14.5656676  1.10878100e-01   0.455741  5.00000000e+07  2.47669600e+07
    46509       9.49051016e+10   3007.3611939264  1.21157407e+07  -14.5643838  1.10878116e-01   0.455806  5.00000000e+07  2.47669600e+07
    46510       9.49172174e+10   3007.7451185813  1.21160544e+07  -14.5630971  1.10878132e-01   0.455871  5.00000000e+07  2.47669600e+07
    46511       9.49293334e+10   3008.1290531776  1.21155259e+07  -14.5618073  1.10878148e-01   0.455936  5.00000000e+07  2.47669600e+07
    46512       9.49414489e+10   3008.5129710266  1.21158394e+07  -14.5605146  1.10878165e-01   0.456001  5.00000000e+07  2.47669600e+07
    46513       9.49535648e+10   3008.8968988104  1.21153108e+07  -14.5592188  1.10878181e-01   0.456066  5.00000000e+07  2.47669600e+07
    46514       9.49656801e+10   3009.2808098413  1.21156241e+07  -14.5579200  1.10878197e-01   0.456132  5.00000000e+07  2.47669600e+07
    46515       9.49777957e+10   3009.6647308009  1.21150952e+07  -14.5566182  1.10878214e-01   0.456197  5.00000000e+07  2.47669600e+07
    46516       9.49899108e+10   3010.0486350024  1.21154084e+07  -14.5553134  1.10878230e-01   0.456263  5.00000000e+07  2.47669600e+07
    46517       9.50020262e+10   3010.4325491261  1.21148794e+07  -14.5540055  1.10878247e-01   0.456329  5.00000000e+07  2.47669600e+07
    46518       9.50141411e+10   3010.8164464869  1.21151923e+07  -14.5526946  1.10878263e-01   0.456395  5.00000000e+07  2.47669600e+07
    46519       9.50262563e+10   3011.2003537640  1.21146631e+07  -14.5513806  1.10878280e-01   0.456461  5.00000000e+07  2.47669600e+07
    46520       9.50383709e+10   3011.5842442734  1.21149759e+07  -14.5500636  1.10878297e-01   0.456528  5.00000000e+07  2.47669600e+07
    46521       9.50504859e+10   3011.9681446932  1.21144466e+07  -14.5487434  1.10878313e-01   0.456594  5.00000000e+07  2.47669600e+07
    46522       9.50626004e+10   3012.3520283405  1.21147592e+07  -14.5474202  1.10878330e-01   0.456661  5.00000000e+07  2.47669600e+07
    46523       9.50747151e+10   3012.7359218929  1.21142297e+07  -14.5460939  1.10878347e-01   0.456727  5.00000000e+07  2.47669600e+07
    46524       9.50868294e+10   3013.1197986683  1.21145421e+07  -14.5447645  1.10878364e-01   0.456794  5.00000000e+07  2.47669600e+07
    46525       9.50989439e+10   3013.5036853431  1.21140126e+07  -14.5434319  1.10878381e-01   0.456861  5.00000000e+07  2.47669600e+07
    46526       9.51110579e+10   3013.8875552366  1.21143248e+07  -14.5420962  1.10878398e-01   0.456928  5.00000000e+07  2.47669600e+07
    46527       9.51231722e+10   3014.2714350244  1.21137951e+07  -14.5407574  1.10878415e-01   0.456996  5.00000000e+07  2.47669600e+07
    46528       9.51352860e+10   3014.6552980267  1.21141071e+07  -14.5394154  1.10878432e-01   0.457063  5.00000000e+07  2.47669600e+07
    46529       9.51474001e+10   3015.0391709177  1.21135773e+07  -14.5380703  1.10878449e-01   0.457131  5.00000000e+07  2.47669600e+07
    46530       9.51595137e+10   3015.4230270192  1.21138892e+07  -14.5367220  1.10878467e-01   0.457198  5.00000000e+07  2.47669600e+07
    46531       9.51716276e+10   3015.8068930047  1.21133593e+07  -14.5353705  1.10878484e-01   0.457266  5.00000000e+07  2.47669600e+07
    46532       9.51837410e+10   3016.1907421966  1.21136710e+07  -14.5340159  1.10878501e-01   0.457334  5.00000000e+07  2.47669600e+07
    46533       9.51958546e+10   3016.5746012670  1.21131409e+07  -14.5326580  1.10878519e-01   0.457402  5.00000000e+07  2.47669600e+07
    46534       9.52079678e+10   3016.9584435399  1.21134525e+07  -14.5312970  1.10878537e-01   0.457471  5.00000000e+07  2.47669600e+07
    46535       9.52200812e+10   3017.3422956868  1.21129223e+07  -14.5299328  1.10878554e-01   0.457539  5.00000000e+07  2.47669600e+07
    46536       9.52321942e+10   3017.7261310323  1.21132337e+07  -14.5285653  1.10878572e-01   0.457608  5.00000000e+07  2.47669600e+07
    46537       9.52443074e+10   3018.1099762464  1.21127034e+07  -14.5271946  1.10878589e-01   0.457677  5.00000000e+07  2.47669600e+07
    46538       9.52564201e+10   3018.4938046553  1.21130147e+07  -14.5258207  1.10878607e-01   0.457746  5.00000000e+07  2.47669600e+07
    46539       9.52685331e+10   3018.8776429281  1.21124842e+07  -14.5244435  1.10878625e-01   0.457815  5.00000000e+07  2.47669600e+07
    46540       9.52806456e+10   3019.2614643921  1.21127953e+07  -14.5230631  1.10878643e-01   0.457884  5.00000000e+07  2.47669600e+07
    46541       9.52927584e+10   3019.6452957145  1.21122648e+07  -14.5216793  1.10878661e-01   0.457953  5.00000000e+07  2.47669600e+07
    46542       9.53048706e+10   3020.0291102241  1.21125757e+07  -14.5202924  1.10878679e-01   0.458023  5.00000000e+07  2.47669600e+07
    46543       9.53169832e+10   3020.4129345875  1.21120451e+07  -14.5189021  1.10878697e-01   0.458092  5.00000000e+07  2.47669600e+07
    46544       9.53290953e+10   3020.7967421347  1.21123558e+07  -14.5175085  1.10878715e-01   0.458162  5.00000000e+07  2.47669600e+07
    46545       9.53412076e+10   3021.1805595301  1.21118250e+07  -14.5161116  1.10878734e-01   0.458232  5.00000000e+07  2.47669600e+07
    46546       9.53533195e+10   3021.5643601049  1.21121357e+07  -14.5147115  1.10878752e-01   0.458302  5.00000000e+07  2.47669600e+07
    46547       9.53654316e+10   3021.9481705231  1.21116047e+07  -14.5133079  1.10878770e-01   0.458372  5.00000000e+07  2.47669600e+07
    46548       9.53775432e+10   3022.3319641174  1.21119152e+07  -14.5119011  1.10878789e-01   0.458443  5.00000000e+07  2.47669600e+07
    46549       9.53896551e+10   3022.7157675498  1.21113841e+07  -14.5104909  1.10878807e-01   0.458513  5.00000000e+07  2.47669600e+07
    46550       9.54017665e+10   3023.0995541537  1.21116944e+07  -14.5090774  1.10878826e-01   0.458584  5.00000000e+07  2.47669600e+07
    46551       9.54138782e+10   3023.4833505899  1.21111632e+07  -14.5076605  1.10878845e-01   0.458655  5.00000000e+07  2.47669600e+07
    46552       9.54259893e+10   3023.8671301945  1.21114734e+07  -14.5062402  1.10878863e-01   0.458726  5.00000000e+07  2.47669600e+07
    46553       9.54364522e+10   3024.1986764435  1.11134058e+07  -14.5050106  1.10878880e-01   0.458787  5.00000000e+07  2.47669600e+07
    46554       9.54460484e+10   3024.5027637396  1.02798945e+07  -14.5038805  1.10878895e-01   0.458844  5.00000000e+07  2.47669600e+07
    46555       9.54548430e+10   3024.7814460983  9.48110407e+06  -14.5028430  1.10878908e-01   0.458895  5.00000000e+07  2.47669600e+07
    46556       9.54643241e+10   3025.0818841567  9.69596725e+06  -14.5017224  1.10878923e-01   0.458951  5.00000000e+07  2.47669600e+07
    46557       9.54740200e+10   3025.3891308184  8.94641897e+06  -14.5005743  1.10878938e-01   0.459009  5.00000000e+07  2.47669600e+07
    46558       9.54829665e+10   3025.6726257283  8.27015196e+06  -14.4995130  1.10878952e-01   0.459062  5.00000000e+07  2.47669600e+07
    46559       9.54912366e+10   3025.9346910300  9.01269117e+06  -14.4985303  1.10878965e-01   0.459111  5.00000000e+07  2.47669600e+07
    46560       9.55002493e+10   3026.2202859791  9.08648454e+06  -14.4974575  1.10878980e-01   0.459164  5.00000000e+07  2.47669600e+07
    46561       9.55093358e+10   3026.5082192993  8.98115858e+06  -14.4963740  1.10878994e-01   0.459218  5.00000000e+07  2.47669600e+07
    46562       9.55183169e+10   3026.7928150411  8.92406362e+06  -14.4953011  1.10879008e-01   0.459272  5.00000000e+07  2.47669600e+07
    46563       9.55272410e+10   3027.0756015528  8.45181764e+06  -14.4942331  1.10879023e-01   0.459325  5.00000000e+07  2.47669600e+07
    46564       9.55356928e+10   3027.3434234925  8.97886363e+06  -14.4932200  1.10879036e-01   0.459375  5.00000000e+07  2.47669600e+07
    46565       9.55446717e+10   3027.6279465116  8.83907191e+06  -14.4921418  1.10879051e-01   0.459429  5.00000000e+07  2.47669600e+07
    46566       9.55535108e+10   3027.9080397984  8.64253786e+06  -14.4910785  1.10879065e-01   0.459482  5.00000000e+07  2.47669600e+07
    46567       9.55621533e+10   3028.1819052970  9.00799798e+06  -14.4900370  1.10879079e-01   0.459534  5.00000000e+07  2.47669600e+07
    46568       9.55711613e+10   3028.4673515278  8.51474650e+06  -14.4889496  1.10879093e-01   0.459588  5.00000000e+07  2.47669600e+07
    46569       9.55796760e+10   3028.7371675628  8.73199204e+06  -14.4879200  1.10879107e-01   0.459639  5.00000000e+07  2.47669600e+07
    46570       9.55884080e+10   3029.0138676932  8.74961544e+06  -14.4868623  1.10879122e-01   0.459692  5.00000000e+07  2.47669600e+07
    46571       9.55971576e+10   3029.2911262757  8.58106815e+06  -14.4858007  1.10879136e-01   0.459745  5.00000000e+07  2.47669600e+07
    46572       9.56057387e+10   3029.5630439166  9.08339516e+06  -14.4847577  1.10879150e-01   0.459797  5.00000000e+07  2.47669600e+07
    46573       9.56148221e+10   3029.8508793401  8.49135359e+06  -14.4836517  1.10879165e-01   0.459852  5.00000000e+07  2.47669600e+07
    46574       9.56233135e+10   3030.1199540983  8.49633733e+06  -14.4826160  1.10879179e-01   0.459903  5.00000000e+07  2.47669600e+07
    46575       9.56318098e+10   3030.3891867816  8.78047705e+06  -14.4815780  1.10879193e-01   0.459955  5.00000000e+07  2.47669600e+07
    46576       9.56405903e+10   3030.6674233095  8.61579320e+06  -14.4805034  1.10879207e-01   0.460008  5.00000000e+07  2.47669600e+07
    46577       9.56492061e+10   3030.9404413211  9.03415590e+06  -14.4794472  1.10879222e-01   0.460061  5.00000000e+07  2.47669600e+07
    46578       9.56582402e+10   3031.2267164466  8.49356755e+06  -14.4783377  1.10879237e-01   0.460116  5.00000000e+07  2.47669600e+07
    46579       9.56667338e+10   3031.4958613610  8.39887908e+06  -14.4772928  1.10879251e-01   0.460168  5.00000000e+07  2.47669600e+07
    46580       9.56751327e+10   3031.7620057789  8.91452741e+06  -14.4762579  1.10879265e-01   0.460219  5.00000000e+07  2.47669600e+07
    46581       9.56840472e+10   3032.0444901064  8.63732565e+06  -14.4751575  1.10879280e-01   0.460274  5.00000000e+07  2.47669600e+07
    46582       9.56926845e+10   3032.3181904402  8.87232684e+06  -14.4740895  1.10879295e-01   0.460327  5.00000000e+07  2.47669600e+07
    46583       9.57015569e+10   3032.5993375123  8.55834565e+06  -14.4729905  1.10879310e-01   0.460381  5.00000000e+07  2.47669600e+07
    46584       9.57101152e+10   3032.8705351209  8.44685928e+06  -14.4719286  1.10879324e-01   0.460434  5.00000000e+07  2.47669600e+07
    46585       9.57185621e+10   3033.1381999395  9.13085112e+06  -14.4708788  1.10879338e-01   0.460486  5.00000000e+07  2.47669600e+07
    46586       9.57276929e+10   3033.4275391517  8.62082041e+06  -14.4697420  1.10879354e-01   0.460542  5.00000000e+07  2.47669600e+07
    46587       9.57363137e+10   3033.7007164658  8.64390011e+06  -14.4686668  1.10879369e-01   0.460596  5.00000000e+07  2.47669600e+07
    46588       9.57449576e+10   3033.9746251317  8.69731190e+06  -14.4675869  1.10879383e-01   0.460649  5.00000000e+07  2.47669600e+07
    46589       9.57536549e+10   3034.2502263150  8.62191521e+06  -14.4664984  1.10879398e-01   0.460703  5.00000000e+07  2.47669600e+07
    46590       9.57622769e+10   3034.5234383212  9.25000812e+06  -14.4654176  1.10879413e-01   0.460757  5.00000000e+07  2.47669600e+07
    46591       9.57715269e+10   3034.8165533907  8.64412223e+06  -14.4642560  1.10879429e-01   0.460814  5.00000000e+07  2.47669600e+07
    46592       9.57801710e+10   3035.0904690950  8.54169056e+06  -14.4631685  1.10879444e-01   0.460868  5.00000000e+07  2.47669600e+07
    46593       9.57887127e+10   3035.3611389355  8.92811596e+06  -14.4620922  1.10879459e-01   0.460921  5.00000000e+07  2.47669600e+07
    46594       9.57976408e+10   3035.6440538580  8.79283930e+06  -14.4609652  1.10879475e-01   0.460977  5.00000000e+07  2.47669600e+07
    46595       9.58064336e+10   3035.9226821219  9.22925204e+06  -14.4598533  1.10879490e-01   0.461032  5.00000000e+07  2.47669600e+07
    46596       9.58156629e+10   3036.2151394710  8.74897377e+06  -14.4586842  1.10879506e-01   0.461090  5.00000000e+07  2.47669600e+07
    46597       9.58244119e+10   3036.4923777201  8.60616676e+06  -14.4575740  1.10879522e-01   0.461145  5.00000000e+07  2.47669600e+07
    46598       9.58330180e+10   3036.7650906882  9.24595710e+06  -14.4564800  1.10879537e-01   0.461199  5.00000000e+07  2.47669600e+07
    46599       9.58422640e+10   3037.0580773888  8.91272457e+06  -14.4553027  1.10879553e-01   0.461257  5.00000000e+07  2.47669600e+07
    46600       9.58511767e+10   3037.3405045875  9.08835399e+06  -14.4541658  1.10879569e-01   0.461313  5.00000000e+07  2.47669600e+07
    46601       9.58602651e+10   3037.6284971467  8.95121376e+06  -14.4530045  1.10879585e-01   0.461371  5.00000000e+07  2.47669600e+07
    46602       9.58692163e+10   3037.9121439943  8.83691676e+06  -14.4518586  1.10879601e-01   0.461427  5.00000000e+07  2.47669600e+07
    46603       9.58780532e+10   3038.1921689886  9.58448221e+06  -14.4507255  1.10879617e-01   0.461483  5.00000000e+07  2.47669600e+07
    46604       9.58876377e+10   3038.4958829024  8.99722932e+06  -14.4494943  1.10879634e-01   0.461544  5.00000000e+07  2.47669600e+07
    46605       9.58966349e+10   3038.7809878952  8.96002367e+06  -14.4483364  1.10879651e-01   0.461601  5.00000000e+07  2.47669600e+07
    46606       9.59055949e+10   3039.0649139120  9.24742828e+06  -14.4471813  1.10879667e-01   0.461658  5.00000000e+07  2.47669600e+07
    46607       9.59148424e+10   3039.3579472314  9.15048644e+06  -14.4459871  1.10879684e-01   0.461717  5.00000000e+07  2.47669600e+07
    46608       9.59239928e+10   3039.6479086491  9.73948644e+06  -14.4448033  1.10879700e-01   0.461775  5.00000000e+07  2.47669600e+07
    46609       9.59337323e+10   3039.9565343507  9.16628091e+06  -14.4435410  1.10879718e-01   0.461837  5.00000000e+07  2.47669600e+07
    46610       9.59428986e+10   3040.2469962650  9.02977784e+06  -14.4423508  1.10879735e-01   0.461896  5.00000000e+07  2.47669600e+07
    46611       9.59519284e+10   3040.5331326582  9.65787100e+06  -14.4411763  1.10879751e-01   0.461954  5.00000000e+07  2.47669600e+07
    46612       9.59615863e+10   3040.8391721224  9.40902391e+06  -14.4399178  1.10879769e-01   0.462015  5.00000000e+07  2.47669600e+07
    46613       9.59709953e+10   3041.1373260983  9.69518787e+06  -14.4386896  1.10879787e-01   0.462076  5.00000000e+07  2.47669600e+07
    46614       9.59806905e+10   3041.4445480630  9.45497283e+06  -14.4374216  1.10879805e-01   0.462138  5.00000000e+07  2.47669600e+07
    46615       9.59901454e+10   3041.7441580724  9.32352161e+06  -14.4361828  1.10879822e-01   0.462199  5.00000000e+07  2.47669600e+07
    46616       9.59994690e+10   3042.0396026439  1.01763910e+07  -14.4349591  1.10879840e-01   0.462259  5.00000000e+07  2.47669600e+07
    46617       9.60096454e+10   3042.3620730150  9.57247158e+06  -14.4336210  1.10879859e-01   0.462325  5.00000000e+07  2.47669600e+07
    46618       9.60192178e+10   3042.6654063351  9.57441352e+06  -14.4323599  1.10879877e-01   0.462387  5.00000000e+07  2.47669600e+07
    46619       9.60287922e+10   3042.9688011915  9.84448196e+06  -14.4310963  1.10879895e-01   0.462449  5.00000000e+07  2.47669600e+07
    46620       9.60386367e+10   3043.2807540005  9.76718789e+06  -14.4297946  1.10879913e-01   0.462513  5.00000000e+07  2.47669600e+07
    46621       9.60484039e+10   3043.5902575082  1.04552146e+07  -14.4285009  1.10879932e-01   0.462576  5.00000000e+07  2.47669600e+07
    46622       9.60588591e+10   3043.9215632679  9.83511681e+06  -14.4271133  1.10879952e-01   0.462644  5.00000000e+07  2.47669600e+07
    46623       9.60686942e+10   3044.2332193132  9.69740091e+06  -14.4258056  1.10879971e-01   0.462708  5.00000000e+07  2.47669600e+07
    46624       9.60783916e+10   3044.5405114047  1.03786774e+07  -14.4245139  1.10879989e-01   0.462771  5.00000000e+07  2.47669600e+07
    46625       9.60887703e+10   3044.8693918445  1.01412000e+07  -14.4231288  1.10880009e-01   0.462839  5.00000000e+07  2.47669600e+07
    46626       9.60989115e+10   3045.1907470809  1.04763366e+07  -14.4217729  1.10880029e-01   0.462906  5.00000000e+07  2.47669600e+07
    46627       9.61093879e+10   3045.5227221566  1.02378164e+07  -14.4203695  1.10880049e-01   0.462974  5.00000000e+07  2.47669600e+07
    46628       9.61196257e+10   3045.8471389816  1.00911566e+07  -14.4189954  1.10880069e-01   0.463041  5.00000000e+07  2.47669600e+07
    46629       9.61297168e+10   3046.1669084386  1.10332970e+07  -14.4176385  1.10880089e-01   0.463108  5.00000000e+07  2.47669600e+07
    46630       9.61407501e+10   3046.5165325230  1.04041900e+07  -14.4161521  1.10880110e-01   0.463180  5.00000000e+07  2.47669600e+07
    46631       9.61511543e+10   3046.8462214104  1.04051723e+07  -14.4147478  1.10880131e-01   0.463249  5.00000000e+07  2.47669600e+07
    46632       9.61615595e+10   3047.1759414242  1.07616203e+07  -14.4133406  1.10880151e-01   0.463317  5.00000000e+07  2.47669600e+07
    46633       9.61723211e+10   3047.5169565934  1.06581621e+07  -14.4118825  1.10880173e-01   0.463389  5.00000000e+07  2.47669600e+07
    46634       9.61829793e+10   3047.8546933689  1.13651787e+07  -14.4104356  1.10880194e-01   0.463459  5.00000000e+07  2.47669600e+07
    46635       9.61943445e+10   3048.2148341496  1.07986121e+07  -14.4088898  1.10880217e-01   0.463534  5.00000000e+07  2.47669600e+07
    46636       9.62051431e+10   3048.5570215167  1.06466645e+07  -14.4074181  1.10880238e-01   0.463606  5.00000000e+07  2.47669600e+07
    46637       9.62157897e+10   3048.8943939555  1.14662470e+07  -14.4059644  1.10880260e-01   0.463677  5.00000000e+07  2.47669600e+07
    46638       9.62272560e+10   3049.2577373981  1.11202367e+07  -14.4043957  1.10880283e-01   0.463753  5.00000000e+07  2.47669600e+07
    46639       9.62383762e+10   3049.6101164358  1.14094723e+07  -14.4028714  1.10880306e-01   0.463827  5.00000000e+07  2.47669600e+07
    46640       9.62497857e+10   3049.9716607957  1.13504714e+07  -14.4013044  1.10880329e-01   0.463903  5.00000000e+07  2.47669600e+07
    46641       9.62611362e+10   3050.3313355315  1.11910082e+07  -14.3997424  1.10880352e-01   0.463979  5.00000000e+07  2.47669600e+07
    46642       9.62723272e+10   3050.6859571806  1.21750564e+07  -14.3981994  1.10880375e-01   0.464054  5.00000000e+07  2.47669600e+07
    46643       9.62845022e+10   3051.0717614368  1.15222277e+07  -14.3965174  1.10880400e-01   0.464136  5.00000000e+07  2.47669600e+07
    46644       9.62960244e+10   3051.4368787999  1.14639516e+07  -14.3949224  1.10880424e-01   0.464213  5.00000000e+07  2.47669600e+07
    46645       9.63074884e+10   3051.8001495037  1.20680761e+07  -14.3933324  1.10880448e-01   0.464290  5.00000000e+07  2.47669600e+07
    46646       9.63195565e+10   3052.1825637577  1.18600267e+07  -14.3916553  1.10880473e-01   0.464371  5.00000000e+07  2.47669600e+07
    46647       9.63314165e+10   3052.5583853267  1.24502501e+07  -14.3900039  1.10880498e-01   0.464451  5.00000000e+07  2.47669600e+07
    46648       9.63438668e+10   3052.9529099466  1.21041624e+07  -14.3882668  1.10880524e-01   0.464535  5.00000000e+07  2.47669600e+07
    46649       9.63559709e+10   3053.3364677062  1.19226648e+07  -14.3865747  1.10880550e-01   0.464617  5.00000000e+07  2.47669600e+07
    46650       9.63678936e+10   3053.7142741559  1.30102158e+07  -14.3849046  1.10880575e-01   0.464698  5.00000000e+07  2.47669600e+07
    46651       9.63809038e+10   3054.1265430167  1.23613987e+07  -14.3830786  1.10880603e-01   0.464786  5.00000000e+07  2.47669600e+07
    46652       9.63932652e+10   3054.5182521031  1.24521535e+07  -14.3813401  1.10880630e-01   0.464870  5.00000000e+07  2.47669600e+07
    46653       9.64057173e+10   3054.9128370383  1.28570545e+07  -14.3795855  1.10880657e-01   0.464954  5.00000000e+07  2.47669600e+07
    46654       9.64185744e+10   3055.3202525108  1.26984210e+07  -14.3777701  1.10880685e-01   0.465042  5.00000000e+07  2.47669600e+07
    46655       9.64312728e+10   3055.7226411903  1.35476665e+07  -14.3759737  1.10880712e-01   0.465128  5.00000000e+07  2.47669600e+07
    46656       9.64448205e+10   3056.1519408345  1.29891727e+07  -14.3740532  1.10880742e-01   0.465220  5.00000000e+07  2.47669600e+07
    46657       9.64578097e+10   3056.5635428786  1.28167440e+07  -14.3722082  1.10880770e-01   0.465309  5.00000000e+07  2.47669600e+07
    46658       9.64706264e+10   3056.9696809889  1.38666729e+07  -14.3703841  1.10880799e-01   0.465397  5.00000000e+07  2.47669600e+07
    46659       9.64844931e+10   3057.4090893380  1.33728266e+07  -14.3684067  1.10880829e-01   0.465491  5.00000000e+07  2.47669600e+07
    46660       9.64978659e+10   3057.8328486401  1.36416978e+07  -14.3664959  1.10880859e-01   0.465583  5.00000000e+07  2.47669600e+07
