# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    38000       7.88371909e+10   2498.1998296477  5.22614568e-02  -12.6031296  1.10199998e-01   0.404806  5.00000000e+07  6.50415900e+06
    38001       7.88371909e+10   2498.1998296493  5.22793170e-02  -12.6031224  1.10199998e-01   0.404807  5.00000000e+07  6.50415900e+06
    38002       7.88371909e+10   2498.1998296507  4.24828886e-02  -12.6031166  1.10199998e-01   0.404807  5.00000000e+07  6.50415900e+06
    38003       7.88371909e+10   2498.1998296518  3.69671534e-02  -12.6031115  1.10199998e-01   0.404808  5.00000000e+07  6.50415900e+06
    38004       7.88371909e+10   2498.1998296530  3.45502810e-02  -12.6031064  1.10199998e-01   0.404808  5.00000000e+07  6.50415900e+06
    38005       7.88371909e+10   2498.1998296541  3.59454787e-02  -12.6031016  1.10199998e-01   0.404808  5.00000000e+07  6.50415900e+06
    38006       7.88371909e+10   2498.1998296552  4.41323602e-02  -12.6030967  1.10199998e-01   0.404809  5.00000000e+07  6.50415900e+06
    38007       7.88371909e+10   2498.1998296566  5.96674055e-02  -12.6030906  1.10199998e-01   0.404809  5.00000000e+07  6.50415900e+06
    38008       7.88371909e+10   2498.1998296583  5.28386909e-02  -12.6030833  1.10199998e-01   0.404810  5.00000000e+07  6.50415900e+06
    38009       7.88371909e+10   2498.1998296600  5.06594130e-02  -12.6030760  1.10199998e-01   0.404810  5.00000000e+07  6.50415900e+06
    38010       7.88371909e+10   2498.1998296616  5.28747071e-02  -12.6030690  1.10199998e-01   0.404811  5.00000000e+07  6.50415900e+06
    38011       7.88371909e+10   2498.1998296632  4.94778111e-02  -12.6030617  1.10199998e-01   0.404811  5.00000000e+07  6.50415900e+06
    38012       7.88371909e+10   2498.1998296645  4.04462064e-02  -12.6030562  1.10199998e-01   0.404812  5.00000000e+07  6.50415900e+06
    38013       7.88371909e+10   2498.1998296656  3.58589133e-02  -12.6030513  1.10199998e-01   0.404812  5.00000000e+07  6.50415900e+06
    38014       7.88371909e+10   2498.1998296668  3.43668387e-02  -12.6030464  1.10199998e-01   0.404813  5.00000000e+07  6.50415900e+06
    38015       7.88371909e+10   2498.1998296679  3.70093044e-02  -12.6030416  1.10199998e-01   0.404813  5.00000000e+07  6.50415900e+06
    38016       7.88371909e+10   2498.1998296690  4.85236550e-02  -12.6030365  1.10199998e-01   0.404813  5.00000000e+07  6.50415900e+06
    38017       7.88371909e+10   2498.1998296706  5.97198483e-02  -12.6030299  1.10199998e-01   0.404814  5.00000000e+07  6.50415900e+06
    38018       7.88371909e+10   2498.1998296722  5.13395462e-02  -12.6030228  1.10199998e-01   0.404814  5.00000000e+07  6.50415900e+06
    38019       7.88371909e+10   2498.1998296738  5.06094442e-02  -12.6030157  1.10199998e-01   0.404815  5.00000000e+07  6.50415900e+06
    38020       7.88371909e+10   2498.1998296754  5.37391045e-02  -12.6030087  1.10199998e-01   0.404815  5.00000000e+07  6.50415900e+06
    38021       7.88371909e+10   2498.1998296769  4.70201725e-02  -12.6030023  1.10199998e-01   0.404816  5.00000000e+07  6.50415900e+06
    38022       7.88371909e+10   2498.1998296782  3.94282171e-02  -12.6029970  1.10199998e-01   0.404816  5.00000000e+07  6.50415900e+06
    38023       7.88371909e+10   2498.1998296793  3.53173868e-02  -12.6029921  1.10199998e-01   0.404817  5.00000000e+07  6.50415900e+06
    38024       7.88371909e+10   2498.1998296804  3.43301174e-02  -12.6029873  1.10199998e-01   0.404817  5.00000000e+07  6.50415900e+06
    38025       7.88371909e+10   2498.1998296815  3.77244499e-02  -12.6029825  1.10199998e-01   0.404817  5.00000000e+07  6.50415900e+06
    38026       7.88371909e+10   2498.1998296827  5.17369021e-02  -12.6029774  1.10199998e-01   0.404818  5.00000000e+07  6.50415900e+06
    38027       7.88371909e+10   2498.1998296843  5.73327349e-02  -12.6029703  1.10199998e-01   0.404818  5.00000000e+07  6.50415900e+06
    38028       7.88371909e+10   2498.1998296859  5.06061297e-02  -12.6029633  1.10199998e-01   0.404819  5.00000000e+07  6.50415900e+06
    38029       7.88371909e+10   2498.1998296875  5.06564328e-02  -12.6029563  1.10199998e-01   0.404819  5.00000000e+07  6.50415900e+06
    38030       7.88371909e+10   2498.1998296891  5.40557436e-02  -12.6029494  1.10199998e-01   0.404820  5.00000000e+07  6.50415900e+06
    38031       7.88371909e+10   2498.1998296906  4.53540554e-02  -12.6029432  1.10199998e-01   0.404820  5.00000000e+07  6.50415900e+06
    38032       7.88371909e+10   2498.1998296918  3.84384683e-02  -12.6029380  1.10199998e-01   0.404821  5.00000000e+07  6.50415900e+06
    38033       7.88371909e+10   2498.1998296930  3.47369135e-02  -12.6029328  1.10199998e-01   0.404821  5.00000000e+07  6.50415900e+06
    38034       7.88371909e+10   2498.1998296941  3.45760417e-02  -12.6029280  1.10199998e-01   0.404822  5.00000000e+07  6.50415900e+06
    38035       7.88371909e+10   2498.1998296952  3.96024932e-02  -12.6029233  1.10199998e-01   0.404822  5.00000000e+07  6.50415900e+06
    38036       7.88371909e+10   2498.1998296964  5.54385872e-02  -12.6029178  1.10199998e-01   0.404822  5.00000000e+07  6.50415900e+06
    38037       7.88371909e+10   2498.1998296982  5.44158017e-02  -12.6029103  1.10199998e-01   0.404823  5.00000000e+07  6.50415900e+06
    38038       7.88371909e+10   2498.1998296999  5.01986500e-02  -12.6029028  1.10199998e-01   0.404823  5.00000000e+07  6.50415900e+06
    38039       7.88371909e+10   2498.1998297015  5.14343737e-02  -12.6028959  1.10199998e-01   0.404824  5.00000000e+07  6.50415900e+06
    38040       7.88371909e+10   2498.1998297031  5.16403933e-02  -12.6028889  1.10199998e-01   0.404825  5.00000000e+07  6.50415900e+06
    38041       7.88371909e+10   2498.1998297044  4.19699910e-02  -12.6028833  1.10199998e-01   0.404825  5.00000000e+07  6.50415900e+06
    38042       7.88371909e+10   2498.1998297056  3.65052556e-02  -12.6028783  1.10199998e-01   0.404825  5.00000000e+07  6.50415900e+06
    38043       7.88371909e+10   2498.1998297067  3.41059509e-02  -12.6028733  1.10199998e-01   0.404826  5.00000000e+07  6.50415900e+06
    38044       7.88371909e+10   2498.1998297078  3.54711085e-02  -12.6028687  1.10199998e-01   0.404826  5.00000000e+07  6.50415900e+06
    38045       7.88371909e+10   2498.1998297089  4.35363576e-02  -12.6028638  1.10199998e-01   0.404826  5.00000000e+07  6.50415900e+06
    38046       7.88371909e+10   2498.1998297103  5.71164602e-02  -12.6028579  1.10199998e-01   0.404827  5.00000000e+07  6.50415900e+06
    38047       7.88371909e+10   2498.1998297121  5.19138643e-02  -12.6028501  1.10199998e-01   0.404827  5.00000000e+07  6.50415900e+06
    38048       7.88371909e+10   2498.1998297138  4.99370780e-02  -12.6028430  1.10199998e-01   0.404828  5.00000000e+07  6.50415900e+06
    38049       7.88371909e+10   2498.1998297154  5.24907617e-02  -12.6028362  1.10199998e-01   0.404829  5.00000000e+07  6.50415900e+06
    38050       7.88371909e+10   2498.1998297170  4.78022103e-02  -12.6028291  1.10199998e-01   0.404829  5.00000000e+07  6.50415900e+06
    38051       7.88371909e+10   2498.1998297183  3.92136761e-02  -12.6028238  1.10199998e-01   0.404829  5.00000000e+07  6.50415900e+06
    38052       7.88371909e+10   2498.1998297194  3.50610765e-02  -12.6028191  1.10199998e-01   0.404830  5.00000000e+07  6.50415900e+06
    38053       7.88371909e+10   2498.1998297205  3.39948321e-02  -12.6028143  1.10199998e-01   0.404830  5.00000000e+07  6.50415900e+06
    38054       7.88371909e+10   2498.1998297215  3.72246794e-02  -12.6028097  1.10199998e-01   0.404831  5.00000000e+07  6.50415900e+06
    38055       7.88371909e+10   2498.1998297227  5.06508350e-02  -12.6028046  1.10199998e-01   0.404831  5.00000000e+07  6.50415900e+06
    38056       7.88371909e+10   2498.1998297243  5.44902306e-02  -12.6027977  1.10199998e-01   0.404831  5.00000000e+07  6.50415900e+06
    38057       7.88371909e+10   2498.1998297261  5.02356160e-02  -12.6027903  1.10199998e-01   0.404832  5.00000000e+07  6.50415900e+06
    38058       7.88371909e+10   2498.1998297277  5.02339974e-02  -12.6027835  1.10199998e-01   0.404832  5.00000000e+07  6.50415900e+06
    38059       7.88371909e+10   2498.1998297292  5.31847589e-02  -12.6027767  1.10199998e-01   0.404833  5.00000000e+07  6.50415900e+06
    38060       7.88371909e+10   2498.1998297306  4.44731579e-02  -12.6027708  1.10199998e-01   0.404833  5.00000000e+07  6.50415900e+06
    38061       7.88371909e+10   2498.1998297318  3.78191098e-02  -12.6027657  1.10199998e-01   0.404834  5.00000000e+07  6.50415900e+06
    38062       7.88371909e+10   2498.1998297330  3.43263213e-02  -12.6027606  1.10199998e-01   0.404834  5.00000000e+07  6.50415900e+06
    38063       7.88371909e+10   2498.1998297341  3.43656488e-02  -12.6027559  1.10199998e-01   0.404835  5.00000000e+07  6.50415900e+06
    38064       7.88371909e+10   2498.1998297352  3.96994619e-02  -12.6027513  1.10199998e-01   0.404835  5.00000000e+07  6.50415900e+06
    38065       7.88371909e+10   2498.1998297365  5.51901006e-02  -12.6027459  1.10199998e-01   0.404835  5.00000000e+07  6.50415900e+06
    38066       7.88371909e+10   2498.1998297382  5.33779976e-02  -12.6027384  1.10199998e-01   0.404836  5.00000000e+07  6.50415900e+06
    38067       7.88371909e+10   2498.1998297399  4.95967314e-02  -12.6027312  1.10199998e-01   0.404836  5.00000000e+07  6.50415900e+06
    38068       7.88371909e+10   2498.1998297415  5.10266779e-02  -12.6027245  1.10199998e-01   0.404837  5.00000000e+07  6.50415900e+06
    38069       7.88371909e+10   2498.1998297431  5.07687916e-02  -12.6027176  1.10199998e-01   0.404837  5.00000000e+07  6.50415900e+06
    38070       7.88371909e+10   2498.1998297444  4.12979255e-02  -12.6027121  1.10199998e-01   0.404838  5.00000000e+07  6.50415900e+06
    38071       7.88371909e+10   2498.1998297455  3.60218438e-02  -12.6027073  1.10199998e-01   0.404838  5.00000000e+07  6.50415900e+06
    38072       7.88371909e+10   2498.1998297466  3.37845884e-02  -12.6027024  1.10199998e-01   0.404839  5.00000000e+07  6.50415900e+06
    38073       7.88371909e+10   2498.1998297477  3.53232934e-02  -12.6026979  1.10199998e-01   0.404839  5.00000000e+07  6.50415900e+06
    38074       7.88371909e+10   2498.1998297488  4.37682780e-02  -12.6026931  1.10199998e-01   0.404839  5.00000000e+07  6.50415900e+06
    38075       7.88371909e+10   2498.1998297502  5.83023540e-02  -12.6026872  1.10199998e-01   0.404840  5.00000000e+07  6.50415900e+06
    38076       7.88371909e+10   2498.1998297518  5.11458321e-02  -12.6026804  1.10199998e-01   0.404840  5.00000000e+07  6.50415900e+06
    38077       7.88371909e+10   2498.1998297535  4.93301006e-02  -12.6026735  1.10199998e-01   0.404841  5.00000000e+07  6.50415900e+06
    38078       7.88371909e+10   2498.1998297550  5.16625453e-02  -12.6026668  1.10199998e-01   0.404841  5.00000000e+07  6.50415900e+06
    38079       7.88371909e+10   2498.1998297567  4.82398202e-02  -12.6026599  1.10199998e-01   0.404842  5.00000000e+07  6.50415900e+06
    38080       7.88371909e+10   2498.1998297579  3.94676030e-02  -12.6026547  1.10199998e-01   0.404842  5.00000000e+07  6.50415900e+06
    38081       7.88371909e+10   2498.1998297590  3.50433939e-02  -12.6026500  1.10199998e-01   0.404842  5.00000000e+07  6.50415900e+06
    38082       7.88371909e+10   2498.1998297601  3.36621894e-02  -12.6026453  1.10199998e-01   0.404843  5.00000000e+07  6.50415900e+06
    38083       7.88371909e+10   2498.1998297612  3.63762342e-02  -12.6026408  1.10199998e-01   0.404843  5.00000000e+07  6.50415900e+06
    38084       7.88371909e+10   2498.1998297623  4.80738858e-02  -12.6026359  1.10199998e-01   0.404844  5.00000000e+07  6.50415900e+06
    38085       7.88371909e+10   2498.1998297639  5.75156606e-02  -12.6026295  1.10199998e-01   0.404844  5.00000000e+07  6.50415900e+06
    38086       7.88371909e+10   2498.1998297654  4.98625626e-02  -12.6026228  1.10199998e-01   0.404845  5.00000000e+07  6.50415900e+06
    38087       7.88371909e+10   2498.1998297670  4.93725781e-02  -12.6026161  1.10199998e-01   0.404845  5.00000000e+07  6.50415900e+06
    38088       7.88371909e+10   2498.1998297686  5.25785706e-02  -12.6026095  1.10199998e-01   0.404846  5.00000000e+07  6.50415900e+06
    38089       7.88371909e+10   2498.1998297700  4.59466276e-02  -12.6026034  1.10199998e-01   0.404846  5.00000000e+07  6.50415900e+06
    38090       7.88371909e+10   2498.1998297712  3.85521436e-02  -12.6025983  1.10199998e-01   0.404846  5.00000000e+07  6.50415900e+06
    38091       7.88371909e+10   2498.1998297723  3.45669497e-02  -12.6025937  1.10199998e-01   0.404847  5.00000000e+07  6.50415900e+06
    38092       7.88371909e+10   2498.1998297734  3.36551937e-02  -12.6025891  1.10199998e-01   0.404847  5.00000000e+07  6.50415900e+06
    38093       7.88371909e+10   2498.1998297745  3.70796419e-02  -12.6025846  1.10199998e-01   0.404847  5.00000000e+07  6.50415900e+06
    38094       7.88371909e+10   2498.1998297757  5.12132897e-02  -12.6025797  1.10199998e-01   0.404848  5.00000000e+07  6.50415900e+06
    38095       7.88371909e+10   2498.1998297773  5.54358084e-02  -12.6025728  1.10199998e-01   0.404848  5.00000000e+07  6.50415900e+06
    38096       7.88371909e+10   2498.1998297789  4.92478859e-02  -12.6025662  1.10199998e-01   0.404849  5.00000000e+07  6.50415900e+06
    38097       7.88371909e+10   2498.1998297804  4.94876398e-02  -12.6025597  1.10199998e-01   0.404849  5.00000000e+07  6.50415900e+06
    38098       7.88371909e+10   2498.1998297820  5.26086303e-02  -12.6025531  1.10199998e-01   0.404850  5.00000000e+07  6.50415900e+06
    38099       7.88371909e+10   2498.1998297834  4.43868099e-02  -12.6025473  1.10199998e-01   0.404850  5.00000000e+07  6.50415900e+06
    38100       7.88371909e+10   2498.1998297846  3.76326297e-02  -12.6025423  1.10199998e-01   0.404851  5.00000000e+07  6.50415900e+06
    38101       7.88371909e+10   2498.1998297858  3.40388269e-02  -12.6025373  1.10199998e-01   0.404851  5.00000000e+07  6.50415900e+06
    38102       7.88371909e+10   2498.1998297868  3.39284308e-02  -12.6025328  1.10199998e-01   0.404851  5.00000000e+07  6.50415900e+06
    38103       7.88371909e+10   2498.1998297879  3.89518694e-02  -12.6025283  1.10199998e-01   0.404852  5.00000000e+07  6.50415900e+06
    38104       7.88371909e+10   2498.1998297891  5.44542207e-02  -12.6025232  1.10199998e-01   0.404852  5.00000000e+07  6.50415900e+06
    38105       7.88371909e+10   2498.1998297909  5.28309581e-02  -12.6025159  1.10199998e-01   0.404852  5.00000000e+07  6.50415900e+06
    38106       7.88371909e+10   2498.1998297925  4.89668211e-02  -12.6025090  1.10199998e-01   0.404853  5.00000000e+07  6.50415900e+06
    38107       7.88371909e+10   2498.1998297941  5.03125345e-02  -12.6025025  1.10199998e-01   0.404853  5.00000000e+07  6.50415900e+06
    38108       7.88371909e+10   2498.1998297957  5.06801148e-02  -12.6024958  1.10199998e-01   0.404854  5.00000000e+07  6.50415900e+06
    38109       7.88371909e+10   2498.1998297970  4.11947421e-02  -12.6024905  1.10199998e-01   0.404854  5.00000000e+07  6.50415900e+06
    38110       7.88371909e+10   2498.1998297981  3.58224204e-02  -12.6024858  1.10199998e-01   0.404855  5.00000000e+07  6.50415900e+06
    38111       7.88371909e+10   2498.1998297992  3.34668069e-02  -12.6024810  1.10199998e-01   0.404855  5.00000000e+07  6.50415900e+06
    38112       7.88371909e+10   2498.1998298003  3.48124264e-02  -12.6024766  1.10199998e-01   0.404855  5.00000000e+07  6.50415900e+06
    38113       7.88371909e+10   2498.1998298014  4.27581338e-02  -12.6024720  1.10199998e-01   0.404856  5.00000000e+07  6.50415900e+06
    38114       7.88371909e+10   2498.1998298028  5.76799669e-02  -12.6024664  1.10199998e-01   0.404856  5.00000000e+07  6.50415900e+06
    38115       7.88371909e+10   2498.1998298044  5.06166659e-02  -12.6024598  1.10199998e-01   0.404857  5.00000000e+07  6.50415900e+06
    38116       7.88371909e+10   2498.1998298060  4.87065176e-02  -12.6024531  1.10199998e-01   0.404857  5.00000000e+07  6.50415900e+06
    38117       7.88371909e+10   2498.1998298075  5.09384840e-02  -12.6024467  1.10199998e-01   0.404858  5.00000000e+07  6.50415900e+06
    38118       7.88371909e+10   2498.1998298091  4.82574767e-02  -12.6024400  1.10199998e-01   0.404858  5.00000000e+07  6.50415900e+06
    38119       7.88371909e+10   2498.1998298103  3.94242000e-02  -12.6024349  1.10199998e-01   0.404858  5.00000000e+07  6.50415900e+06
    38120       7.88371909e+10   2498.1998298114  3.48662806e-02  -12.6024304  1.10199998e-01   0.404859  5.00000000e+07  6.50415900e+06
    38121       7.88371909e+10   2498.1998298126  3.33180714e-02  -12.6024258  1.10199998e-01   0.404859  5.00000000e+07  6.50415900e+06
    38122       7.88371909e+10   2498.1998298136  3.57467500e-02  -12.6024214  1.10199998e-01   0.404859  5.00000000e+07  6.50415900e+06
    38123       7.88371909e+10   2498.1998298147  4.65510679e-02  -12.6024167  1.10199998e-01   0.404860  5.00000000e+07  6.50415900e+06
    38124       7.88371909e+10   2498.1998298162  5.72903690e-02  -12.6024107  1.10199998e-01   0.404860  5.00000000e+07  6.50415900e+06
    38125       7.88371909e+10   2498.1998298178  4.93898243e-02  -12.6024042  1.10199998e-01   0.404861  5.00000000e+07  6.50415900e+06
    38126       7.88371909e+10   2498.1998298194  4.87291889e-02  -12.6023977  1.10199998e-01   0.404861  5.00000000e+07  6.50415900e+06
    38127       7.88371909e+10   2498.1998298209  5.17648254e-02  -12.6023914  1.10199998e-01   0.404862  5.00000000e+07  6.50415900e+06
    38128       7.88371909e+10   2498.1998298224  4.61134006e-02  -12.6023854  1.10199998e-01   0.404862  5.00000000e+07  6.50415900e+06
    38129       7.88371909e+10   2498.1998298236  3.85240304e-02  -12.6023804  1.10199998e-01   0.404862  5.00000000e+07  6.50415900e+06
    38130       7.88371909e+10   2498.1998298246  3.43932900e-02  -12.6023760  1.10199998e-01   0.404863  5.00000000e+07  6.50415900e+06
    38131       7.88371909e+10   2498.1998298257  3.32945373e-02  -12.6023715  1.10199998e-01   0.404863  5.00000000e+07  6.50415900e+06
    38132       7.88371909e+10   2498.1998298268  3.63835612e-02  -12.6023672  1.10199998e-01   0.404863  5.00000000e+07  6.50415900e+06
    38133       7.88371909e+10   2498.1998298279  4.93115475e-02  -12.6023624  1.10199998e-01   0.404864  5.00000000e+07  6.50415900e+06
    38134       7.88371909e+10   2498.1998298295  5.52292297e-02  -12.6023560  1.10199998e-01   0.404864  5.00000000e+07  6.50415900e+06
    38135       7.88371909e+10   2498.1998298311  4.87861855e-02  -12.6023496  1.10199998e-01   0.404865  5.00000000e+07  6.50415900e+06
    38136       7.88371909e+10   2498.1998298326  4.88219578e-02  -12.6023433  1.10199998e-01   0.404865  5.00000000e+07  6.50415900e+06
    38137       7.88371909e+10   2498.1998298341  5.22678096e-02  -12.6023370  1.10199998e-01   0.404866  5.00000000e+07  6.50415900e+06
    38138       7.88371910e+10   2498.1998298356  4.46708063e-02  -12.6023313  1.10199998e-01   0.404866  5.00000000e+07  6.50415900e+06
    38139       7.88371910e+10   2498.1998298367  3.76783544e-02  -12.6023264  1.10199998e-01   0.404866  5.00000000e+07  6.50415900e+06
    38140       7.88371910e+10   2498.1998298378  3.39770259e-02  -12.6023221  1.10199998e-01   0.404867  5.00000000e+07  6.50415900e+06
    38141       7.88371910e+10   2498.1998298389  3.33454622e-02  -12.6023177  1.10199998e-01   0.404867  5.00000000e+07  6.50415900e+06
    38142       7.88371910e+10   2498.1998298399  3.71780016e-02  -12.6023134  1.10199998e-01   0.404867  5.00000000e+07  6.50415900e+06
    38143       7.88371910e+10   2498.1998298411  5.26298978e-02  -12.6023086  1.10199998e-01   0.404868  5.00000000e+07  6.50415900e+06
    38144       7.88371910e+10   2498.1998298428  5.35010019e-02  -12.6023018  1.10199998e-01   0.404868  5.00000000e+07  6.50415900e+06
    38145       7.88371910e+10   2498.1998298445  4.85949151e-02  -12.6022949  1.10199998e-01   0.404869  5.00000000e+07  6.50415900e+06
    38146       7.88371910e+10   2498.1998298460  4.93655605e-02  -12.6022886  1.10199998e-01   0.404869  5.00000000e+07  6.50415900e+06
    38147       7.88371910e+10   2498.1998298476  5.09470899e-02  -12.6022823  1.10199998e-01   0.404870  5.00000000e+07  6.50415900e+06
    38148       7.88371910e+10   2498.1998298489  4.21472594e-02  -12.6022769  1.10199998e-01   0.404870  5.00000000e+07  6.50415900e+06
    38149       7.88371910e+10   2498.1998298500  3.62253022e-02  -12.6022723  1.10199998e-01   0.404870  5.00000000e+07  6.50415900e+06
    38150       7.88371910e+10   2498.1998298512  3.33404350e-02  -12.6022677  1.10199998e-01   0.404871  5.00000000e+07  6.50415900e+06
    38151       7.88371910e+10   2498.1998298522  3.40013594e-02  -12.6022634  1.10199998e-01   0.404871  5.00000000e+07  6.50415900e+06
    38152       7.88371910e+10   2498.1998298533  4.04179306e-02  -12.6022590  1.10199998e-01   0.404871  5.00000000e+07  6.50415900e+06
    38153       7.88371910e+10   2498.1998298546  5.55206549e-02  -12.6022539  1.10199998e-01   0.404872  5.00000000e+07  6.50415900e+06
    38154       7.88371910e+10   2498.1998298564  5.07341856e-02  -12.6022468  1.10199998e-01   0.404872  5.00000000e+07  6.50415900e+06
    38155       7.88371910e+10   2498.1998298580  4.82332387e-02  -12.6022403  1.10199998e-01   0.404873  5.00000000e+07  6.50415900e+06
    38156       7.88371910e+10   2498.1998298595  5.03608334e-02  -12.6022341  1.10199998e-01   0.404873  5.00000000e+07  6.50415900e+06
    38157       7.88371910e+10   2498.1998298611  4.82498924e-02  -12.6022277  1.10199998e-01   0.404874  5.00000000e+07  6.50415900e+06
    38158       7.88371910e+10   2498.1998298623  3.93734228e-02  -12.6022227  1.10199998e-01   0.404874  5.00000000e+07  6.50415900e+06
    38159       7.88371910e+10   2498.1998298634  3.47124461e-02  -12.6022183  1.10199998e-01   0.404874  5.00000000e+07  6.50415900e+06
    38160       7.88371910e+10   2498.1998298645  3.30359939e-02  -12.6022139  1.10199998e-01   0.404875  5.00000000e+07  6.50415900e+06
    38161       7.88371910e+10   2498.1998298656  3.52480527e-02  -12.6022097  1.10199998e-01   0.404875  5.00000000e+07  6.50415900e+06
    38162       7.88371910e+10   2498.1998298667  4.54015354e-02  -12.6022052  1.10199998e-01   0.404875  5.00000000e+07  6.50415900e+06
    38163       7.88371910e+10   2498.1998298681  5.69594077e-02  -12.6021995  1.10199998e-01   0.404876  5.00000000e+07  6.50415900e+06
    38164       7.88371910e+10   2498.1998298697  4.89619470e-02  -12.6021932  1.10199998e-01   0.404876  5.00000000e+07  6.50415900e+06
    38165       7.88371910e+10   2498.1998298712  4.82036339e-02  -12.6021870  1.10199998e-01   0.404877  5.00000000e+07  6.50415900e+06
    38166       7.88371910e+10   2498.1998298728  5.11312700e-02  -12.6021809  1.10199998e-01   0.404877  5.00000000e+07  6.50415900e+06
    38167       7.88371910e+10   2498.1998298742  4.62346732e-02  -12.6021751  1.10199998e-01   0.404878  5.00000000e+07  6.50415900e+06
    38168       7.88371910e+10   2498.1998298754  3.84886524e-02  -12.6021703  1.10199998e-01   0.404878  5.00000000e+07  6.50415900e+06
    38169       7.88371910e+10   2498.1998298765  3.42446421e-02  -12.6021660  1.10199998e-01   0.404878  5.00000000e+07  6.50415900e+06
    38170       7.88371910e+10   2498.1998298776  3.30012548e-02  -12.6021617  1.10199998e-01   0.404879  5.00000000e+07  6.50415900e+06
    38171       7.88371910e+10   2498.1998298786  3.58351729e-02  -12.6021575  1.10199998e-01   0.404879  5.00000000e+07  6.50415900e+06
    38172       7.88371910e+10   2498.1998298798  4.78941974e-02  -12.6021530  1.10199998e-01   0.404879  5.00000000e+07  6.50415900e+06
    38173       7.88371910e+10   2498.1998298813  5.49536924e-02  -12.6021470  1.10199998e-01   0.404880  5.00000000e+07  6.50415900e+06
    38174       7.88371910e+10   2498.1998298828  4.83820599e-02  -12.6021408  1.10199998e-01   0.404880  5.00000000e+07  6.50415900e+06
    38175       7.88371910e+10   2498.1998298844  4.82892929e-02  -12.6021348  1.10199998e-01   0.404880  5.00000000e+07  6.50415900e+06
    38176       7.88371910e+10   2498.1998298859  5.17050654e-02  -12.6021287  1.10199998e-01   0.404881  5.00000000e+07  6.50415900e+06
    38177       7.88371910e+10   2498.1998298873  4.48914008e-02  -12.6021231  1.10199998e-01   0.404881  5.00000000e+07  6.50415900e+06
    38178       7.88371910e+10   2498.1998298885  3.77044808e-02  -12.6021184  1.10199998e-01   0.404882  5.00000000e+07  6.50415900e+06
    38179       7.88371910e+10   2498.1998298895  3.38513071e-02  -12.6021142  1.10199998e-01   0.404882  5.00000000e+07  6.50415900e+06
    38180       7.88371910e+10   2498.1998298906  3.30265713e-02  -12.6021100  1.10199998e-01   0.404882  5.00000000e+07  6.50415900e+06
    38181       7.88371910e+10   2498.1998298917  3.65073526e-02  -12.6021058  1.10199998e-01   0.404883  5.00000000e+07  6.50415900e+06
    38182       7.88371910e+10   2498.1998298928  5.08776059e-02  -12.6021013  1.10199998e-01   0.404883  5.00000000e+07  6.50415900e+06
    38183       7.88371910e+10   2498.1998298944  5.33181459e-02  -12.6020949  1.10199998e-01   0.404883  5.00000000e+07  6.50415900e+06
    38184       7.88371910e+10   2498.1998298961  4.82012304e-02  -12.6020883  1.10199998e-01   0.404884  5.00000000e+07  6.50415900e+06
    38185       7.88371910e+10   2498.1998298977  4.87906142e-02  -12.6020823  1.10199998e-01   0.404884  5.00000000e+07  6.50415900e+06
    38186       7.88371910e+10   2498.1998298992  5.06751562e-02  -12.6020762  1.10199998e-01   0.404885  5.00000000e+07  6.50415900e+06
    38187       7.88371910e+10   2498.1998299005  4.24652935e-02  -12.6020710  1.10199998e-01   0.404885  5.00000000e+07  6.50415900e+06
    38188       7.88371910e+10   2498.1998299017  3.63050425e-02  -12.6020665  1.10199998e-01   0.404885  5.00000000e+07  6.50415900e+06
    38189       7.88371910e+10   2498.1998299028  3.31947636e-02  -12.6020620  1.10199998e-01   0.404886  5.00000000e+07  6.50415900e+06
    38190       7.88371910e+10   2498.1998299039  3.35653501e-02  -12.6020579  1.10199998e-01   0.404886  5.00000000e+07  6.50415900e+06
    38191       7.88371910e+10   2498.1998299049  3.93793051e-02  -12.6020538  1.10199998e-01   0.404886  5.00000000e+07  6.50415900e+06
    38192       7.88371910e+10   2498.1998299062  5.44517323e-02  -12.6020489  1.10199998e-01   0.404887  5.00000000e+07  6.50415900e+06
    38193       7.88371910e+10   2498.1998299079  5.05132396e-02  -12.6020422  1.10199998e-01   0.404887  5.00000000e+07  6.50415900e+06
    38194       7.88371910e+10   2498.1998299095  4.77905905e-02  -12.6020359  1.10199998e-01   0.404888  5.00000000e+07  6.50415900e+06
    38195       7.88371910e+10   2498.1998299110  4.97290055e-02  -12.6020300  1.10199998e-01   0.404888  5.00000000e+07  6.50415900e+06
    38196       7.88371910e+10   2498.1998299126  4.87658909e-02  -12.6020239  1.10199998e-01   0.404889  5.00000000e+07  6.50415900e+06
    38197       7.88371910e+10   2498.1998299138  3.97061517e-02  -12.6020191  1.10199998e-01   0.404889  5.00000000e+07  6.50415900e+06
    38198       7.88371910e+10   2498.1998299149  3.47800147e-02  -12.6020148  1.10199998e-01   0.404889  5.00000000e+07  6.50415900e+06
    38199       7.88371910e+10   2498.1998299160  3.28179704e-02  -12.6020106  1.10199998e-01   0.404889  5.00000000e+07  6.50415900e+06
    38200       7.88371910e+10   2498.1998299171  3.46088108e-02  -12.6020065  1.10199998e-01   0.404890  5.00000000e+07  6.50415900e+06
