# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    49629       9.82887298e+10   3114.5819012902  4.99392934e-02   -0.4220813  1.29472150e+02   0.595504  5.00000000e+07  4.25897800e+07
    49630       9.82887298e+10   3114.5819012917  4.45388692e-02   -0.4215679  1.29473442e+02   0.595503  5.00000000e+07  4.25897800e+07
    49631       9.82887298e+10   3114.5819012931  4.29930044e-02   -0.4213121  1.29474740e+02   0.595502  5.00000000e+07  4.25897800e+07
    49632       9.82887298e+10   3114.5819012944  4.67769233e-02   -0.4212956  1.29475992e+02   0.595501  5.00000000e+07  4.25897800e+07
    49633       9.82887298e+10   3114.5819012959  6.25405476e-02   -0.4214939  1.29477354e+02   0.595500  5.00000000e+07  4.25897800e+07
    49634       9.82887298e+10   3114.5819012979  6.74065110e-02   -0.4220213  1.29479175e+02   0.595498  5.00000000e+07  4.25897800e+07
    49635       9.82887298e+10   3114.5819013000  7.28135474e-02   -0.4228100  1.29481137e+02   0.595496  5.00000000e+07  4.25897800e+07
    49636       9.82887298e+10   3114.5819013023  7.02240419e-02   -0.4238949  1.29483256e+02   0.595493  5.00000000e+07  4.25897800e+07
    49637       9.82887298e+10   3114.5819013046  7.00357653e-02   -0.4252701  1.29485299e+02   0.595492  5.00000000e+07  4.25897800e+07
    49638       9.82887298e+10   3114.5819013065  6.19654433e-02   -0.4245345  1.29487087e+02   0.595490  5.00000000e+07  4.25897800e+07
    49639       9.82887298e+10   3114.5819013081  5.14207323e-02   -0.4236073  1.29488559e+02   0.595489  5.00000000e+07  4.25897800e+07
    49640       9.82887298e+10   3114.5819013095  4.53297146e-02   -0.4230470  1.29489868e+02   0.595489  5.00000000e+07  4.25897800e+07
    49641       9.82887298e+10   3114.5819013110  4.30627855e-02   -0.4227517  1.29491184e+02   0.595488  5.00000000e+07  4.25897800e+07
    49642       9.82887298e+10   3114.5819013123  4.58147201e-02   -0.4227071  1.29492434e+02   0.595487  5.00000000e+07  4.25897800e+07
    49643       9.82887298e+10   3114.5819013138  5.85204051e-02   -0.4228754  1.29493764e+02   0.595485  5.00000000e+07  4.25897800e+07
    49644       9.82887298e+10   3114.5819013156  6.69844744e-02   -0.4233358  1.29495462e+02   0.595484  5.00000000e+07  4.25897800e+07
    49645       9.82887298e+10   3114.5819013178  7.17716121e-02   -0.4240892  1.29497405e+02   0.595481  5.00000000e+07  4.25897800e+07
    49646       9.82887298e+10   3114.5819013200  7.10069442e-02   -0.4251136  1.29499487e+02   0.595479  5.00000000e+07  4.25897800e+07
    49647       9.82887298e+10   3114.5819013223  6.98211638e-02   -0.4264298  1.29501546e+02   0.595477  5.00000000e+07  4.25897800e+07
    49648       9.82887298e+10   3114.5819013245  6.46265602e-02   -0.4260603  1.29503570e+02   0.595475  5.00000000e+07  4.25897800e+07
    49649       9.82887298e+10   3114.5819013261  5.23812415e-02   -0.4250961  1.29505060e+02   0.595474  5.00000000e+07  4.25897800e+07
    49650       9.82887298e+10   3114.5819013276  4.58893650e-02   -0.4245087  1.29506380e+02   0.595474  5.00000000e+07  4.25897800e+07
    49651       9.82887298e+10   3114.5819013290  4.32125572e-02   -0.4241913  1.29507708e+02   0.595473  5.00000000e+07  4.25897800e+07
    49652       9.82887298e+10   3114.5819013304  4.54238298e-02   -0.4241321  1.29508959e+02   0.595472  5.00000000e+07  4.25897800e+07
    49653       9.82887298e+10   3114.5819013318  5.67314498e-02   -0.4242858  1.29510273e+02   0.595470  5.00000000e+07  4.25897800e+07
    49654       9.82887298e+10   3114.5819013336  6.69394384e-02   -0.4247158  1.29511913e+02   0.595469  5.00000000e+07  4.25897800e+07
    49655       9.82887298e+10   3114.5819013358  7.14295814e-02   -0.4254532  1.29513849e+02   0.595466  5.00000000e+07  4.25897800e+07
    49656       9.82887298e+10   3114.5819013380  7.15845451e-02   -0.4264511  1.29515914e+02   0.595464  5.00000000e+07  4.25897800e+07
    49657       9.82887298e+10   3114.5819013403  6.99454047e-02   -0.4277422  1.29517983e+02   0.595462  5.00000000e+07  4.25897800e+07
    49658       9.82887298e+10   3114.5819013425  6.63590568e-02   -0.4276180  1.29520004e+02   0.595461  5.00000000e+07  4.25897800e+07
    49659       9.82887298e+10   3114.5819013442  5.36281507e-02   -0.4266011  1.29521524e+02   0.595460  5.00000000e+07  4.25897800e+07
    49660       9.82887298e+10   3114.5819013456  4.66144907e-02   -0.4259779  1.29522858e+02   0.595459  5.00000000e+07  4.25897800e+07
    49661       9.82887298e+10   3114.5819013471  4.34249859e-02   -0.4256305  1.29524203e+02   0.595458  5.00000000e+07  4.25897800e+07
    49662       9.82887298e+10   3114.5819013485  4.49898925e-02   -0.4255515  1.29525456e+02   0.595457  5.00000000e+07  4.25897800e+07
    49663       9.82887298e+10   3114.5819013499  5.47810784e-02   -0.4256864  1.29526753e+02   0.595456  5.00000000e+07  4.25897800e+07
    49664       9.82887298e+10   3114.5819013517  6.68986347e-02   -0.4260815  1.29528332e+02   0.595454  5.00000000e+07  4.25897800e+07
    49665       9.82887298e+10   3114.5819013538  7.10248714e-02   -0.4267996  1.29530259e+02   0.595452  5.00000000e+07  4.25897800e+07
    49666       9.82887298e+10   3114.5819013560  7.22557572e-02   -0.4277688  1.29532306e+02   0.595450  5.00000000e+07  4.25897800e+07
    49667       9.82887298e+10   3114.5819013583  7.01224012e-02   -0.4290338  1.29534387e+02   0.595448  5.00000000e+07  4.25897800e+07
    49668       9.82887298e+10   3114.5819013605  6.83579304e-02   -0.4291988  1.29536406e+02   0.595446  5.00000000e+07  4.25897800e+07
    49669       9.82887298e+10   3114.5819013623  5.50902657e-02   -0.4281207  1.29537962e+02   0.595445  5.00000000e+07  4.25897800e+07
    49670       9.82887298e+10   3114.5819013637  4.74812077e-02   -0.4274564  1.29539315e+02   0.595444  5.00000000e+07  4.25897800e+07
    49671       9.82887298e+10   3114.5819013652  4.37195243e-02   -0.4270748  1.29540681e+02   0.595443  5.00000000e+07  4.25897800e+07
    49672       9.82887298e+10   3114.5819013666  4.46007290e-02   -0.4269739  1.29541937e+02   0.595442  5.00000000e+07  4.25897800e+07
    49673       9.82887298e+10   3114.5819013680  5.29526804e-02   -0.4270892  1.29543219e+02   0.595441  5.00000000e+07  4.25897800e+07
    49674       9.82887298e+10   3114.5819013697  6.69080940e-02   -0.4274509  1.29544740e+02   0.595439  5.00000000e+07  4.25897800e+07
    49675       9.82887298e+10   3114.5819013718  7.06587715e-02   -0.4281503  1.29546662e+02   0.595437  5.00000000e+07  4.25897800e+07
    49676       9.82887298e+10   3114.5819013741  7.29877825e-02   -0.4290932  1.29548691e+02   0.595435  5.00000000e+07  4.25897800e+07
    49677       9.82887298e+10   3114.5819013764  7.03768773e-02   -0.4303354  1.29550787e+02   0.595433  5.00000000e+07  4.25897800e+07
    49678       9.82887298e+10   3114.5819013786  7.03586783e-02   -0.4307914  1.29552807e+02   0.595431  5.00000000e+07  4.25897800e+07
    49679       9.82887298e+10   3114.5819013804  5.65765871e-02   -0.4296514  1.29554399e+02   0.595430  5.00000000e+07  4.25897800e+07
    49680       9.82887298e+10   3114.5819013819  4.83847088e-02   -0.4289452  1.29555772e+02   0.595429  5.00000000e+07  4.25897800e+07
    49681       9.82887298e+10   3114.5819013834  4.40754312e-02   -0.4285284  1.29557159e+02   0.595428  5.00000000e+07  4.25897800e+07
    49682       9.82887298e+10   3114.5819013848  4.43355916e-02   -0.4284052  1.29558421e+02   0.595428  5.00000000e+07  4.25897800e+07
    49683       9.82887298e+10   3114.5819013862  5.15118837e-02   -0.4285013  1.29559691e+02   0.595426  5.00000000e+07  4.25897800e+07
    49684       9.82887298e+10   3114.5819013879  6.69928173e-02   -0.4288334  1.29561166e+02   0.595425  5.00000000e+07  4.25897800e+07
    49685       9.82887298e+10   3114.5819013900  7.03977649e-02   -0.4295143  1.29563084e+02   0.595423  5.00000000e+07  4.25897800e+07
    49686       9.82887298e+10   3114.5819013922  7.37180322e-02   -0.4304332  1.29565099e+02   0.595420  5.00000000e+07  4.25897800e+07
    49687       9.82887298e+10   3114.5819013946  7.06935857e-02   -0.4316553  1.29567208e+02   0.595418  5.00000000e+07  4.25897800e+07
    49688       9.82887298e+10   3114.5819013968  7.22230537e-02   -0.4323614  1.29569230e+02   0.595417  5.00000000e+07  4.25897800e+07
    49689       9.82887298e+10   3114.5819013986  5.79782780e-02   -0.4311636  1.29570857e+02   0.595415  5.00000000e+07  4.25897800e+07
    49690       9.82887298e+10   3114.5819014001  4.92531040e-02   -0.4304191  1.29572248e+02   0.595415  5.00000000e+07  4.25897800e+07
    49691       9.82887298e+10   3114.5819014017  4.44542370e-02   -0.4299701  1.29573655e+02   0.595414  5.00000000e+07  4.25897800e+07
    49692       9.82887298e+10   3114.5819014031  4.41847325e-02   -0.4298274  1.29574924e+02   0.595413  5.00000000e+07  4.25897800e+07
    49693       9.82887298e+10   3114.5819014045  5.04490591e-02   -0.4299076  1.29576186e+02   0.595412  5.00000000e+07  4.25897800e+07
    49694       9.82887298e+10   3114.5819014061  6.71408252e-02   -0.4302170  1.29577625e+02   0.595410  5.00000000e+07  4.25897800e+07
    49695       9.82887298e+10   3114.5819014082  7.02626291e-02   -0.4308842  1.29579541e+02   0.595408  5.00000000e+07  4.25897800e+07
    49696       9.82887298e+10   3114.5819014105  7.43684811e-02   -0.4317867  1.29581545e+02   0.595406  5.00000000e+07  4.25897800e+07
    49697       9.82887298e+10   3114.5819014128  7.10334823e-02   -0.4329962  1.29583666e+02   0.595403  5.00000000e+07  4.25897800e+07
    49698       9.82887298e+10   3114.5819014151  7.35054666e-02   -0.4338950  1.29585692e+02   0.595402  5.00000000e+07  4.25897800e+07
    49699       9.82887298e+10   3114.5819014169  5.91282607e-02   -0.4326522  1.29587346e+02   0.595401  5.00000000e+07  4.25897800e+07
    49700       9.82887298e+10   3114.5819014185  4.99813017e-02   -0.4318785  1.29588752e+02   0.595400  5.00000000e+07  4.25897800e+07
    49701       9.82887298e+10   3114.5819014199  4.49805148e-02   -0.4314382  1.29590028e+02   0.595399  5.00000000e+07  4.25897800e+07
    49702       9.82887298e+10   3114.5819014213  4.39544638e-02   -0.4312528  1.29591308e+02   0.595398  5.00000000e+07  4.25897800e+07
    49703       9.82887298e+10   3114.5819014227  4.86700364e-02   -0.4312983  1.29592559e+02   0.595397  5.00000000e+07  4.25897800e+07
    49704       9.82887298e+10   3114.5819014243  6.73224220e-02   -0.4315631  1.29593943e+02   0.595396  5.00000000e+07  4.25897800e+07
    49705       9.82887298e+10   3114.5819014264  6.98627854e-02   -0.4321984  1.29595858e+02   0.595394  5.00000000e+07  4.25897800e+07
    49706       9.82887298e+10   3114.5819014286  7.54483217e-02   -0.4330666  1.29597844e+02   0.595391  5.00000000e+07  4.25897800e+07
    49707       9.82887298e+10   3114.5819014310  7.15412869e-02   -0.4342502  1.29599988e+02   0.595389  5.00000000e+07  4.25897800e+07
    49708       9.82887298e+10   3114.5819014333  7.28775724e-02   -0.4355323  1.29602021e+02   0.595387  5.00000000e+07  4.25897800e+07
    49709       9.82887298e+10   3114.5819014352  6.11819793e-02   -0.4341972  1.29603736e+02   0.595386  5.00000000e+07  4.25897800e+07
    49710       9.82887298e+10   3114.5819014368  5.12417115e-02   -0.4333674  1.29605171e+02   0.595385  5.00000000e+07  4.25897800e+07
    49711       9.82887298e+10   3114.5819014382  4.56243116e-02   -0.4328879  1.29606459e+02   0.595384  5.00000000e+07  4.25897800e+07
    49712       9.82887298e+10   3114.5819014397  4.39329151e-02   -0.4326699  1.29607753e+02   0.595384  5.00000000e+07  4.25897800e+07
    49713       9.82887298e+10   3114.5819014411  4.76262442e-02   -0.4326914  1.29608999e+02   0.595383  5.00000000e+07  4.25897800e+07
    49714       9.82887298e+10   3114.5819014426  6.31445597e-02   -0.4329283  1.29610349e+02   0.595381  5.00000000e+07  4.25897800e+07
    49715       9.82887298e+10   3114.5819014446  6.92983819e-02   -0.4334941  1.29612138e+02   0.595379  5.00000000e+07  4.25897800e+07
    49716       9.82887298e+10   3114.5819014468  7.51044471e-02   -0.4343286  1.29614102e+02   0.595377  5.00000000e+07  4.25897800e+07
    49717       9.82887298e+10   3114.5819014491  7.21475330e-02   -0.4354613  1.29616230e+02   0.595375  5.00000000e+07  4.25897800e+07
    49718       9.82887298e+10   3114.5819014514  7.23109157e-02   -0.4368791  1.29618273e+02   0.595373  5.00000000e+07  4.25897800e+07
    49719       9.82887298e+10   3114.5819014534  6.37827525e-02   -0.4357948  1.29620065e+02   0.595371  5.00000000e+07  4.25897800e+07
    49720       9.82887298e+10   3114.5819014551  5.28457859e-02   -0.4348934  1.29621537e+02   0.595370  5.00000000e+07  4.25897800e+07
    49721       9.82887298e+10   3114.5819014565  4.64879918e-02   -0.4343634  1.29622844e+02   0.595370  5.00000000e+07  4.25897800e+07
    49722       9.82887298e+10   3114.5819014580  4.40279610e-02   -0.4341030  1.29624158e+02   0.595369  5.00000000e+07  4.25897800e+07
    49723       9.82887298e+10   3114.5819014594  4.66376606e-02   -0.4340942  1.29625403e+02   0.595368  5.00000000e+07  4.25897800e+07
    49724       9.82887298e+10   3114.5819014609  5.90530937e-02   -0.4342985  1.29626720e+02   0.595367  5.00000000e+07  4.25897800e+07
    49725       9.82887298e+10   3114.5819014628  6.88233936e-02   -0.4347937  1.29628388e+02   0.595365  5.00000000e+07  4.25897800e+07
    49726       9.82887298e+10   3114.5819014649  7.39560494e-02   -0.4355913  1.29630332e+02   0.595363  5.00000000e+07  4.25897800e+07
    49727       9.82887298e+10   3114.5819014673  7.29193832e-02   -0.4366594  1.29632420e+02   0.595360  5.00000000e+07  4.25897800e+07
    49728       9.82887298e+10   3114.5819014696  7.19800468e-02   -0.4380137  1.29634479e+02   0.595358  5.00000000e+07  4.25897800e+07
    49729       9.82887298e+10   3114.5819014719  6.66317169e-02   -0.4373200  1.29636510e+02   0.595357  5.00000000e+07  4.25897800e+07
    49730       9.82887298e+10   3114.5819014736  5.38834240e-02   -0.4363777  1.29638002e+02   0.595356  5.00000000e+07  4.25897800e+07
    49731       9.82887298e+10   3114.5819014750  4.70955839e-02   -0.4358175  1.29639320e+02   0.595355  5.00000000e+07  4.25897800e+07
    49732       9.82887298e+10   3114.5819014765  4.41983539e-02   -0.4355326  1.29640647e+02   0.595354  5.00000000e+07  4.25897800e+07
    49733       9.82887298e+10   3114.5819014779  4.62409855e-02   -0.4355073  1.29641892e+02   0.595353  5.00000000e+07  4.25897800e+07
    49734       9.82887298e+10   3114.5819014794  5.72430805e-02   -0.4356952  1.29643194e+02   0.595352  5.00000000e+07  4.25897800e+07
    49735       9.82887298e+10   3114.5819014812  6.87585607e-02   -0.4361579  1.29644805e+02   0.595351  5.00000000e+07  4.25897800e+07
    49736       9.82887298e+10   3114.5819014834  7.35673320e-02   -0.4369382  1.29646740e+02   0.595348  5.00000000e+07  4.25897800e+07
    49737       9.82887298e+10   3114.5819014857  7.34989193e-02   -0.4379779  1.29648811e+02   0.595346  5.00000000e+07  4.25897800e+07
    49738       9.82887298e+10   3114.5819014881  7.20650049e-02   -0.4393050  1.29650879e+02   0.595344  5.00000000e+07  4.25897800e+07
    49739       9.82887298e+10   3114.5819014903  6.85150734e-02   -0.4388682  1.29652905e+02   0.595342  5.00000000e+07  4.25897800e+07
    49740       9.82887298e+10   3114.5819014921  5.52480080e-02   -0.4378698  1.29654429e+02   0.595341  5.00000000e+07  4.25897800e+07
    49741       9.82887298e+10   3114.5819014936  4.78924219e-02   -0.4372718  1.29655763e+02   0.595340  5.00000000e+07  4.25897800e+07
    49742       9.82887298e+10   3114.5819014951  4.44413611e-02   -0.4369560  1.29657108e+02   0.595340  5.00000000e+07  4.25897800e+07
    49743       9.82887298e+10   3114.5819014965  4.57987110e-02   -0.4369106  1.29658356e+02   0.595339  5.00000000e+07  4.25897800e+07
    49744       9.82887298e+10   3114.5819014979  5.52547667e-02   -0.4370796  1.29659641e+02   0.595338  5.00000000e+07  4.25897800e+07
    49745       9.82887298e+10   3114.5819014997  6.86995010e-02   -0.4375072  1.29661191e+02   0.595336  5.00000000e+07  4.25897800e+07
    49746       9.82887298e+10   3114.5819015019  7.31278732e-02   -0.4382696  1.29663119e+02   0.595334  5.00000000e+07  4.25897800e+07
    49747       9.82887298e+10   3114.5819015042  7.41746131e-02   -0.4392814  1.29665170e+02   0.595331  5.00000000e+07  4.25897800e+07
    49748       9.82887298e+10   3114.5819015065  7.22094686e-02   -0.4405830  1.29667250e+02   0.595329  5.00000000e+07  4.25897800e+07
    49749       9.82887298e+10   3114.5819015088  7.05329859e-02   -0.4404459  1.29669274e+02   0.595328  5.00000000e+07  4.25897800e+07
    49750       9.82887298e+10   3114.5819015106  5.67364072e-02   -0.4393854  1.29670833e+02   0.595327  5.00000000e+07  4.25897800e+07
    49751       9.82887298e+10   3114.5819015121  4.87849474e-02   -0.4387449  1.29672186e+02   0.595326  5.00000000e+07  4.25897800e+07
    49752       9.82887298e+10   3114.5819015137  4.47643410e-02   -0.4383933  1.29673551e+02   0.595325  5.00000000e+07  4.25897800e+07
    49753       9.82887298e+10   3114.5819015151  4.54525925e-02   -0.4383244  1.29674804e+02   0.595324  5.00000000e+07  4.25897800e+07
    49754       9.82887298e+10   3114.5819015165  5.35517715e-02   -0.4384720  1.29676075e+02   0.595323  5.00000000e+07  4.25897800e+07
    49755       9.82887298e+10   3114.5819015182  6.87019905e-02   -0.4388648  1.29677573e+02   0.595322  5.00000000e+07  4.25897800e+07
    49756       9.82887298e+10   3114.5819015204  7.27396884e-02   -0.4396064  1.29679493e+02   0.595319  5.00000000e+07  4.25897800e+07
    49757       9.82887298e+10   3114.5819015227  7.48968999e-02   -0.4405893  1.29681527e+02   0.595317  5.00000000e+07  4.25897800e+07
    49758       9.82887298e+10   3114.5819015251  7.24352764e-02   -0.4418653  1.29683620e+02   0.595315  5.00000000e+07  4.25897800e+07
    49759       9.82887298e+10   3114.5819015274  7.26428881e-02   -0.4420146  1.29685643e+02   0.595313  5.00000000e+07  4.25897800e+07
    49760       9.82887298e+10   3114.5819015292  5.83162042e-02   -0.4408893  1.29687240e+02   0.595312  5.00000000e+07  4.25897800e+07
    49761       9.82887298e+10   3114.5819015307  4.97475681e-02   -0.4402058  1.29688614e+02   0.595311  5.00000000e+07  4.25897800e+07
    49762       9.82887298e+10   3114.5819015323  4.51514362e-02   -0.4398189  1.29690001e+02   0.595311  5.00000000e+07  4.25897800e+07
    49763       9.82887298e+10   3114.5819015337  4.51985457e-02   -0.4397283  1.29691260e+02   0.595310  5.00000000e+07  4.25897800e+07
    49764       9.82887298e+10   3114.5819015352  5.21267707e-02   -0.4398577  1.29692520e+02   0.595309  5.00000000e+07  4.25897800e+07
    49765       9.82887298e+10   3114.5819015368  6.87764723e-02   -0.4402225  1.29693973e+02   0.595307  5.00000000e+07  4.25897800e+07
    49766       9.82887298e+10   3114.5819015390  7.24724336e-02   -0.4409487  1.29695889e+02   0.595305  5.00000000e+07  4.25897800e+07
    49767       9.82887298e+10   3114.5819015413  7.56033156e-02   -0.4419114  1.29697908e+02   0.595303  5.00000000e+07  4.25897800e+07
    49768       9.82887298e+10   3114.5819015437  7.27281577e-02   -0.4431708  1.29700014e+02   0.595300  5.00000000e+07  4.25897800e+07
    49769       9.82887298e+10   3114.5819015460  7.44925746e-02   -0.4435689  1.29702039e+02   0.595299  5.00000000e+07  4.25897800e+07
    49770       9.82887298e+10   3114.5819015479  5.97172383e-02   -0.4423890  1.29703670e+02   0.595298  5.00000000e+07  4.25897800e+07
    49771       9.82887298e+10   3114.5819015494  5.06230815e-02   -0.4416693  1.29705061e+02   0.595297  5.00000000e+07  4.25897800e+07
    49772       9.82887298e+10   3114.5819015509  4.57119314e-02   -0.4412786  1.29706328e+02   0.595296  5.00000000e+07  4.25897800e+07
    49773       9.82887298e+10   3114.5819015523  4.48707681e-02   -0.4411431  1.29707598e+02   0.595295  5.00000000e+07  4.25897800e+07
    49774       9.82887298e+10   3114.5819015538  5.00085721e-02   -0.4412352  1.29708845e+02   0.595294  5.00000000e+07  4.25897800e+07
    49775       9.82887298e+10   3114.5819015553  6.88614694e-02   -0.4415499  1.29710234e+02   0.595293  5.00000000e+07  4.25897800e+07
    49776       9.82887298e+10   3114.5819015575  7.19125946e-02   -0.4422427  1.29712146e+02   0.595291  5.00000000e+07  4.25897800e+07
    49777       9.82887298e+10   3114.5819015598  7.67238831e-02   -0.4431669  1.29714143e+02   0.595288  5.00000000e+07  4.25897800e+07
    49778       9.82887298e+10   3114.5819015622  7.31703916e-02   -0.4443967  1.29716273e+02   0.595286  5.00000000e+07  4.25897800e+07
    49779       9.82887298e+10   3114.5819015646  7.54373793e-02   -0.4452351  1.29718303e+02   0.595284  5.00000000e+07  4.25897800e+07
    49780       9.82887298e+10   3114.5819015665  6.20196314e-02   -0.4439549  1.29719998e+02   0.595283  5.00000000e+07  4.25897800e+07
    49781       9.82887298e+10   3114.5819015681  5.20413716e-02   -0.4431713  1.29721420e+02   0.595282  5.00000000e+07  4.25897800e+07
    49782       9.82887298e+10   3114.5819015696  4.64192759e-02   -0.4427356  1.29722701e+02   0.595282  5.00000000e+07  4.25897800e+07
    49783       9.82887298e+10   3114.5819015711  4.48011868e-02   -0.4425626  1.29723986e+02   0.595281  5.00000000e+07  4.25897800e+07
    49784       9.82887298e+10   3114.5819015725  4.87190311e-02   -0.4426262  1.29725227e+02   0.595280  5.00000000e+07  4.25897800e+07
    49785       9.82887298e+10   3114.5819015740  6.49837044e-02   -0.4429065  1.29726575e+02   0.595279  5.00000000e+07  4.25897800e+07
    49786       9.82887298e+10   3114.5819015761  7.12391232e-02   -0.4435276  1.29728374e+02   0.595277  5.00000000e+07  4.25897800e+07
    49787       9.82887298e+10   3114.5819015783  7.76180774e-02   -0.4444141  1.29730345e+02   0.595274  5.00000000e+07  4.25897800e+07
    49788       9.82887298e+10   3114.5819015808  7.37790670e-02   -0.4456104  1.29732493e+02   0.595272  5.00000000e+07  4.25897800e+07
    49789       9.82887298e+10   3114.5819015831  7.46604865e-02   -0.4469394  1.29734533e+02   0.595270  5.00000000e+07  4.25897800e+07
    49790       9.82887298e+10   3114.5819015852  6.45898565e-02   -0.4455446  1.29736302e+02   0.595269  5.00000000e+07  4.25897800e+07
    49791       9.82887298e+10   3114.5819015868  5.36273085e-02   -0.4446902  1.29737761e+02   0.595268  5.00000000e+07  4.25897800e+07
    49792       9.82887298e+10   3114.5819015883  4.72671319e-02   -0.4442043  1.29739059e+02   0.595267  5.00000000e+07  4.25897800e+07
    49793       9.82887298e+10   3114.5819015898  4.48783684e-02   -0.4439894  1.29740364e+02   0.595266  5.00000000e+07  4.25897800e+07
    49794       9.82887298e+10   3114.5819015912  4.76962627e-02   -0.4440224  1.29741602e+02   0.595265  5.00000000e+07  4.25897800e+07
    49795       9.82887298e+10   3114.5819015928  6.07462319e-02   -0.4442690  1.29742918e+02   0.595264  5.00000000e+07  4.25897800e+07
    49796       9.82887298e+10   3114.5819015947  7.06823925e-02   -0.4448157  1.29744594e+02   0.595262  5.00000000e+07  4.25897800e+07
    49797       9.82887298e+10   3114.5819015969  7.63510690e-02   -0.4456641  1.29746543e+02   0.595260  5.00000000e+07  4.25897800e+07
    49798       9.82887298e+10   3114.5819015993  7.44673393e-02   -0.4467906  1.29748649e+02   0.595258  5.00000000e+07  4.25897800e+07
    49799       9.82887298e+10   3114.5819016017  7.41112953e-02   -0.4481978  1.29750702e+02   0.595256  5.00000000e+07  4.25897800e+07
    49800       9.82887298e+10   3114.5819016040  6.74973188e-02   -0.4470419  1.29752744e+02   0.595254  5.00000000e+07  4.25897800e+07
    49801       9.82887298e+10   3114.5819016057  5.45584144e-02   -0.4461535  1.29754219e+02   0.595253  5.00000000e+07  4.25897800e+07
    49802       9.82887298e+10   3114.5819016072  4.78138928e-02   -0.4456423  1.29755526e+02   0.595253  5.00000000e+07  4.25897800e+07
    49803       9.82887298e+10   3114.5819016088  4.50310472e-02   -0.4454078  1.29756841e+02   0.595252  5.00000000e+07  4.25897800e+07
    49804       9.82887298e+10   3114.5819016102  4.73323888e-02   -0.4454281  1.29758080e+02   0.595251  5.00000000e+07  4.25897800e+07
    49805       9.82887298e+10   3114.5819016117  5.90623735e-02   -0.4456617  1.29759381e+02   0.595250  5.00000000e+07  4.25897800e+07
    49806       9.82887298e+10   3114.5819016136  7.06208917e-02   -0.4461802  1.29761005e+02   0.595248  5.00000000e+07  4.25897800e+07
    49807       9.82887298e+10   3114.5819016158  7.60054392e-02   -0.4470162  1.29762946e+02   0.595246  5.00000000e+07  4.25897800e+07
    49808       9.82887298e+10   3114.5819016182  7.49704063e-02   -0.4481194  1.29765035e+02   0.595243  5.00000000e+07  4.25897800e+07
    49809       9.82887298e+10   3114.5819016206  7.41472965e-02   -0.4495033  1.29767094e+02   0.595241  5.00000000e+07  4.25897800e+07
    49810       9.82887298e+10   3114.5819016229  6.92106785e-02   -0.4485746  1.29769130e+02   0.595240  5.00000000e+07  4.25897800e+07
    49811       9.82887298e+10   3114.5819016247  5.57948518e-02   -0.4476382  1.29770633e+02   0.595239  5.00000000e+07  4.25897800e+07
    49812       9.82887298e+10   3114.5819016262  4.85351639e-02   -0.4470946  1.29771954e+02   0.595238  5.00000000e+07  4.25897800e+07
    49813       9.82887298e+10   3114.5819016277  4.52454916e-02   -0.4468339  1.29773285e+02   0.595237  5.00000000e+07  4.25897800e+07
    49814       9.82887298e+10   3114.5819016292  4.69079942e-02   -0.4468370  1.29774525e+02   0.595236  5.00000000e+07  4.25897800e+07
    49815       9.82887298e+10   3114.5819016306  5.71440072e-02   -0.4470537  1.29775810e+02   0.595235  5.00000000e+07  4.25897800e+07
    49816       9.82887298e+10   3114.5819016325  7.05373472e-02   -0.4475387  1.29777376e+02   0.595234  5.00000000e+07  4.25897800e+07
    49817       9.82887298e+10   3114.5819016347  7.55627000e-02   -0.4483585  1.29779308e+02   0.595231  5.00000000e+07  4.25897800e+07
    49818       9.82887298e+10   3114.5819016371  7.55801373e-02   -0.4494338  1.29781378e+02   0.595229  5.00000000e+07  4.25897800e+07
    49819       9.82887298e+10   3114.5819016395  7.42085595e-02   -0.4507909  1.29783447e+02   0.595227  5.00000000e+07  4.25897800e+07
    49820       9.82887298e+10   3114.5819016418  7.12011011e-02   -0.4501444  1.29785478e+02   0.595225  5.00000000e+07  4.25897800e+07
    49821       9.82887298e+10   3114.5819016436  5.72561641e-02   -0.4491484  1.29787015e+02   0.595224  5.00000000e+07  4.25897800e+07
    49822       9.82887298e+10   3114.5819016452  4.94036253e-02   -0.4485641  1.29788353e+02   0.595224  5.00000000e+07  4.25897800e+07
    49823       9.82887298e+10   3114.5819016467  4.55422402e-02   -0.4482698  1.29789703e+02   0.595223  5.00000000e+07  4.25897800e+07
    49824       9.82887298e+10   3114.5819016482  4.65194450e-02   -0.4482507  1.29790948e+02   0.595222  5.00000000e+07  4.25897800e+07
    49825       9.82887298e+10   3114.5819016496  5.53083581e-02   -0.4484466  1.29792218e+02   0.595221  5.00000000e+07  4.25897800e+07
    49826       9.82887298e+10   3114.5819016514  7.04856862e-02   -0.4488957  1.29793728e+02   0.595219  5.00000000e+07  4.25897800e+07
    49827       9.82887298e+10   3114.5819016536  7.51109268e-02   -0.4496959  1.29795653e+02   0.595217  5.00000000e+07  4.25897800e+07
    49828       9.82887298e+10   3114.5819016560  7.62605684e-02   -0.4507418  1.29797703e+02   0.595215  5.00000000e+07  4.25897800e+07
    49829       9.82887298e+10   3114.5819016584  7.43449039e-02   -0.4520721  1.29799784e+02   0.595213  5.00000000e+07  4.25897800e+07
