# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36458       7.14178661e+10   2263.0956117637  1.21422495e+07  -15.3493380  1.37097855e-01   0.315506  5.00000000e+07  7.50589800e+06
    36459       7.14300083e+10   2263.4803764325  1.21417419e+07  -15.3470846  1.37097856e-01   0.315685  5.00000000e+07  7.50589800e+06
    36460       7.14421501e+10   2263.8651250170  1.21420805e+07  -15.3448315  1.37097857e-01   0.315864  5.00000000e+07  7.50589800e+06
    36461       7.14542921e+10   2264.2498843305  1.21415738e+07  -15.3425786  1.37097859e-01   0.316042  5.00000000e+07  7.50589800e+06
    36462       7.14664337e+10   2264.6346275876  1.21419132e+07  -15.3403259  1.37097860e-01   0.316221  5.00000000e+07  7.50589800e+06
    36463       7.14785756e+10   2265.0193816007  1.21414074e+07  -15.3380735  1.37097861e-01   0.316399  5.00000000e+07  7.50589800e+06
    36464       7.14907170e+10   2265.4041195848  1.21417477e+07  -15.3358213  1.37097863e-01   0.316578  5.00000000e+07  7.50589800e+06
    36465       7.15028588e+10   2265.7888683517  1.21412427e+07  -15.3335693  1.37097864e-01   0.316757  5.00000000e+07  7.50589800e+06
    36466       7.15150000e+10   2266.1736011166  1.21415838e+07  -15.3313176  1.37097866e-01   0.316935  5.00000000e+07  7.50589800e+06
    36467       7.15271416e+10   2266.5583446906  1.21410797e+07  -15.3290661  1.37097867e-01   0.317114  5.00000000e+07  7.50589800e+06
    36468       7.15392827e+10   2266.9430722895  1.21414216e+07  -15.3268148  1.37097868e-01   0.317292  5.00000000e+07  7.50589800e+06
    36469       7.15514241e+10   2267.3278107234  1.21409183e+07  -15.3245637  1.37097870e-01   0.317471  5.00000000e+07  7.50589800e+06
    36470       7.15635650e+10   2267.7125332085  1.21412610e+07  -15.3223130  1.37097871e-01   0.317649  5.00000000e+07  7.50589800e+06
    36471       7.15757063e+10   2268.0972665541  1.21407585e+07  -15.3200623  1.37097873e-01   0.317827  5.00000000e+07  7.50589800e+06
    36472       7.15878471e+10   2268.4819839770  1.21411021e+07  -15.3178120  1.37097874e-01   0.318006  5.00000000e+07  7.50589800e+06
    36473       7.15999882e+10   2268.8667122856  1.21406004e+07  -15.3155618  1.37097876e-01   0.318184  5.00000000e+07  7.50589800e+06
    36474       7.16121288e+10   2269.2514246970  1.21409447e+07  -15.3133120  1.37097877e-01   0.318363  5.00000000e+07  7.50589800e+06
    36475       7.16242697e+10   2269.6361480188  1.21404438e+07  -15.3110622  1.37097879e-01   0.318541  5.00000000e+07  7.50589800e+06
    36476       7.16364101e+10   2270.0208554687  1.21407889e+07  -15.3088128  1.37097880e-01   0.318719  5.00000000e+07  7.50589800e+06
    36477       7.16485509e+10   2270.4055738533  1.21402888e+07  -15.3065635  1.37097882e-01   0.318897  5.00000000e+07  7.50589800e+06
    36478       7.16606912e+10   2270.7902763908  1.21406346e+07  -15.3043145  1.37097883e-01   0.319076  5.00000000e+07  7.50589800e+06
    36479       7.16728319e+10   2271.1749898870  1.21401353e+07  -15.3020657  1.37097885e-01   0.319254  5.00000000e+07  7.50589800e+06
    36480       7.16849720e+10   2271.5596875603  1.21404819e+07  -15.2998172  1.37097886e-01   0.319432  5.00000000e+07  7.50589800e+06
    36481       7.16971125e+10   2271.9443962159  1.21399833e+07  -15.2975688  1.37097888e-01   0.319610  5.00000000e+07  7.50589800e+06
    36482       7.17092525e+10   2272.3290890725  1.21403306e+07  -15.2953207  1.37097889e-01   0.319789  5.00000000e+07  7.50589800e+06
    36483       7.17213928e+10   2272.7137929344  1.21398328e+07  -15.2930728  1.37097891e-01   0.319967  5.00000000e+07  7.50589800e+06
    36484       7.17335326e+10   2273.0984810209  1.21401808e+07  -15.2908252  1.37097892e-01   0.320145  5.00000000e+07  7.50589800e+06
    36485       7.17456728e+10   2273.4831801354  1.21396837e+07  -15.2885777  1.37097894e-01   0.320323  5.00000000e+07  7.50589800e+06
    36486       7.17578125e+10   2273.8678634974  1.21400324e+07  -15.2863305  1.37097895e-01   0.320501  5.00000000e+07  7.50589800e+06
    36487       7.17699525e+10   2274.2525579095  1.21395360e+07  -15.2840834  1.37097897e-01   0.320679  5.00000000e+07  7.50589800e+06
    36488       7.17820921e+10   2274.6372365918  1.21398854e+07  -15.2818367  1.37097899e-01   0.320857  5.00000000e+07  7.50589800e+06
    36489       7.17942319e+10   2275.0219263460  1.21393897e+07  -15.2795901  1.37097900e-01   0.321035  5.00000000e+07  7.50589800e+06
    36490       7.18063713e+10   2275.4066003923  1.21397398e+07  -15.2773437  1.37097902e-01   0.321213  5.00000000e+07  7.50589800e+06
    36491       7.18185111e+10   2275.7912855319  1.21392447e+07  -15.2750976  1.37097903e-01   0.321391  5.00000000e+07  7.50589800e+06
    36492       7.18306503e+10   2276.1759549852  1.21395955e+07  -15.2728517  1.37097905e-01   0.321569  5.00000000e+07  7.50589800e+06
    36493       7.18427899e+10   2276.5606355526  1.21391011e+07  -15.2706060  1.37097907e-01   0.321747  5.00000000e+07  7.50589800e+06
    36494       7.18549290e+10   2276.9453004549  1.21394525e+07  -15.2683605  1.37097908e-01   0.321925  5.00000000e+07  7.50589800e+06
    36495       7.18670685e+10   2277.3299764915  1.21389588e+07  -15.2661152  1.37097910e-01   0.322103  5.00000000e+07  7.50589800e+06
    36496       7.18792074e+10   2277.7146368837  1.21393108e+07  -15.2638703  1.37097912e-01   0.322281  5.00000000e+07  7.50589800e+06
    36497       7.18913467e+10   2278.0993084301  1.21388177e+07  -15.2616254  1.37097913e-01   0.322459  5.00000000e+07  7.50589800e+06
    36498       7.19034856e+10   2278.4839643521  1.21391703e+07  -15.2593809  1.37097915e-01   0.322636  5.00000000e+07  7.50589800e+06
    36499       7.19156247e+10   2278.8686314477  1.21386779e+07  -15.2571364  1.37097917e-01   0.322814  5.00000000e+07  7.50589800e+06
    36500       7.19277634e+10   2279.2532829386  1.21390311e+07  -15.2548923  1.37097918e-01   0.322992  5.00000000e+07  7.50589800e+06
    36501       7.19399024e+10   2279.6379456217  1.21385392e+07  -15.2526483  1.37097920e-01   0.323170  5.00000000e+07  7.50589800e+06
    36502       7.19520410e+10   2280.0225927194  1.21388930e+07  -15.2504047  1.37097922e-01   0.323347  5.00000000e+07  7.50589800e+06
    36503       7.19641799e+10   2280.4072510277  1.21384018e+07  -15.2481611  1.37097924e-01   0.323525  5.00000000e+07  7.50589800e+06
    36504       7.19763183e+10   2280.7918937690  1.21387561e+07  -15.2459179  1.37097925e-01   0.323703  5.00000000e+07  7.50589800e+06
    36505       7.19884570e+10   2281.1765477388  1.21382654e+07  -15.2436748  1.37097927e-01   0.323881  5.00000000e+07  7.50589800e+06
    36506       7.20005953e+10   2281.5611861596  1.21386203e+07  -15.2414320  1.37097929e-01   0.324058  5.00000000e+07  7.50589800e+06
    36507       7.20127339e+10   2281.9458358261  1.21381302e+07  -15.2391893  1.37097931e-01   0.324236  5.00000000e+07  7.50589800e+06
    36508       7.20248720e+10   2282.3304699613  1.21384856e+07  -15.2369470  1.37097932e-01   0.324414  5.00000000e+07  7.50589800e+06
    36509       7.20370105e+10   2282.7151153588  1.21379960e+07  -15.2347047  1.37097934e-01   0.324591  5.00000000e+07  7.50589800e+06
    36510       7.20491485e+10   2283.0997452419  1.21383519e+07  -15.2324628  1.37097936e-01   0.324769  5.00000000e+07  7.50589800e+06
    36511       7.20612869e+10   2283.4843864036  1.21378628e+07  -15.2302210  1.37097938e-01   0.324946  5.00000000e+07  7.50589800e+06
    36512       7.20734247e+10   2283.8690120674  1.21382193e+07  -15.2279796  1.37097940e-01   0.325124  5.00000000e+07  7.50589800e+06
    36513       7.20855630e+10   2284.2536490252  1.21377307e+07  -15.2257382  1.37097941e-01   0.325301  5.00000000e+07  7.50589800e+06
    36514       7.20977007e+10   2284.6382705010  1.21380876e+07  -15.2234972  1.37097943e-01   0.325479  5.00000000e+07  7.50589800e+06
    36515       7.21098388e+10   2285.0229032860  1.21375995e+07  -15.2212563  1.37097945e-01   0.325656  5.00000000e+07  7.50589800e+06
    36516       7.21219764e+10   2285.4075206042  1.21379568e+07  -15.2190156  1.37097947e-01   0.325834  5.00000000e+07  7.50589800e+06
    36517       7.21341143e+10   2285.7921492460  1.21374692e+07  -15.2167752  1.37097949e-01   0.326011  5.00000000e+07  7.50589800e+06
    36518       7.21462518e+10   2286.1767624357  1.21378270e+07  -15.2145350  1.37097951e-01   0.326189  5.00000000e+07  7.50589800e+06
    36519       7.21583896e+10   2286.5613869631  1.21373398e+07  -15.2122950  1.37097953e-01   0.326366  5.00000000e+07  7.50589800e+06
    36520       7.21705270e+10   2286.9459960524  1.21376980e+07  -15.2100553  1.37097954e-01   0.326543  5.00000000e+07  7.50589800e+06
    36521       7.21826647e+10   2287.3306164927  1.21372112e+07  -15.2078157  1.37097956e-01   0.326721  5.00000000e+07  7.50589800e+06
    36522       7.21948019e+10   2287.7152215086  1.21375699e+07  -15.2055764  1.37097958e-01   0.326898  5.00000000e+07  7.50589800e+06
    36523       7.22069394e+10   2288.0998378880  1.21370835e+07  -15.2033373  1.37097960e-01   0.327075  5.00000000e+07  7.50589800e+06
    36524       7.22190765e+10   2288.4844388561  1.21374425e+07  -15.2010984  1.37097962e-01   0.327253  5.00000000e+07  7.50589800e+06
    36525       7.22312140e+10   2288.8690511998  1.21369565e+07  -15.1988597  1.37097964e-01   0.327430  5.00000000e+07  7.50589800e+06
    36526       7.22433509e+10   2289.2536481445  1.21373159e+07  -15.1966213  1.37097966e-01   0.327607  5.00000000e+07  7.50589800e+06
    36527       7.22554882e+10   2289.6382564765  1.21368303e+07  -15.1943831  1.37097968e-01   0.327784  5.00000000e+07  7.50589800e+06
    36528       7.22676251e+10   2290.0228494211  1.21371900e+07  -15.1921451  1.37097970e-01   0.327962  5.00000000e+07  7.50589800e+06
    36529       7.22797623e+10   2290.4074537639  1.21367048e+07  -15.1899073  1.37097972e-01   0.328139  5.00000000e+07  7.50589800e+06
    36530       7.22918990e+10   2290.7920427306  1.21370648e+07  -15.1876698  1.37097974e-01   0.328316  5.00000000e+07  7.50589800e+06
    36531       7.23040360e+10   2291.1766431057  1.21365799e+07  -15.1854325  1.37097976e-01   0.328493  5.00000000e+07  7.50589800e+06
    36532       7.23161726e+10   2291.5612281151  1.21369402e+07  -15.1831954  1.37097978e-01   0.328670  5.00000000e+07  7.50589800e+06
    36533       7.23283096e+10   2291.9458245427  1.21364556e+07  -15.1809585  1.37097980e-01   0.328847  5.00000000e+07  7.50589800e+06
    36534       7.23404460e+10   2292.3304056145  1.21368162e+07  -15.1787219  1.37097982e-01   0.329024  5.00000000e+07  7.50589800e+06
    36535       7.23525828e+10   2292.7149981136  1.21363319e+07  -15.1764855  1.37097984e-01   0.329201  5.00000000e+07  7.50589800e+06
    36536       7.23647192e+10   2293.0995752662  1.21366928e+07  -15.1742493  1.37097986e-01   0.329378  5.00000000e+07  7.50589800e+06
    36537       7.23768558e+10   2293.4841638544  1.21362088e+07  -15.1720133  1.37097988e-01   0.329555  5.00000000e+07  7.50589800e+06
    36538       7.23889921e+10   2293.8687371048  1.21365699e+07  -15.1697776  1.37097990e-01   0.329732  5.00000000e+07  7.50589800e+06
    36539       7.24011286e+10   2294.2533217987  1.21360862e+07  -15.1675421  1.37097993e-01   0.329909  5.00000000e+07  7.50589800e+06
    36540       7.24132647e+10   2294.6378911627  1.21364475e+07  -15.1653068  1.37097995e-01   0.330086  5.00000000e+07  7.50589800e+06
    36541       7.24254012e+10   2295.0224719774  1.21359640e+07  -15.1630717  1.37097997e-01   0.330263  5.00000000e+07  7.50589800e+06
    36542       7.24375371e+10   2295.4070374696  1.21363255e+07  -15.1608369  1.37097999e-01   0.330440  5.00000000e+07  7.50589800e+06
    36543       7.24496735e+10   2295.7916144191  1.21358422e+07  -15.1586023  1.37098001e-01   0.330617  5.00000000e+07  7.50589800e+06
    36544       7.24618093e+10   2296.1761760528  1.21362040e+07  -15.1563680  1.37098003e-01   0.330794  5.00000000e+07  7.50589800e+06
    36545       7.24739455e+10   2296.5607491496  1.21357208e+07  -15.1541338  1.37098005e-01   0.330971  5.00000000e+07  7.50589800e+06
    36546       7.24860812e+10   2296.9453069368  1.21360827e+07  -15.1518999  1.37098008e-01   0.331148  5.00000000e+07  7.50589800e+06
    36547       7.24982173e+10   2297.3298761923  1.21355998e+07  -15.1496662  1.37098010e-01   0.331324  5.00000000e+07  7.50589800e+06
    36548       7.25103529e+10   2297.7144301436  1.21359618e+07  -15.1474328  1.37098012e-01   0.331501  5.00000000e+07  7.50589800e+06
    36549       7.25224889e+10   2298.0989955680  1.21354790e+07  -15.1451996  1.37098014e-01   0.331678  5.00000000e+07  7.50589800e+06
    36550       7.25346243e+10   2298.4835456930  1.21358412e+07  -15.1429666  1.37098016e-01   0.331855  5.00000000e+07  7.50589800e+06
    36551       7.25467602e+10   2298.8681072949  1.21353585e+07  -15.1407338  1.37098019e-01   0.332031  5.00000000e+07  7.50589800e+06
    36552       7.25588955e+10   2299.2526536017  1.21357208e+07  -15.1385014  1.37098021e-01   0.332208  5.00000000e+07  7.50589800e+06
    36553       7.25710313e+10   2299.6372113887  1.21352383e+07  -15.1362690  1.37098023e-01   0.332385  5.00000000e+07  7.50589800e+06
    36554       7.25831665e+10   2300.0217538841  1.21356006e+07  -15.1340370  1.37098026e-01   0.332561  5.00000000e+07  7.50589800e+06
    36555       7.25953021e+10   2300.4063078625  1.21351182e+07  -15.1318052  1.37098028e-01   0.332738  5.00000000e+07  7.50589800e+06
    36556       7.26074372e+10   2300.7908465521  1.21354806e+07  -15.1295736  1.37098030e-01   0.332915  5.00000000e+07  7.50589800e+06
    36557       7.26195727e+10   2301.1753967267  1.21349982e+07  -15.1273423  1.37098032e-01   0.333091  5.00000000e+07  7.50589800e+06
    36558       7.26317077e+10   2301.5599316149  1.21353607e+07  -15.1251112  1.37098035e-01   0.333268  5.00000000e+07  7.50589800e+06
    36559       7.26438431e+10   2301.9444779894  1.21348783e+07  -15.1228803  1.37098037e-01   0.333444  5.00000000e+07  7.50589800e+06
    36560       7.26559779e+10   2302.3290090791  1.21352408e+07  -15.1206497  1.37098040e-01   0.333621  5.00000000e+07  7.50589800e+06
    36561       7.26681132e+10   2302.7135516560  1.21347585e+07  -15.1184193  1.37098042e-01   0.333798  5.00000000e+07  7.50589800e+06
    36562       7.26802479e+10   2303.0980789490  1.21351210e+07  -15.1161892  1.37098044e-01   0.333974  5.00000000e+07  7.50589800e+06
    36563       7.26923831e+10   2303.4826177293  1.21346387e+07  -15.1139592  1.37098047e-01   0.334150  5.00000000e+07  7.50589800e+06
    36564       7.27045177e+10   2303.8671412261  1.21350012e+07  -15.1117296  1.37098049e-01   0.334327  5.00000000e+07  7.50589800e+06
    36565       7.27166527e+10   2304.2516762096  1.21345189e+07  -15.1095001  1.37098052e-01   0.334503  5.00000000e+07  7.50589800e+06
    36566       7.27287872e+10   2304.6361959094  1.21348813e+07  -15.1072710  1.37098054e-01   0.334680  5.00000000e+07  7.50589800e+06
    36567       7.27409221e+10   2305.0207270948  1.21343990e+07  -15.1050420  1.37098056e-01   0.334856  5.00000000e+07  7.50589800e+06
    36568       7.27530565e+10   2305.4052429955  1.21347614e+07  -15.1028133  1.37098059e-01   0.335033  5.00000000e+07  7.50589800e+06
    36569       7.27651913e+10   2305.7897703801  1.21342790e+07  -15.1005848  1.37098061e-01   0.335209  5.00000000e+07  7.50589800e+06
    36570       7.27773255e+10   2306.1742824785  1.21346413e+07  -15.0983567  1.37098064e-01   0.335385  5.00000000e+07  7.50589800e+06
    36571       7.27894602e+10   2306.5588060584  1.21341589e+07  -15.0961286  1.37098066e-01   0.335561  5.00000000e+07  7.50589800e+06
    36572       7.28015943e+10   2306.9433143499  1.21345211e+07  -15.0939010  1.37098069e-01   0.335738  5.00000000e+07  7.50589800e+06
    36573       7.28137289e+10   2307.3278341200  1.21340385e+07  -15.0916734  1.37098071e-01   0.335914  5.00000000e+07  7.50589800e+06
    36574       7.28258629e+10   2307.7123385990  1.21344007e+07  -15.0894462  1.37098074e-01   0.336090  5.00000000e+07  7.50589800e+06
    36575       7.28379973e+10   2308.0968545529  1.21339180e+07  -15.0872192  1.37098077e-01   0.336266  5.00000000e+07  7.50589800e+06
    36576       7.28501312e+10   2308.4813552124  1.21342800e+07  -15.0849925  1.37098079e-01   0.336443  5.00000000e+07  7.50589800e+06
    36577       7.28622655e+10   2308.8658673425  1.21337972e+07  -15.0827660  1.37098082e-01   0.336619  5.00000000e+07  7.50589800e+06
    36578       7.28743993e+10   2309.2503641743  1.21341591e+07  -15.0805398  1.37098084e-01   0.336795  5.00000000e+07  7.50589800e+06
    36579       7.28865335e+10   2309.6348724720  1.21336761e+07  -15.0783138  1.37098087e-01   0.336971  5.00000000e+07  7.50589800e+06
    36580       7.28986671e+10   2310.0193654668  1.21340378e+07  -15.0760881  1.37098090e-01   0.337147  5.00000000e+07  7.50589800e+06
    36581       7.29108012e+10   2310.4038699220  1.21335547e+07  -15.0738625  1.37098092e-01   0.337323  5.00000000e+07  7.50589800e+06
    36582       7.29229347e+10   2310.7883590693  1.21339162e+07  -15.0716373  1.37098095e-01   0.337499  5.00000000e+07  7.50589800e+06
    36583       7.29350686e+10   2311.1728596711  1.21334329e+07  -15.0694123  1.37098098e-01   0.337675  5.00000000e+07  7.50589800e+06
    36584       7.29472021e+10   2311.5573449591  1.21337942e+07  -15.0671876  1.37098100e-01   0.337851  5.00000000e+07  7.50589800e+06
    36585       7.29593359e+10   2311.9418416952  1.21333107e+07  -15.0649631  1.37098103e-01   0.338027  5.00000000e+07  7.50589800e+06
    36586       7.29714692e+10   2312.3263231113  1.21336718e+07  -15.0627389  1.37098106e-01   0.338203  5.00000000e+07  7.50589800e+06
    36587       7.29836028e+10   2312.7108159684  1.21331881e+07  -15.0605149  1.37098108e-01   0.338379  5.00000000e+07  7.50589800e+06
    36588       7.29957360e+10   2313.0952934986  1.21335489e+07  -15.0582912  1.37098111e-01   0.338555  5.00000000e+07  7.50589800e+06
    36589       7.30078696e+10   2313.4797824622  1.21330650e+07  -15.0560677  1.37098114e-01   0.338731  5.00000000e+07  7.50589800e+06
    36590       7.30200026e+10   2313.8642560915  1.21334256e+07  -15.0538445  1.37098117e-01   0.338907  5.00000000e+07  7.50589800e+06
    36591       7.30321361e+10   2314.2487411460  1.21329414e+07  -15.0516215  1.37098120e-01   0.339083  5.00000000e+07  7.50589800e+06
    36592       7.30442690e+10   2314.6332108584  1.21333017e+07  -15.0493989  1.37098122e-01   0.339259  5.00000000e+07  7.50589800e+06
    36593       7.30564023e+10   2315.0176919872  1.21328172e+07  -15.0471764  1.37098125e-01   0.339435  5.00000000e+07  7.50589800e+06
    36594       7.30685351e+10   2315.4021577656  1.21331772e+07  -15.0449543  1.37098128e-01   0.339611  5.00000000e+07  7.50589800e+06
    36595       7.30806683e+10   2315.7866349510  1.21326925e+07  -15.0427323  1.37098131e-01   0.339786  5.00000000e+07  7.50589800e+06
    36596       7.30928010e+10   2316.1710967771  1.21330522e+07  -15.0405107  1.37098134e-01   0.339962  5.00000000e+07  7.50589800e+06
    36597       7.31049341e+10   2316.5555700005  1.21325672e+07  -15.0382893  1.37098137e-01   0.340138  5.00000000e+07  7.50589800e+06
    36598       7.31170666e+10   2316.9400278551  1.21329265e+07  -15.0360682  1.37098140e-01   0.340314  5.00000000e+07  7.50589800e+06
    36599       7.31291995e+10   2317.3244970968  1.21324412e+07  -15.0338473  1.37098143e-01   0.340489  5.00000000e+07  7.50589800e+06
    36600       7.31413320e+10   2317.7089509598  1.21328002e+07  -15.0316267  1.37098145e-01   0.340665  5.00000000e+07  7.50589800e+06
    36601       7.31534648e+10   2318.0934161991  1.21323146e+07  -15.0294064  1.37098148e-01   0.340841  5.00000000e+07  7.50589800e+06
    36602       7.31655971e+10   2318.4778660493  1.21326732e+07  -15.0271863  1.37098151e-01   0.341016  5.00000000e+07  7.50589800e+06
    36603       7.31777298e+10   2318.8623272646  1.21321873e+07  -15.0249665  1.37098154e-01   0.341192  5.00000000e+07  7.50589800e+06
    36604       7.31898620e+10   2319.2467730800  1.21325456e+07  -15.0227470  1.37098157e-01   0.341367  5.00000000e+07  7.50589800e+06
    36605       7.32019945e+10   2319.6312302488  1.21320592e+07  -15.0205277  1.37098160e-01   0.341543  5.00000000e+07  7.50589800e+06
    36606       7.32141266e+10   2320.0156720062  1.21324171e+07  -15.0183087  1.37098163e-01   0.341719  5.00000000e+07  7.50589800e+06
    36607       7.32262590e+10   2320.4001251051  1.21319304e+07  -15.0160899  1.37098166e-01   0.341894  5.00000000e+07  7.50589800e+06
    36608       7.32383909e+10   2320.7845627808  1.21322879e+07  -15.0138715  1.37098170e-01   0.342070  5.00000000e+07  7.50589800e+06
    36609       7.32505232e+10   2321.1690117853  1.21318008e+07  -15.0116533  1.37098173e-01   0.342245  5.00000000e+07  7.50589800e+06
    36610       7.32626550e+10   2321.5534453546  1.21321579e+07  -15.0094354  1.37098176e-01   0.342420  5.00000000e+07  7.50589800e+06
    36611       7.32747872e+10   2321.9378902397  1.21316704e+07  -15.0072177  1.37098179e-01   0.342596  5.00000000e+07  7.50589800e+06
    36612       7.32869188e+10   2322.3223196769  1.21320271e+07  -15.0050003  1.37098182e-01   0.342771  5.00000000e+07  7.50589800e+06
    36613       7.32990509e+10   2322.7067604164  1.21315392e+07  -15.0027832  1.37098185e-01   0.342947  5.00000000e+07  7.50589800e+06
    36614       7.33111824e+10   2323.0911856952  1.21318954e+07  -15.0005664  1.37098188e-01   0.343122  5.00000000e+07  7.50589800e+06
    36615       7.33233143e+10   2323.4756222625  1.21314071e+07  -14.9983498  1.37098192e-01   0.343297  5.00000000e+07  7.50589800e+06
    36616       7.33354457e+10   2323.8600433557  1.21317629e+07  -14.9961335  1.37098195e-01   0.343473  5.00000000e+07  7.50589800e+06
    36617       7.33475775e+10   2324.2444757232  1.21312741e+07  -14.9939174  1.37098198e-01   0.343648  5.00000000e+07  7.50589800e+06
    36618       7.33597087e+10   2324.6288926028  1.21316295e+07  -14.9917017  1.37098201e-01   0.343823  5.00000000e+07  7.50589800e+06
    36619       7.33718404e+10   2325.0133207422  1.21311402e+07  -14.9894862  1.37098204e-01   0.343999  5.00000000e+07  7.50589800e+06
    36620       7.33839715e+10   2325.3977333796  1.21314951e+07  -14.9872711  1.37098208e-01   0.344174  5.00000000e+07  7.50589800e+06
    36621       7.33961030e+10   2325.7821572619  1.21310054e+07  -14.9850561  1.37098211e-01   0.344349  5.00000000e+07  7.50589800e+06
    36622       7.34082340e+10   2326.1665656278  1.21313598e+07  -14.9828415  1.37098214e-01   0.344524  5.00000000e+07  7.50589800e+06
    36623       7.34203654e+10   2326.5509852234  1.21308697e+07  -14.9806271  1.37098218e-01   0.344699  5.00000000e+07  7.50589800e+06
    36624       7.34324962e+10   2326.9353892877  1.21312236e+07  -14.9784131  1.37098221e-01   0.344875  5.00000000e+07  7.50589800e+06
    36625       7.34446275e+10   2327.3198045662  1.21307330e+07  -14.9761993  1.37098224e-01   0.345050  5.00000000e+07  7.50589800e+06
    36626       7.34567582e+10   2327.7042042984  1.21310864e+07  -14.9739858  1.37098228e-01   0.345225  5.00000000e+07  7.50589800e+06
    36627       7.34688893e+10   2328.0886152289  1.21305953e+07  -14.9717725  1.37098231e-01   0.345400  5.00000000e+07  7.50589800e+06
    36628       7.34810199e+10   2328.4730105976  1.21309482e+07  -14.9695596  1.37098235e-01   0.345575  5.00000000e+07  7.50589800e+06
    36629       7.34931508e+10   2328.8574171485  1.21304566e+07  -14.9673469  1.37098238e-01   0.345750  5.00000000e+07  7.50589800e+06
    36630       7.35052813e+10   2329.2418081220  1.21308089e+07  -14.9651346  1.37098242e-01   0.345925  5.00000000e+07  7.50589800e+06
    36631       7.35174121e+10   2329.6262102612  1.21303169e+07  -14.9629224  1.37098245e-01   0.346100  5.00000000e+07  7.50589800e+06
    36632       7.35295424e+10   2330.0105968071  1.21306687e+07  -14.9607107  1.37098249e-01   0.346275  5.00000000e+07  7.50589800e+06
    36633       7.35416731e+10   2330.3949945019  1.21301761e+07  -14.9584991  1.37098252e-01   0.346450  5.00000000e+07  7.50589800e+06
    36634       7.35538033e+10   2330.7793765873  1.21305274e+07  -14.9562879  1.37098256e-01   0.346625  5.00000000e+07  7.50589800e+06
    36635       7.35659338e+10   2331.1637698047  1.21300343e+07  -14.9540769  1.37098259e-01   0.346800  5.00000000e+07  7.50589800e+06
    36636       7.35780638e+10   2331.5481473961  1.21303850e+07  -14.9518663  1.37098263e-01   0.346975  5.00000000e+07  7.50589800e+06
    36637       7.35901942e+10   2331.9325361025  1.21298914e+07  -14.9496559  1.37098266e-01   0.347149  5.00000000e+07  7.50589800e+06
    36638       7.36023241e+10   2332.3169091662  1.21302416e+07  -14.9474458  1.37098270e-01   0.347324  5.00000000e+07  7.50589800e+06
    36639       7.36144543e+10   2332.7012933274  1.21297474e+07  -14.9452360  1.37098274e-01   0.347499  5.00000000e+07  7.50589800e+06
    36640       7.36265841e+10   2333.0856618292  1.21300971e+07  -14.9430265  1.37098277e-01   0.347674  5.00000000e+07  7.50589800e+06
    36641       7.36387142e+10   2333.4700414108  1.21296024e+07  -14.9408173  1.37098281e-01   0.347849  5.00000000e+07  7.50589800e+06
    36642       7.36508438e+10   2333.8544053158  1.21299515e+07  -14.9386084  1.37098285e-01   0.348023  5.00000000e+07  7.50589800e+06
    36643       7.36629737e+10   2334.2387802830  1.21294562e+07  -14.9363997  1.37098288e-01   0.348198  5.00000000e+07  7.50589800e+06
    36644       7.36751032e+10   2334.6231395564  1.21298047e+07  -14.9341914  1.37098292e-01   0.348373  5.00000000e+07  7.50589800e+06
    36645       7.36872330e+10   2335.0075098738  1.21293089e+07  -14.9319833  1.37098296e-01   0.348547  5.00000000e+07  7.50589800e+06
    36646       7.36993623e+10   2335.3918644801  1.21296569e+07  -14.9297756  1.37098300e-01   0.348722  5.00000000e+07  7.50589800e+06
    36647       7.37114920e+10   2335.7762301122  1.21291605e+07  -14.9275681  1.37098303e-01   0.348897  5.00000000e+07  7.50589800e+06
    36648       7.37236211e+10   2336.1605800157  1.21295079e+07  -14.9253610  1.37098307e-01   0.349071  5.00000000e+07  7.50589800e+06
    36649       7.37357506e+10   2336.5449409268  1.21290110e+07  -14.9231541  1.37098311e-01   0.349246  5.00000000e+07  7.50589800e+06
    36650       7.37478796e+10   2336.9292860915  1.21293578e+07  -14.9209476  1.37098315e-01   0.349420  5.00000000e+07  7.50589800e+06
    36651       7.37600090e+10   2337.3136422453  1.21288603e+07  -14.9187413  1.37098319e-01   0.349595  5.00000000e+07  7.50589800e+06
    36652       7.37721379e+10   2337.6979826350  1.21292065e+07  -14.9165354  1.37098323e-01   0.349770  5.00000000e+07  7.50589800e+06
    36653       7.37842671e+10   2338.0823339953  1.21287084e+07  -14.9143297  1.37098327e-01   0.349944  5.00000000e+07  7.50589800e+06
    36654       7.37963958e+10   2338.4666695734  1.21290541e+07  -14.9121243  1.37098331e-01   0.350118  5.00000000e+07  7.50589800e+06
    36655       7.38085248e+10   2338.8510161035  1.21285554e+07  -14.9099192  1.37098335e-01   0.350293  5.00000000e+07  7.50589800e+06
    36656       7.38206534e+10   2339.2353468334  1.21289005e+07  -14.9077145  1.37098339e-01   0.350467  5.00000000e+07  7.50589800e+06
    36657       7.38327823e+10   2339.6196884966  1.21284013e+07  -14.9055100  1.37098343e-01   0.350642  5.00000000e+07  7.50589800e+06
    36658       7.38449107e+10   2340.0040143415  1.21287457e+07  -14.9033059  1.37098347e-01   0.350816  5.00000000e+07  7.50589800e+06
