# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    50782       9.82887299e+10   3114.5819037189  7.38920789e-02  -14.4403474  9.27259904e-02   0.473833  5.00000000e+07  4.18921500e+07
    50783       9.82887299e+10   3114.5819037209  6.31465977e-02  -14.4404453  9.27259904e-02   0.473829  5.00000000e+07  4.18921500e+07
    50784       9.82887299e+10   3114.5819037229  5.73508576e-02  -14.4405442  9.27259904e-02   0.473825  5.00000000e+07  4.18921500e+07
    50785       9.82887299e+10   3114.5819037247  5.73833144e-02  -14.4406342  9.27259904e-02   0.473821  5.00000000e+07  4.18921500e+07
    50786       9.82887299e+10   3114.5819037265  6.59131327e-02  -14.4407242  9.27259904e-02   0.473818  5.00000000e+07  4.18921500e+07
    50787       9.82887299e+10   3114.5819037286  9.35944492e-02  -14.4408276  9.27259904e-02   0.473813  5.00000000e+07  4.18921500e+07
    50788       9.82887299e+10   3114.5819037315  8.77192951e-02  -14.4409748  9.27259904e-02   0.473808  5.00000000e+07  4.18921500e+07
    50789       9.82887299e+10   3114.5819037343  9.82054361e-02  -14.4411129  9.27259904e-02   0.473802  5.00000000e+07  4.18921500e+07
    50790       9.82887299e+10   3114.5819037374  1.01585903e-01  -14.4412679  9.27259904e-02   0.473796  5.00000000e+07  4.18921500e+07
    50791       9.82887299e+10   3114.5819037407  9.87173657e-02  -14.4414284  9.27259904e-02   0.473789  5.00000000e+07  4.18921500e+07
    50792       9.82887299e+10   3114.5819037430  7.73564564e-02  -14.4415479  9.27259904e-02   0.473785  5.00000000e+07  4.18921500e+07
    50793       9.82887299e+10   3114.5819037451  6.52762368e-02  -14.4416496  9.27259904e-02   0.473780  5.00000000e+07  4.18921500e+07
    50794       9.82887299e+10   3114.5819037469  5.84971791e-02  -14.4417416  9.27259904e-02   0.473777  5.00000000e+07  4.18921500e+07
    50795       9.82887299e+10   3114.5819037488  5.67148798e-02  -14.4418341  9.27259904e-02   0.473773  5.00000000e+07  4.18921500e+07
    50796       9.82887299e+10   3114.5819037506  6.19571017e-02  -14.4419238  9.27259904e-02   0.473769  5.00000000e+07  4.18921500e+07
    50797       9.82887299e+10   3114.5819037525  8.27346465e-02  -14.4420218  9.27259904e-02   0.473766  5.00000000e+07  4.18921500e+07
    50798       9.82887299e+10   3114.5819037552  9.64131487e-02  -14.4421529  9.27259904e-02   0.473760  5.00000000e+07  4.18921500e+07
    50799       9.82887299e+10   3114.5819037582  9.04639177e-02  -14.4423060  9.27259904e-02   0.473754  5.00000000e+07  4.18921500e+07
    50800       9.82887299e+10   3114.5819037611  9.88230674e-02  -14.4424499  9.27259904e-02   0.473748  5.00000000e+07  4.18921500e+07
    50801       9.82887299e+10   3114.5819037642  1.06907777e-01  -14.4426073  9.27259904e-02   0.473742  5.00000000e+07  4.18921500e+07
    50802       9.82887299e+10   3114.5819037668  8.42147946e-02  -14.4427393  9.27259904e-02   0.473737  5.00000000e+07  4.18921500e+07
    50803       9.82887299e+10   3114.5819037690  6.95520045e-02  -14.4428482  9.27259904e-02   0.473732  5.00000000e+07  4.18921500e+07
    50804       9.82887299e+10   3114.5819037709  6.07143924e-02  -14.4429442  9.27259904e-02   0.473729  5.00000000e+07  4.18921500e+07
    50805       9.82887299e+10   3114.5819037728  5.67895998e-02  -14.4430410  9.27259904e-02   0.473725  5.00000000e+07  4.18921500e+07
    50806       9.82887299e+10   3114.5819037746  5.90492820e-02  -14.4431316  9.27259904e-02   0.473721  5.00000000e+07  4.18921500e+07
    50807       9.82887299e+10   3114.5819037765  7.19785752e-02  -14.4432258  9.27259904e-02   0.473717  5.00000000e+07  4.18921500e+07
    50808       9.82887299e+10   3114.5819037788  9.57892238e-02  -14.4433407  9.27259904e-02   0.473713  5.00000000e+07  4.18921500e+07
    50809       9.82887299e+10   3114.5819037818  8.77049071e-02  -14.4434940  9.27259904e-02   0.473706  5.00000000e+07  4.18921500e+07
    50810       9.82887299e+10   3114.5819037846  9.80741987e-02  -14.4436346  9.27259904e-02   0.473701  5.00000000e+07  4.18921500e+07
    50811       9.82887299e+10   3114.5819037877  1.04977572e-01  -14.4437920  9.27259904e-02   0.473695  5.00000000e+07  4.18921500e+07
    50812       9.82887299e+10   3114.5819037906  9.25232474e-02  -14.4439407  9.27259904e-02   0.473689  5.00000000e+07  4.18921500e+07
    50813       9.82887299e+10   3114.5819037930  7.45606634e-02  -14.4440581  9.27259904e-02   0.473684  5.00000000e+07  4.18921500e+07
    50814       9.82887299e+10   3114.5819037950  6.36143413e-02  -14.4441592  9.27259904e-02   0.473680  5.00000000e+07  4.18921500e+07
    50815       9.82887299e+10   3114.5819037970  5.76429735e-02  -14.4442614  9.27259904e-02   0.473676  5.00000000e+07  4.18921500e+07
    50816       9.82887299e+10   3114.5819037988  5.75047705e-02  -14.4443541  9.27259904e-02   0.473672  5.00000000e+07  4.18921500e+07
    50817       9.82887299e+10   3114.5819038006  6.57697333e-02  -14.4444466  9.27259904e-02   0.473668  5.00000000e+07  4.18921500e+07
    50818       9.82887299e+10   3114.5819038027  9.38616319e-02  -14.4445526  9.27259904e-02   0.473664  5.00000000e+07  4.18921500e+07
    50819       9.82887299e+10   3114.5819038057  8.79053505e-02  -14.4447039  9.27259904e-02   0.473658  5.00000000e+07  4.18921500e+07
    50820       9.82887299e+10   3114.5819038085  9.86552081e-02  -14.4448460  9.27259904e-02   0.473652  5.00000000e+07  4.18921500e+07
    50821       9.82887299e+10   3114.5819038116  1.01966475e-01  -14.4450057  9.27259904e-02   0.473646  5.00000000e+07  4.18921500e+07
    50822       9.82887299e+10   3114.5819038148  9.96501953e-02  -14.4451709  9.27259904e-02   0.473639  5.00000000e+07  4.18921500e+07
    50823       9.82887299e+10   3114.5819038172  7.80498788e-02  -14.4452946  9.27259904e-02   0.473634  5.00000000e+07  4.18921500e+07
    50824       9.82887299e+10   3114.5819038193  6.57638153e-02  -14.4453998  9.27259904e-02   0.473630  5.00000000e+07  4.18921500e+07
    50825       9.82887299e+10   3114.5819038211  5.88227894e-02  -14.4454947  9.27259904e-02   0.473626  5.00000000e+07  4.18921500e+07
    50826       9.82887299e+10   3114.5819038230  5.68820191e-02  -14.4455901  9.27259904e-02   0.473622  5.00000000e+07  4.18921500e+07
    50827       9.82887299e+10   3114.5819038248  6.19079702e-02  -14.4456824  9.27259904e-02   0.473619  5.00000000e+07  4.18921500e+07
    50828       9.82887299e+10   3114.5819038268  8.20338834e-02  -14.4457829  9.27259904e-02   0.473615  5.00000000e+07  4.18921500e+07
    50829       9.82887299e+10   3114.5819038294  9.75360963e-02  -14.4459163  9.27259904e-02   0.473609  5.00000000e+07  4.18921500e+07
    50830       9.82887299e+10   3114.5819038325  8.98115734e-02  -14.4460752  9.27259904e-02   0.473603  5.00000000e+07  4.18921500e+07
    50831       9.82887299e+10   3114.5819038353  9.90712324e-02  -14.4462218  9.27259904e-02   0.473597  5.00000000e+07  4.18921500e+07
    50832       9.82887299e+10   3114.5819038385  1.08116807e-01  -14.4463837  9.27259904e-02   0.473591  5.00000000e+07  4.18921500e+07
    50833       9.82887299e+10   3114.5819038411  8.51956460e-02  -14.4465209  9.27259904e-02   0.473585  5.00000000e+07  4.18921500e+07
    50834       9.82887299e+10   3114.5819038433  7.02192490e-02  -14.4466337  9.27259904e-02   0.473581  5.00000000e+07  4.18921500e+07
    50835       9.82887299e+10   3114.5819038452  6.11549976e-02  -14.4467329  9.27259904e-02   0.473577  5.00000000e+07  4.18921500e+07
    50836       9.82887299e+10   3114.5819038472  5.70199539e-02  -14.4468330  9.27259904e-02   0.473573  5.00000000e+07  4.18921500e+07
    50837       9.82887299e+10   3114.5819038490  5.90381233e-02  -14.4469263  9.27259904e-02   0.473569  5.00000000e+07  4.18921500e+07
    50838       9.82887299e+10   3114.5819038508  7.14593149e-02  -14.4470229  9.27259904e-02   0.473565  5.00000000e+07  4.18921500e+07
    50839       9.82887299e+10   3114.5819038531  9.60183425e-02  -14.4471401  9.27259904e-02   0.473560  5.00000000e+07  4.18921500e+07
    50840       9.82887299e+10   3114.5819038561  8.77524598e-02  -14.4472978  9.27259904e-02   0.473554  5.00000000e+07  4.18921500e+07
    50841       9.82887299e+10   3114.5819038589  9.84548222e-02  -14.4474422  9.27259904e-02   0.473548  5.00000000e+07  4.18921500e+07
    50842       9.82887299e+10   3114.5819038620  1.05150681e-01  -14.4476044  9.27259904e-02   0.473542  5.00000000e+07  4.18921500e+07
    50843       9.82887299e+10   3114.5819038650  9.35079203e-02  -14.4477587  9.27259904e-02   0.473535  5.00000000e+07  4.18921500e+07
    50844       9.82887299e+10   3114.5819038673  7.51993534e-02  -14.4478803  9.27259904e-02   0.473530  5.00000000e+07  4.18921500e+07
    50845       9.82887299e+10   3114.5819038693  6.40581987e-02  -14.4479847  9.27259904e-02   0.473526  5.00000000e+07  4.18921500e+07
    50846       9.82887299e+10   3114.5819038714  5.79142514e-02  -14.4480905  9.27259904e-02   0.473522  5.00000000e+07  4.18921500e+07
    50847       9.82887299e+10   3114.5819038732  5.76064005e-02  -14.4481861  9.27259904e-02   0.473518  5.00000000e+07  4.18921500e+07
    50848       9.82887299e+10   3114.5819038750  6.56096459e-02  -14.4482812  9.27259904e-02   0.473514  5.00000000e+07  4.18921500e+07
    50849       9.82887299e+10   3114.5819038771  9.36718117e-02  -14.4483897  9.27259904e-02   0.473510  5.00000000e+07  4.18921500e+07
    50850       9.82887299e+10   3114.5819038801  8.83757001e-02  -14.4485448  9.27259904e-02   0.473504  5.00000000e+07  4.18921500e+07
    50851       9.82887299e+10   3114.5819038829  9.90905168e-02  -14.4486914  9.27259904e-02   0.473498  5.00000000e+07  4.18921500e+07
    50852       9.82887299e+10   3114.5819038860  1.02266953e-01  -14.4488561  9.27259904e-02   0.473491  5.00000000e+07  4.18921500e+07
    50853       9.82887299e+10   3114.5819038893  1.00541087e-01  -14.4490263  9.27259904e-02   0.473485  5.00000000e+07  4.18921500e+07
    50854       9.82887299e+10   3114.5819038917  7.87188134e-02  -14.4491544  9.27259904e-02   0.473479  5.00000000e+07  4.18921500e+07
    50855       9.82887299e+10   3114.5819038938  6.62285639e-02  -14.4492631  9.27259904e-02   0.473475  5.00000000e+07  4.18921500e+07
    50856       9.82887299e+10   3114.5819038956  5.91264204e-02  -14.4493611  9.27259904e-02   0.473471  5.00000000e+07  4.18921500e+07
    50857       9.82887299e+10   3114.5819038975  5.70268899e-02  -14.4494596  9.27259904e-02   0.473467  5.00000000e+07  4.18921500e+07
    50858       9.82887299e+10   3114.5819038993  6.18361004e-02  -14.4495546  9.27259904e-02   0.473463  5.00000000e+07  4.18921500e+07
    50859       9.82887299e+10   3114.5819039013  8.13261393e-02  -14.4496577  9.27259904e-02   0.473459  5.00000000e+07  4.18921500e+07
    50860       9.82887299e+10   3114.5819039038  9.86239106e-02  -14.4497935  9.27259904e-02   0.473454  5.00000000e+07  4.18921500e+07
    50861       9.82887299e+10   3114.5819039070  8.91494575e-02  -14.4499585  9.27259904e-02   0.473447  5.00000000e+07  4.18921500e+07
    50862       9.82887299e+10   3114.5819039098  9.92654492e-02  -14.4501079  9.27259904e-02   0.473441  5.00000000e+07  4.18921500e+07
    50863       9.82887299e+10   3114.5819039129  1.09204908e-01  -14.4502745  9.27259904e-02   0.473434  5.00000000e+07  4.18921500e+07
    50864       9.82887299e+10   3114.5819039156  8.60845908e-02  -14.4504170  9.27259904e-02   0.473429  5.00000000e+07  4.18921500e+07
    50865       9.82887299e+10   3114.5819039178  7.08204223e-02  -14.4505339  9.27259904e-02   0.473424  5.00000000e+07  4.18921500e+07
    50866       9.82887299e+10   3114.5819039198  6.15510089e-02  -14.4506364  9.27259904e-02   0.473420  5.00000000e+07  4.18921500e+07
    50867       9.82887299e+10   3114.5819039217  5.72256959e-02  -14.4507398  9.27259904e-02   0.473416  5.00000000e+07  4.18921500e+07
    50868       9.82887299e+10   3114.5819039235  5.90272135e-02  -14.4508360  9.27259904e-02   0.473412  5.00000000e+07  4.18921500e+07
    50869       9.82887299e+10   3114.5819039254  7.10042210e-02  -14.4509353  9.27259904e-02   0.473408  5.00000000e+07  4.18921500e+07
    50870       9.82887299e+10   3114.5819039277  9.62020503e-02  -14.4510549  9.27259904e-02   0.473403  5.00000000e+07  4.18921500e+07
    50871       9.82887299e+10   3114.5819039307  8.78049293e-02  -14.4512172  9.27259904e-02   0.473397  5.00000000e+07  4.18921500e+07
    50872       9.82887299e+10   3114.5819039335  9.87797530e-02  -14.4513656  9.27259904e-02   0.473391  5.00000000e+07  4.18921500e+07
    50873       9.82887299e+10   3114.5819039366  1.05268523e-01  -14.4515328  9.27259904e-02   0.473384  5.00000000e+07  4.18921500e+07
    50874       9.82887299e+10   3114.5819039396  9.44486247e-02  -14.4516931  9.27259904e-02   0.473378  5.00000000e+07  4.18921500e+07
    50875       9.82887299e+10   3114.5819039420  7.57982351e-02  -14.4518189  9.27259904e-02   0.473373  5.00000000e+07  4.18921500e+07
    50876       9.82887299e+10   3114.5819039440  6.44678451e-02  -14.4519269  9.27259904e-02   0.473368  5.00000000e+07  4.18921500e+07
    50877       9.82887299e+10   3114.5819039460  5.81559127e-02  -14.4520362  9.27259904e-02   0.473364  5.00000000e+07  4.18921500e+07
    50878       9.82887299e+10   3114.5819039479  5.76827621e-02  -14.4521349  9.27259904e-02   0.473360  5.00000000e+07  4.18921500e+07
    50879       9.82887299e+10   3114.5819039497  6.54335763e-02  -14.4522328  9.27259904e-02   0.473356  5.00000000e+07  4.18921500e+07
    50880       9.82887299e+10   3114.5819039518  9.34475412e-02  -14.4523440  9.27259904e-02   0.473352  5.00000000e+07  4.18921500e+07
    50881       9.82887299e+10   3114.5819039547  8.88118604e-02  -14.4525029  9.27259904e-02   0.473345  5.00000000e+07  4.18921500e+07
    50882       9.82887299e+10   3114.5819039575  9.94584881e-02  -14.4526544  9.27259904e-02   0.473339  5.00000000e+07  4.18921500e+07
    50883       9.82887299e+10   3114.5819039607  1.02516372e-01  -14.4528242  9.27259904e-02   0.473332  5.00000000e+07  4.18921500e+07
    50884       9.82887299e+10   3114.5819039639  1.01352381e-01  -14.4529996  9.27259904e-02   0.473325  5.00000000e+07  4.18921500e+07
    50885       9.82887299e+10   3114.5819039664  7.93273125e-02  -14.4531323  9.27259904e-02   0.473320  5.00000000e+07  4.18921500e+07
    50886       9.82887299e+10   3114.5819039685  6.66475639e-02  -14.4532447  9.27259904e-02   0.473315  5.00000000e+07  4.18921500e+07
    50887       9.82887299e+10   3114.5819039703  5.93956229e-02  -14.4533458  9.27259904e-02   0.473311  5.00000000e+07  4.18921500e+07
    50888       9.82887299e+10   3114.5819039722  5.71479745e-02  -14.4534475  9.27259904e-02   0.473307  5.00000000e+07  4.18921500e+07
    50889       9.82887299e+10   3114.5819039740  6.17557354e-02  -14.4535454  9.27259904e-02   0.473303  5.00000000e+07  4.18921500e+07
    50890       9.82887299e+10   3114.5819039760  8.06696662e-02  -14.4536512  9.27259904e-02   0.473299  5.00000000e+07  4.18921500e+07
    50891       9.82887299e+10   3114.5819039786  9.95204526e-02  -14.4537897  9.27259904e-02   0.473294  5.00000000e+07  4.18921500e+07
    50892       9.82887299e+10   3114.5819039814  9.63991562e-02  -14.4539420  9.27259904e-02   0.473287  5.00000000e+07  4.18921500e+07
    50893       9.82887299e+10   3114.5819039844  1.00239618e-01  -14.4541081  9.27259904e-02   0.473281  5.00000000e+07  4.18921500e+07
    50894       9.82887299e+10   3114.5819039876  1.11070386e-01  -14.4542810  9.27259904e-02   0.473274  5.00000000e+07  4.18921500e+07
    50895       9.82887299e+10   3114.5819039903  8.72833722e-02  -14.4544297  9.27259904e-02   0.473268  5.00000000e+07  4.18921500e+07
    50896       9.82887299e+10   3114.5819039925  7.16093507e-02  -14.4545511  9.27259904e-02   0.473263  5.00000000e+07  4.18921500e+07
    50897       9.82887299e+10   3114.5819039945  6.20449197e-02  -14.4546573  9.27259904e-02   0.473259  5.00000000e+07  4.18921500e+07
    50898       9.82887299e+10   3114.5819039965  5.74392360e-02  -14.4547645  9.27259904e-02   0.473254  5.00000000e+07  4.18921500e+07
    50899       9.82887299e+10   3114.5819039983  5.89143956e-02  -14.4548638  9.27259904e-02   0.473251  5.00000000e+07  4.18921500e+07
    50900       9.82887299e+10   3114.5819040002  7.02307672e-02  -14.4549657  9.27259904e-02   0.473246  5.00000000e+07  4.18921500e+07
    50901       9.82887299e+10   3114.5819040024  9.62158491e-02  -14.4550873  9.27259904e-02   0.473242  5.00000000e+07  4.18921500e+07
    50902       9.82887299e+10   3114.5819040054  8.78593352e-02  -14.4552542  9.27259904e-02   0.473235  5.00000000e+07  4.18921500e+07
    50903       9.82887299e+10   3114.5819040082  9.90624913e-02  -14.4554069  9.27259904e-02   0.473229  5.00000000e+07  4.18921500e+07
    50904       9.82887299e+10   3114.5819040113  1.05109932e-01  -14.4555793  9.27259904e-02   0.473222  5.00000000e+07  4.18921500e+07
    50905       9.82887299e+10   3114.5819040147  9.58957349e-02  -14.4557625  9.27259904e-02   0.473215  5.00000000e+07  4.18921500e+07
    50906       9.82887299e+10   3114.5819040170  7.49908584e-02  -14.4558902  9.27259904e-02   0.473209  5.00000000e+07  4.18921500e+07
    50907       9.82887299e+10   3114.5819040190  6.40403820e-02  -14.4560006  9.27259904e-02   0.473205  5.00000000e+07  4.18921500e+07
    50908       9.82887299e+10   3114.5819040210  5.80700608e-02  -14.4561123  9.27259904e-02   0.473200  5.00000000e+07  4.18921500e+07
    50909       9.82887299e+10   3114.5819040229  5.79847905e-02  -14.4562136  9.27259904e-02   0.473196  5.00000000e+07  4.18921500e+07
    50910       9.82887299e+10   3114.5819040247  6.63998482e-02  -14.4563148  9.27259904e-02   0.473192  5.00000000e+07  4.18921500e+07
    50911       9.82887299e+10   3114.5819040268  9.48074361e-02  -14.4564308  9.27259904e-02   0.473188  5.00000000e+07  4.18921500e+07
    50912       9.82887299e+10   3114.5819040298  8.81884643e-02  -14.4565968  9.27259904e-02   0.473181  5.00000000e+07  4.18921500e+07
    50913       9.82887299e+10   3114.5819040326  9.94750396e-02  -14.4567514  9.27259904e-02   0.473175  5.00000000e+07  4.18921500e+07
    50914       9.82887299e+10   3114.5819040358  1.03246795e-01  -14.4569262  9.27259904e-02   0.473168  5.00000000e+07  4.18921500e+07
    50915       9.82887299e+10   3114.5819040390  1.00440352e-01  -14.4571079  9.27259904e-02   0.473161  5.00000000e+07  4.18921500e+07
    50916       9.82887299e+10   3114.5819040415  7.85559316e-02  -14.4572430  9.27259904e-02   0.473155  5.00000000e+07  4.18921500e+07
    50917       9.82887299e+10   3114.5819040435  6.62082939e-02  -14.4573579  9.27259904e-02   0.473151  5.00000000e+07  4.18921500e+07
    50918       9.82887299e+10   3114.5819040454  5.92385984e-02  -14.4574617  9.27259904e-02   0.473146  5.00000000e+07  4.18921500e+07
    50919       9.82887299e+10   3114.5819040473  5.73052225e-02  -14.4575661  9.27259904e-02   0.473142  5.00000000e+07  4.18921500e+07
    50920       9.82887299e+10   3114.5819040491  6.23967710e-02  -14.4576670  9.27259904e-02   0.473138  5.00000000e+07  4.18921500e+07
    50921       9.82887299e+10   3114.5819040511  8.27292180e-02  -14.4577771  9.27259904e-02   0.473134  5.00000000e+07  4.18921500e+07
    50922       9.82887299e+10   3114.5819040537  9.78776320e-02  -14.4579232  9.27259904e-02   0.473128  5.00000000e+07  4.18921500e+07
    50923       9.82887299e+10   3114.5819040568  9.05334531e-02  -14.4580964  9.27259904e-02   0.473121  5.00000000e+07  4.18921500e+07
    50924       9.82887299e+10   3114.5819040597  1.00052308e-01  -14.4582569  9.27259904e-02   0.473115  5.00000000e+07  4.18921500e+07
    50925       9.82887299e+10   3114.5819040628  1.09064901e-01  -14.4584345  9.27259904e-02   0.473107  5.00000000e+07  4.18921500e+07
    50926       9.82887299e+10   3114.5819040655  8.58425990e-02  -14.4585847  9.27259904e-02   0.473101  5.00000000e+07  4.18921500e+07
    50927       9.82887299e+10   3114.5819040677  7.07414756e-02  -14.4587082  9.27259904e-02   0.473096  5.00000000e+07  4.18921500e+07
    50928       9.82887299e+10   3114.5819040697  6.15966140e-02  -14.4588168  9.27259904e-02   0.473092  5.00000000e+07  4.18921500e+07
    50929       9.82887299e+10   3114.5819040716  5.74131857e-02  -14.4589263  9.27259904e-02   0.473088  5.00000000e+07  4.18921500e+07
    50930       9.82887299e+10   3114.5819040734  5.94172718e-02  -14.4590285  9.27259904e-02   0.473084  5.00000000e+07  4.18921500e+07
    50931       9.82887299e+10   3114.5819040753  7.18516434e-02  -14.4591342  9.27259904e-02   0.473079  5.00000000e+07  4.18921500e+07
    50932       9.82887299e+10   3114.5819040776  9.69633490e-02  -14.4592623  9.27259904e-02   0.473074  5.00000000e+07  4.18921500e+07
    50933       9.82887299e+10   3114.5819040807  8.79024648e-02  -14.4594354  9.27259904e-02   0.473067  5.00000000e+07  4.18921500e+07
    50934       9.82887299e+10   3114.5819040834  9.92034627e-02  -14.4595926  9.27259904e-02   0.473061  5.00000000e+07  4.18921500e+07
    50935       9.82887299e+10   3114.5819040866  1.06284657e-01  -14.4597704  9.27259904e-02   0.473054  5.00000000e+07  4.18921500e+07
    50936       9.82887299e+10   3114.5819040896  9.44268285e-02  -14.4599399  9.27259904e-02   0.473047  5.00000000e+07  4.18921500e+07
    50937       9.82887299e+10   3114.5819040919  7.58662456e-02  -14.4600733  9.27259904e-02   0.473042  5.00000000e+07  4.18921500e+07
    50938       9.82887299e+10   3114.5819040940  6.45743005e-02  -14.4601878  9.27259904e-02   0.473037  5.00000000e+07  4.18921500e+07
    50939       9.82887299e+10   3114.5819040960  5.83158504e-02  -14.4603038  9.27259904e-02   0.473033  5.00000000e+07  4.18921500e+07
    50940       9.82887299e+10   3114.5819040978  5.79235439e-02  -14.4604085  9.27259904e-02   0.473028  5.00000000e+07  4.18921500e+07
    50941       9.82887299e+10   3114.5819040997  6.58343885e-02  -14.4605126  9.27259904e-02   0.473024  5.00000000e+07  4.18921500e+07
    50942       9.82887299e+10   3114.5819041018  9.40336303e-02  -14.4606310  9.27259904e-02   0.473019  5.00000000e+07  4.18921500e+07
    50943       9.82887299e+10   3114.5819041047  8.88341293e-02  -14.4608004  9.27259904e-02   0.473013  5.00000000e+07  4.18921500e+07
    50944       9.82887299e+10   3114.5819041076  9.97834891e-02  -14.4609608  9.27259904e-02   0.473006  5.00000000e+07  4.18921500e+07
    50945       9.82887299e+10   3114.5819041107  1.03152849e-01  -14.4611413  9.27259904e-02   0.472999  5.00000000e+07  4.18921500e+07
    50946       9.82887299e+10   3114.5819041140  1.01503163e-01  -14.4613282  9.27259904e-02   0.472992  5.00000000e+07  4.18921500e+07
    50947       9.82887299e+10   3114.5819041165  7.93827576e-02  -14.4614689  9.27259904e-02   0.472986  5.00000000e+07  4.18921500e+07
    50948       9.82887299e+10   3114.5819041185  6.67396206e-02  -14.4615881  9.27259904e-02   0.472981  5.00000000e+07  4.18921500e+07
    50949       9.82887299e+10   3114.5819041204  5.95277405e-02  -14.4616955  9.27259904e-02   0.472977  5.00000000e+07  4.18921500e+07
    50950       9.82887299e+10   3114.5819041223  5.73393861e-02  -14.4618035  9.27259904e-02   0.472973  5.00000000e+07  4.18921500e+07
    50951       9.82887299e+10   3114.5819041241  6.20577775e-02  -14.4619075  9.27259904e-02   0.472968  5.00000000e+07  4.18921500e+07
    50952       9.82887299e+10   3114.5819041261  8.12947885e-02  -14.4620202  9.27259904e-02   0.472964  5.00000000e+07  4.18921500e+07
    50953       9.82887299e+10   3114.5819041287  9.94392513e-02  -14.4621681  9.27259904e-02   0.472958  5.00000000e+07  4.18921500e+07
    50954       9.82887299e+10   3114.5819041315  9.64900698e-02  -14.4623305  9.27259904e-02   0.472951  5.00000000e+07  4.18921500e+07
    50955       9.82887299e+10   3114.5819041345  1.00657836e-01  -14.4625067  9.27259904e-02   0.472944  5.00000000e+07  4.18921500e+07
    50956       9.82887299e+10   3114.5819041377  1.11231442e-01  -14.4626908  9.27259904e-02   0.472937  5.00000000e+07  4.18921500e+07
    50957       9.82887299e+10   3114.5819041405  8.73656550e-02  -14.4628485  9.27259904e-02   0.472931  5.00000000e+07  4.18921500e+07
    50958       9.82887299e+10   3114.5819041427  7.17086296e-02  -14.4629774  9.27259904e-02   0.472926  5.00000000e+07  4.18921500e+07
    50959       9.82887299e+10   3114.5819041446  6.21600171e-02  -14.4630902  9.27259904e-02   0.472921  5.00000000e+07  4.18921500e+07
    50960       9.82887299e+10   3114.5819041466  5.75834869e-02  -14.4632040  9.27259904e-02   0.472916  5.00000000e+07  4.18921500e+07
    50961       9.82887299e+10   3114.5819041484  5.91128926e-02  -14.4633096  9.27259904e-02   0.472912  5.00000000e+07  4.18921500e+07
    50962       9.82887299e+10   3114.5819041503  7.05585374e-02  -14.4634179  9.27259904e-02   0.472908  5.00000000e+07  4.18921500e+07
    50963       9.82887299e+10   3114.5819041525  9.66936385e-02  -14.4635475  9.27259904e-02   0.472903  5.00000000e+07  4.18921500e+07
    50964       9.82887299e+10   3114.5819041556  8.78911727e-02  -14.4637253  9.27259904e-02   0.472896  5.00000000e+07  4.18921500e+07
    50965       9.82887299e+10   3114.5819041584  9.93411718e-02  -14.4638873  9.27259904e-02   0.472889  5.00000000e+07  4.18921500e+07
    50966       9.82887299e+10   3114.5819041615  1.05679635e-01  -14.4640707  9.27259904e-02   0.472882  5.00000000e+07  4.18921500e+07
    50967       9.82887299e+10   3114.5819041649  9.60131404e-02  -14.4642661  9.27259904e-02   0.472874  5.00000000e+07  4.18921500e+07
    50968       9.82887299e+10   3114.5819041672  7.50377279e-02  -14.4644016  9.27259904e-02   0.472869  5.00000000e+07  4.18921500e+07
    50969       9.82887299e+10   3114.5819041692  6.41143647e-02  -14.4645188  9.27259904e-02   0.472864  5.00000000e+07  4.18921500e+07
    50970       9.82887299e+10   3114.5819041713  5.81796315e-02  -14.4646375  9.27259904e-02   0.472859  5.00000000e+07  4.18921500e+07
    50971       9.82887299e+10   3114.5819041731  5.81481831e-02  -14.4647451  9.27259904e-02   0.472855  5.00000000e+07  4.18921500e+07
    50972       9.82887299e+10   3114.5819041749  6.66721292e-02  -14.4648528  9.27259904e-02   0.472850  5.00000000e+07  4.18921500e+07
    50973       9.82887299e+10   3114.5819041771  9.51983824e-02  -14.4649764  9.27259904e-02   0.472846  5.00000000e+07  4.18921500e+07
    50974       9.82887299e+10   3114.5819041801  8.82120379e-02  -14.4651532  9.27259904e-02   0.472838  5.00000000e+07  4.18921500e+07
    50975       9.82887299e+10   3114.5819041829  9.96821383e-02  -14.4653174  9.27259904e-02   0.472832  5.00000000e+07  4.18921500e+07
    50976       9.82887299e+10   3114.5819041860  1.03661161e-01  -14.4655033  9.27259904e-02   0.472824  5.00000000e+07  4.18921500e+07
    50977       9.82887299e+10   3114.5819041893  1.00658117e-01  -14.4656969  9.27259904e-02   0.472817  5.00000000e+07  4.18921500e+07
    50978       9.82887299e+10   3114.5819041917  7.86809418e-02  -14.4658405  9.27259904e-02   0.472811  5.00000000e+07  4.18921500e+07
    50979       9.82887299e+10   3114.5819041938  6.63171921e-02  -14.4659628  9.27259904e-02   0.472806  5.00000000e+07  4.18921500e+07
    50980       9.82887299e+10   3114.5819041957  5.93419229e-02  -14.4660731  9.27259904e-02   0.472802  5.00000000e+07  4.18921500e+07
    50981       9.82887299e+10   3114.5819041976  5.74137014e-02  -14.4661841  9.27259904e-02   0.472797  5.00000000e+07  4.18921500e+07
    50982       9.82887299e+10   3114.5819041994  6.25279530e-02  -14.4662915  9.27259904e-02   0.472793  5.00000000e+07  4.18921500e+07
