# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    54372       9.82887302e+10   3114.5819134984  1.11133839e+00  -11.0196312  1.64698371e+00   0.584607  5.00000000e+07  1.50282100e+07
    54373       9.82887302e+10   3114.5819135337  1.05887649e+00  -11.0254799  1.64698371e+00   0.584479  5.00000000e+07  1.50282100e+07
    54374       9.82887302e+10   3114.5819135672  1.06512870e+00  -11.0310238  1.64698371e+00   0.584358  5.00000000e+07  1.50282100e+07
    54375       9.82887302e+10   3114.5819136010  1.15628292e+00  -11.0365723  1.64698371e+00   0.584237  5.00000000e+07  1.50282100e+07
    54376       9.82887302e+10   3114.5819136376  1.41455910e+00  -11.0425645  1.64698371e+00   0.584106  5.00000000e+07  1.50282100e+07
    54377       9.82887302e+10   3114.5819136824  1.30650989e+00  -11.0498517  1.64698371e+00   0.583947  5.00000000e+07  1.50282100e+07
    54378       9.82887302e+10   3114.5819137195  1.23838236e+00  -11.0558389  1.64698371e+00   0.583816  5.00000000e+07  1.50282100e+07
    54379       9.82887302e+10   3114.5819137587  1.31364377e+00  -11.0621456  1.64698371e+00   0.583679  5.00000000e+07  1.50282100e+07
    54380       9.82887302e+10   3114.5819137944  1.20613376e+00  -11.0678504  1.64698371e+00   0.583554  5.00000000e+07  1.50282100e+07
    54381       9.82887302e+10   3114.5819138326  1.14848587e+00  -11.0739245  1.64698371e+00   0.583422  5.00000000e+07  1.50282100e+07
    54382       9.82887302e+10   3114.5819138690  1.13032797e+00  -11.0796754  1.64698371e+00   0.583297  5.00000000e+07  1.50282100e+07
    54383       9.82887302e+10   3114.5819139049  1.18757166e+00  -11.0853042  1.64698371e+00   0.583174  5.00000000e+07  1.50282100e+07
    54384       9.82887302e+10   3114.5819139425  1.37813188e+00  -11.0911854  1.64698371e+00   0.583046  5.00000000e+07  1.50282100e+07
    54385       9.82887302e+10   3114.5819139862  1.47716693e+00  -11.0979692  1.64698371e+00   0.582898  5.00000000e+07  1.50282100e+07
    54386       9.82887302e+10   3114.5819140330  1.38941041e+00  -11.1051922  1.64698371e+00   0.582740  5.00000000e+07  1.50282100e+07
    54387       9.82887302e+10   3114.5819140685  1.26010319e+00  -11.1106484  1.64698371e+00   0.582622  5.00000000e+07  1.50282100e+07
    54388       9.82887302e+10   3114.5819141085  1.33453123e+00  -11.1167383  1.64698371e+00   0.582489  5.00000000e+07  1.50282100e+07
    54389       9.82887302e+10   3114.5819141508  1.25419057e+00  -11.1231478  1.64698371e+00   0.582350  5.00000000e+07  1.50282100e+07
    54390       9.82887302e+10   3114.5819141905  1.21064366e+00  -11.1291338  1.64698371e+00   0.582219  5.00000000e+07  1.50282100e+07
    54391       9.82887302e+10   3114.5819142289  1.23922658e+00  -11.1348776  1.64698371e+00   0.582094  5.00000000e+07  1.50282100e+07
    54392       9.82887302e+10   3114.5819142681  1.37974751e+00  -11.1407225  1.64698371e+00   0.581967  5.00000000e+07  1.50282100e+07
    54393       9.82887302e+10   3114.5819143119  1.44029819e+00  -11.1471900  1.64698371e+00   0.581826  5.00000000e+07  1.50282100e+07
    54394       9.82887302e+10   3114.5819143575  1.45473966e+00  -11.1538970  1.64698371e+00   0.581680  5.00000000e+07  1.50282100e+07
    54395       9.82887302e+10   3114.5819144036  1.44956126e+00  -11.1606257  1.64698371e+00   0.581534  5.00000000e+07  1.50282100e+07
    54396       9.82887302e+10   3114.5819144420  1.33550417e+00  -11.1661910  1.64698371e+00   0.581413  5.00000000e+07  1.50282100e+07
    54397       9.82887302e+10   3114.5819144843  1.37138172e+00  -11.1722928  1.64698371e+00   0.581280  5.00000000e+07  1.50282100e+07
    54398       9.82887302e+10   3114.5819145277  1.30979189e+00  -11.1785182  1.64698371e+00   0.581145  5.00000000e+07  1.50282100e+07
    54399       9.82887302e+10   3114.5819145692  1.30327473e+00  -11.1844261  1.64698371e+00   0.581016  5.00000000e+07  1.50282100e+07
    54400       9.82887302e+10   3114.5819146105  1.39128288e+00  -11.1902681  1.64698371e+00   0.580889  5.00000000e+07  1.50282100e+07
    54401       9.82887302e+10   3114.5819146546  1.65524915e+00  -11.1964653  1.64698371e+00   0.580755  5.00000000e+07  1.50282100e+07
    54402       9.82887302e+10   3114.5819147071  1.51508526e+00  -11.2037866  1.64698371e+00   0.580596  5.00000000e+07  1.50282100e+07
    54403       9.82887302e+10   3114.5819147551  1.41694532e+00  -11.2104393  1.64698371e+00   0.580451  5.00000000e+07  1.50282100e+07
    54404       9.82887302e+10   3114.5819148000  1.45574006e+00  -11.2166194  1.64698371e+00   0.580317  5.00000000e+07  1.50282100e+07
    54405       9.82887302e+10   3114.5819148461  1.35383156e+00  -11.2229266  1.64698371e+00   0.580180  5.00000000e+07  1.50282100e+07
    54406       9.82887302e+10   3114.5819148890  1.41558433e+00  -11.2287540  1.64698371e+00   0.580053  5.00000000e+07  1.50282100e+07
    54407       9.82887302e+10   3114.5819149339  1.38968507e+00  -11.2348079  1.64698371e+00   0.579922  5.00000000e+07  1.50282100e+07
    54408       9.82887302e+10   3114.5819149779  1.44057898e+00  -11.2407125  1.64698371e+00   0.579793  5.00000000e+07  1.50282100e+07
    54409       9.82887302e+10   3114.5819150236  1.60991930e+00  -11.2467936  1.64698371e+00   0.579661  5.00000000e+07  1.50282100e+07
    54410       9.82887302e+10   3114.5819150746  1.65540585e+00  -11.2535428  1.64698371e+00   0.579515  5.00000000e+07  1.50282100e+07
    54411       9.82887302e+10   3114.5819151270  1.58997403e+00  -11.2604321  1.64698371e+00   0.579365  5.00000000e+07  1.50282100e+07
    54412       9.82887302e+10   3114.5819151715  1.50195225e+00  -11.2662364  1.64698371e+00   0.579239  5.00000000e+07  1.50282100e+07
    54413       9.82887302e+10   3114.5819152191  1.66089215e+00  -11.2724043  1.64698371e+00   0.579106  5.00000000e+07  1.50282100e+07
    54414       9.82887302e+10   3114.5819152718  1.56005631e+00  -11.2791764  1.64698371e+00   0.578959  5.00000000e+07  1.50282100e+07
    54415       9.82887303e+10   3114.5819153212  1.49395293e+00  -11.2854913  1.64698371e+00   0.578822  5.00000000e+07  1.50282100e+07
    54416       9.82887303e+10   3114.5819153685  1.51100392e+00  -11.2914972  1.64698371e+00   0.578691  5.00000000e+07  1.50282100e+07
    54417       9.82887303e+10   3114.5819154164  1.64202055e+00  -11.2975312  1.64698371e+00   0.578560  5.00000000e+07  1.50282100e+07
    54418       9.82887303e+10   3114.5819154684  1.63964137e+00  -11.3040430  1.64698371e+00   0.578419  5.00000000e+07  1.50282100e+07
    54419       9.82887303e+10   3114.5819155204  1.60679446e+00  -11.3104993  1.64698371e+00   0.578279  5.00000000e+07  1.50282100e+07
    54420       9.82887303e+10   3114.5819155713  1.70428296e+00  -11.3167822  1.64698371e+00   0.578143  5.00000000e+07  1.50282100e+07
    54421       9.82887303e+10   3114.5819156253  1.55185304e+00  -11.3233988  1.64698371e+00   0.577999  5.00000000e+07  1.50282100e+07
    54422       9.82887303e+10   3114.5819156745  1.65689796e+00  -11.3293815  1.64698371e+00   0.577870  5.00000000e+07  1.50282100e+07
    54423       9.82887303e+10   3114.5819157270  1.58719284e+00  -11.3357248  1.64698371e+00   0.577732  5.00000000e+07  1.50282100e+07
    54424       9.82887303e+10   3114.5819157773  1.59687257e+00  -11.3417588  1.64698371e+00   0.577601  5.00000000e+07  1.50282100e+07
    54425       9.82887303e+10   3114.5819158279  1.67610346e+00  -11.3477883  1.64698371e+00   0.577471  5.00000000e+07  1.50282100e+07
    54426       9.82887303e+10   3114.5819158810  1.82805516e+00  -11.3540731  1.64698371e+00   0.577335  5.00000000e+07  1.50282100e+07
    54427       9.82887303e+10   3114.5819159389  1.76052356e+00  -11.3608778  1.64698371e+00   0.577187  5.00000000e+07  1.50282100e+07
    54428       9.82887303e+10   3114.5819159947  1.67264083e+00  -11.3673826  1.64698371e+00   0.577046  5.00000000e+07  1.50282100e+07
    54429       9.82887303e+10   3114.5819160477  1.78610216e+00  -11.3735191  1.64698371e+00   0.576913  5.00000000e+07  1.50282100e+07
    54430       9.82887303e+10   3114.5819161043  1.67512972e+00  -11.3800253  1.64698371e+00   0.576772  5.00000000e+07  1.50282100e+07
    54431       9.82887303e+10   3114.5819161574  1.76026154e+00  -11.3860838  1.64698371e+00   0.576641  5.00000000e+07  1.50282100e+07
    54432       9.82887303e+10   3114.5819162132  1.71021397e+00  -11.3924052  1.64698371e+00   0.576504  5.00000000e+07  1.50282100e+07
    54433       9.82887303e+10   3114.5819162674  1.74106575e+00  -11.3985032  1.64698371e+00   0.576372  5.00000000e+07  1.50282100e+07
    54434       9.82887303e+10   3114.5819163226  1.85460037e+00  -11.4046678  1.64698371e+00   0.576239  5.00000000e+07  1.50282100e+07
    54435       9.82887303e+10   3114.5819163813  1.90303321e+00  -11.4111874  1.64698371e+00   0.576098  5.00000000e+07  1.50282100e+07
    54436       9.82887303e+10   3114.5819164416  1.87549221e+00  -11.4178278  1.64698371e+00   0.575954  5.00000000e+07  1.50282100e+07
    54437       9.82887303e+10   3114.5819165011  1.75640211e+00  -11.4243236  1.64698371e+00   0.575813  5.00000000e+07  1.50282100e+07
    54438       9.82887303e+10   3114.5819165567  1.89376612e+00  -11.4303638  1.64698371e+00   0.575683  5.00000000e+07  1.50282100e+07
    54439       9.82887303e+10   3114.5819166167  1.80791442e+00  -11.4368300  1.64698371e+00   0.575543  5.00000000e+07  1.50282100e+07
    54440       9.82887303e+10   3114.5819166740  1.84358512e+00  -11.4429582  1.64698371e+00   0.575410  5.00000000e+07  1.50282100e+07
    54441       9.82887303e+10   3114.5819167324  1.83369772e+00  -11.4491630  1.64698371e+00   0.575276  5.00000000e+07  1.50282100e+07
    54442       9.82887303e+10   3114.5819167905  1.94349977e+00  -11.4552906  1.64698371e+00   0.575143  5.00000000e+07  1.50282100e+07
    54443       9.82887303e+10   3114.5819168521  2.00989707e+00  -11.4617385  1.64698371e+00   0.575004  5.00000000e+07  1.50282100e+07
    54444       9.82887303e+10   3114.5819169158  1.97643160e+00  -11.4683572  1.64698371e+00   0.574861  5.00000000e+07  1.50282100e+07
    54445       9.82887303e+10   3114.5819169784  1.99505482e+00  -11.4748175  1.64698371e+00   0.574721  5.00000000e+07  1.50282100e+07
    54446       9.82887303e+10   3114.5819170417  1.86658665e+00  -11.4812907  1.64698371e+00   0.574581  5.00000000e+07  1.50282100e+07
    54447       9.82887303e+10   3114.5819171008  2.02880548e+00  -11.4873038  1.64698371e+00   0.574451  5.00000000e+07  1.50282100e+07
    54448       9.82887303e+10   3114.5819171651  1.93665112e+00  -11.4937922  1.64698371e+00   0.574311  5.00000000e+07  1.50282100e+07
    54449       9.82887303e+10   3114.5819172265  1.95364755e+00  -11.4999406  1.64698371e+00   0.574178  5.00000000e+07  1.50282100e+07
    54450       9.82887303e+10   3114.5819172884  2.00935038e+00  -11.5060988  1.64698371e+00   0.574045  5.00000000e+07  1.50282100e+07
    54451       9.82887303e+10   3114.5819173520  2.15470688e+00  -11.5123871  1.64698371e+00   0.573909  5.00000000e+07  1.50282100e+07
    54452       9.82887303e+10   3114.5819174203  2.09714778e+00  -11.5190802  1.64698371e+00   0.573764  5.00000000e+07  1.50282100e+07
    54453       9.82887303e+10   3114.5819174868  2.01438532e+00  -11.5255458  1.64698371e+00   0.573625  5.00000000e+07  1.50282100e+07
    54454       9.82887303e+10   3114.5819175506  2.12535084e+00  -11.5317114  1.64698371e+00   0.573491  5.00000000e+07  1.50282100e+07
    54455       9.82887303e+10   3114.5819176180  2.04206868e+00  -11.5381697  1.64698371e+00   0.573352  5.00000000e+07  1.50282100e+07
    54456       9.82887303e+10   3114.5819176827  2.17985399e+00  -11.5443296  1.64698371e+00   0.573219  5.00000000e+07  1.50282100e+07
    54457       9.82887303e+10   3114.5819177517  2.05639662e+00  -11.5508568  1.64698371e+00   0.573078  5.00000000e+07  1.50282100e+07
    54458       9.82887303e+10   3114.5819178169  2.10789856e+00  -11.5569690  1.64698371e+00   0.572946  5.00000000e+07  1.50282100e+07
    54459       9.82887303e+10   3114.5819178837  2.14402223e+00  -11.5631897  1.64698371e+00   0.572812  5.00000000e+07  1.50282100e+07
    54460       9.82887303e+10   3114.5819179516  2.27016809e+00  -11.5694714  1.64698371e+00   0.572676  5.00000000e+07  1.50282100e+07
    54461       9.82887303e+10   3114.5819180236  2.24706629e+00  -11.5760737  1.64698371e+00   0.572533  5.00000000e+07  1.50282100e+07
    54462       9.82887303e+10   3114.5819180948  2.15641218e+00  -11.5825600  1.64698371e+00   0.572393  5.00000000e+07  1.50282100e+07
    54463       9.82887303e+10   3114.5819181631  2.29403856e+00  -11.5887395  1.64698371e+00   0.572260  5.00000000e+07  1.50282100e+07
    54464       9.82887303e+10   3114.5819182358  2.15877720e+00  -11.5952652  1.64698371e+00   0.572119  5.00000000e+07  1.50282100e+07
    54465       9.82887303e+10   3114.5819183042  2.26419405e+00  -11.6013612  1.64698371e+00   0.571988  5.00000000e+07  1.50282100e+07
    54466       9.82887303e+10   3114.5819183760  2.21647532e+00  -11.6077086  1.64698371e+00   0.571851  5.00000000e+07  1.50282100e+07
    54467       9.82887303e+10   3114.5819184462  2.32723471e+00  -11.6138770  1.64698371e+00   0.571718  5.00000000e+07  1.50282100e+07
    54468       9.82887304e+10   3114.5819185199  2.30485992e+00  -11.6203066  1.64698371e+00   0.571579  5.00000000e+07  1.50282100e+07
    54469       9.82887304e+10   3114.5819185930  2.36325964e+00  -11.6266278  1.64698371e+00   0.571443  5.00000000e+07  1.50282100e+07
    54470       9.82887304e+10   3114.5819186679  2.37751652e+00  -11.6330620  1.64698371e+00   0.571304  5.00000000e+07  1.50282100e+07
    54471       9.82887304e+10   3114.5819187432  2.31042210e+00  -11.6394874  1.64698371e+00   0.571165  5.00000000e+07  1.50282100e+07
    54472       9.82887304e+10   3114.5819188164  2.48043203e+00  -11.6456862  1.64698371e+00   0.571032  5.00000000e+07  1.50282100e+07
    54473       9.82887304e+10   3114.5819188950  2.29781157e+00  -11.6522917  1.64698371e+00   0.570889  5.00000000e+07  1.50282100e+07
    54474       9.82887304e+10   3114.5819189678  2.38223814e+00  -11.6583659  1.64698371e+00   0.570758  5.00000000e+07  1.50282100e+07
    54475       9.82887304e+10   3114.5819190433  2.36705512e+00  -11.6646181  1.64698371e+00   0.570623  5.00000000e+07  1.50282100e+07
    54476       9.82887304e+10   3114.5819191183  2.55856572e+00  -11.6707858  1.64698371e+00   0.570490  5.00000000e+07  1.50282100e+07
    54477       9.82887304e+10   3114.5819191994  2.46408120e+00  -11.6774036  1.64698371e+00   0.570348  5.00000000e+07  1.50282100e+07
    54478       9.82887304e+10   3114.5819192775  2.45668774e+00  -11.6837299  1.64698371e+00   0.570211  5.00000000e+07  1.50282100e+07
    54479       9.82887304e+10   3114.5819193553  2.52111702e+00  -11.6899918  1.64698371e+00   0.570076  5.00000000e+07  1.50282100e+07
    54480       9.82887304e+10   3114.5819194352  2.47941298e+00  -11.6963715  1.64698371e+00   0.569939  5.00000000e+07  1.50282100e+07
    54481       9.82887304e+10   3114.5819195138  2.67430606e+00  -11.7025999  1.64698371e+00   0.569805  5.00000000e+07  1.50282100e+07
    54482       9.82887304e+10   3114.5819195985  2.44422324e+00  -11.7092678  1.64698371e+00   0.569661  5.00000000e+07  1.50282100e+07
    54483       9.82887304e+10   3114.5819196760  2.55196988e+00  -11.7153170  1.64698371e+00   0.569531  5.00000000e+07  1.50282100e+07
    54484       9.82887304e+10   3114.5819197569  2.50970546e+00  -11.7215879  1.64698371e+00   0.569396  5.00000000e+07  1.50282100e+07
    54485       9.82887304e+10   3114.5819198364  2.70406188e+00  -11.7277110  1.64698371e+00   0.569264  5.00000000e+07  1.50282100e+07
    54486       9.82887304e+10   3114.5819199221  2.65085124e+00  -11.7342605  1.64698371e+00   0.569123  5.00000000e+07  1.50282100e+07
    54487       9.82887304e+10   3114.5819200061  2.62892149e+00  -11.7406338  1.64698371e+00   0.568985  5.00000000e+07  1.50282100e+07
    54488       9.82887304e+10   3114.5819200894  2.70747894e+00  -11.7469088  1.64698371e+00   0.568850  5.00000000e+07  1.50282100e+07
    54489       9.82887304e+10   3114.5819201752  2.61257168e+00  -11.7533242  1.64698371e+00   0.568712  5.00000000e+07  1.50282100e+07
    54490       9.82887304e+10   3114.5819202580  2.75999007e+00  -11.7594698  1.64698371e+00   0.568580  5.00000000e+07  1.50282100e+07
    54491       9.82887304e+10   3114.5819203454  2.64406543e+00  -11.7659150  1.64698371e+00   0.568441  5.00000000e+07  1.50282100e+07
    54492       9.82887304e+10   3114.5819204292  2.80000665e+00  -11.7720446  1.64698371e+00   0.568309  5.00000000e+07  1.50282100e+07
    54493       9.82887304e+10   3114.5819205179  2.70047921e+00  -11.7784887  1.64698371e+00   0.568170  5.00000000e+07  1.50282100e+07
    54494       9.82887304e+10   3114.5819206035  2.82335051e+00  -11.7846591  1.64698371e+00   0.568037  5.00000000e+07  1.50282100e+07
    54495       9.82887304e+10   3114.5819206930  2.80519278e+00  -11.7910641  1.64698371e+00   0.567900  5.00000000e+07  1.50282100e+07
    54496       9.82887304e+10   3114.5819207819  2.80673092e+00  -11.7973819  1.64698371e+00   0.567764  5.00000000e+07  1.50282100e+07
    54497       9.82887304e+10   3114.5819208708  2.93906250e+00  -11.8036577  1.64698371e+00   0.567629  5.00000000e+07  1.50282100e+07
    54498       9.82887304e+10   3114.5819209639  2.76595785e+00  -11.8101811  1.64698371e+00   0.567488  5.00000000e+07  1.50282100e+07
    54499       9.82887304e+10   3114.5819210516  2.88721721e+00  -11.8162757  1.64698371e+00   0.567357  5.00000000e+07  1.50282100e+07
    54500       9.82887304e+10   3114.5819211431  2.81476048e+00  -11.8225920  1.64698371e+00   0.567221  5.00000000e+07  1.50282100e+07
    54501       9.82887304e+10   3114.5819212323  3.05114970e+00  -11.8287058  1.64698371e+00   0.567090  5.00000000e+07  1.50282100e+07
    54502       9.82887304e+10   3114.5819213290  2.89605389e+00  -11.8352852  1.64698371e+00   0.566948  5.00000000e+07  1.50282100e+07
    54503       9.82887304e+10   3114.5819214207  2.95227304e+00  -11.8414848  1.64698371e+00   0.566815  5.00000000e+07  1.50282100e+07
    54504       9.82887304e+10   3114.5819215143  2.97416854e+00  -11.8477602  1.64698371e+00   0.566680  5.00000000e+07  1.50282100e+07
    54505       9.82887304e+10   3114.5819216085  2.99136787e+00  -11.8540371  1.64698371e+00   0.566545  5.00000000e+07  1.50282100e+07
    54506       9.82887305e+10   3114.5819217033  3.18395354e+00  -11.8603051  1.64698371e+00   0.566410  5.00000000e+07  1.50282100e+07
    54507       9.82887305e+10   3114.5819218042  2.92570393e+00  -11.8669274  1.64698371e+00   0.566267  5.00000000e+07  1.50282100e+07
    54508       9.82887305e+10   3114.5819218969  3.08054219e+00  -11.8729684  1.64698371e+00   0.566137  5.00000000e+07  1.50282100e+07
    54509       9.82887305e+10   3114.5819219945  2.96907992e+00  -11.8783427  1.64698371e+00   0.566002  5.00000000e+07  1.50282100e+07
    54510       9.82887305e+10   3114.5819220886  3.21601488e+00  -11.8833181  1.64698371e+00   0.565872  5.00000000e+07  1.50282100e+07
    54511       9.82887305e+10   3114.5819221905  3.11411873e+00  -11.8886689  1.64698371e+00   0.565732  5.00000000e+07  1.50282100e+07
    54512       9.82887305e+10   3114.5819222892  3.15825039e+00  -11.8938129  1.64698371e+00   0.565598  5.00000000e+07  1.50282100e+07
    54513       9.82887305e+10   3114.5819223893  3.18525499e+00  -11.8989929  1.64698371e+00   0.565462  5.00000000e+07  1.50282100e+07
    54514       9.82887305e+10   3114.5819224902  3.14133003e+00  -11.9041798  1.64698371e+00   0.565327  5.00000000e+07  1.50282100e+07
    54515       9.82887305e+10   3114.5819225898  3.32223667e+00  -11.9092588  1.64698371e+00   0.565194  5.00000000e+07  1.50282100e+07
    54516       9.82887305e+10   3114.5819226950  3.13970450e+00  -11.9145915  1.64698371e+00   0.565055  5.00000000e+07  1.50282100e+07
    54517       9.82887305e+10   3114.5819227945  3.37957473e+00  -11.9195951  1.64698371e+00   0.564924  5.00000000e+07  1.50282100e+07
    54518       9.82887305e+10   3114.5819229016  3.15573266e+00  -11.9249426  1.64698371e+00   0.564785  5.00000000e+07  1.50282100e+07
    54519       9.82887305e+10   3114.5819230016  3.32839954e+00  -11.9299005  1.64698371e+00   0.564655  5.00000000e+07  1.50282100e+07
    54520       9.82887305e+10   3114.5819231071  3.29914075e+00  -11.9350935  1.64698371e+00   0.564520  5.00000000e+07  1.50282100e+07
    54521       9.82887305e+10   3114.5819232116  3.38919122e+00  -11.9402047  1.64698371e+00   0.564386  5.00000000e+07  1.50282100e+07
    54522       9.82887305e+10   3114.5819233190  3.45371651e+00  -11.9454183  1.64698371e+00   0.564250  5.00000000e+07  1.50282100e+07
    54523       9.82887305e+10   3114.5819234285  3.30337560e+00  -11.9506928  1.64698371e+00   0.564112  5.00000000e+07  1.50282100e+07
    54524       9.82887305e+10   3114.5819235332  3.46622531e+00  -11.9557020  1.64698371e+00   0.563982  5.00000000e+07  1.50282100e+07
    54525       9.82887305e+10   3114.5819236430  3.33660227e+00  -11.9609210  1.64698371e+00   0.563845  5.00000000e+07  1.50282100e+07
    54526       9.82887305e+10   3114.5819237487  3.62502012e+00  -11.9659097  1.64698371e+00   0.563715  5.00000000e+07  1.50282100e+07
    54527       9.82887305e+10   3114.5819238636  3.39697016e+00  -11.9712912  1.64698371e+00   0.563575  5.00000000e+07  1.50282100e+07
    54528       9.82887305e+10   3114.5819239712  3.51478675e+00  -11.9762985  1.64698371e+00   0.563444  5.00000000e+07  1.50282100e+07
    54529       9.82887305e+10   3114.5819240826  3.49682137e+00  -11.9814439  1.64698371e+00   0.563310  5.00000000e+07  1.50282100e+07
    54530       9.82887305e+10   3114.5819241934  3.57398791e+00  -11.9865273  1.64698371e+00   0.563177  5.00000000e+07  1.50282100e+07
    54531       9.82887305e+10   3114.5819243067  3.70898497e+00  -11.9916866  1.64698371e+00   0.563043  5.00000000e+07  1.50282100e+07
    54532       9.82887305e+10   3114.5819244242  3.49889754e+00  -11.9970025  1.64698371e+00   0.562904  5.00000000e+07  1.50282100e+07
    54533       9.82887305e+10   3114.5819245351  3.70291260e+00  -12.0019818  1.64698371e+00   0.562774  5.00000000e+07  1.50282100e+07
    54534       9.82887305e+10   3114.5819246524  3.51765396e+00  -12.0072148  1.64698371e+00   0.562637  5.00000000e+07  1.50282100e+07
    54535       9.82887305e+10   3114.5819247639  3.80162804e+00  -12.0121515  1.64698371e+00   0.562509  5.00000000e+07  1.50282100e+07
    54536       9.82887306e+10   3114.5819248843  3.63549085e+00  -12.0174499  1.64698371e+00   0.562370  5.00000000e+07  1.50282100e+07
    54537       9.82887306e+10   3114.5819249996  3.75210336e+00  -12.0224814  1.64698371e+00   0.562239  5.00000000e+07  1.50282100e+07
    54538       9.82887306e+10   3114.5819251184  3.74041840e+00  -12.0276386  1.64698371e+00   0.562105  5.00000000e+07  1.50282100e+07
    54539       9.82887306e+10   3114.5819252370  3.74579474e+00  -12.0327441  1.64698371e+00   0.561971  5.00000000e+07  1.50282100e+07
    54540       9.82887306e+10   3114.5819253557  3.94405002e+00  -12.0378215  1.64698371e+00   0.561839  5.00000000e+07  1.50282100e+07
    54541       9.82887306e+10   3114.5819254807  3.70296781e+00  -12.0431299  1.64698371e+00   0.561701  5.00000000e+07  1.50282100e+07
    54542       9.82887306e+10   3114.5819255980  3.96488410e+00  -12.0480791  1.64698371e+00   0.561572  5.00000000e+07  1.50282100e+07
    54543       9.82887306e+10   3114.5819257236  3.72637906e+00  -12.0533417  1.64698371e+00   0.561434  5.00000000e+07  1.50282100e+07
    54544       9.82887306e+10   3114.5819258417  3.98346980e+00  -12.0582539  1.64698371e+00   0.561306  5.00000000e+07  1.50282100e+07
    54545       9.82887306e+10   3114.5819259679  3.87286625e+00  -12.0634693  1.64698371e+00   0.561170  5.00000000e+07  1.50282100e+07
    54546       9.82887306e+10   3114.5819260907  3.98809330e+00  -12.0685050  1.64698371e+00   0.561039  5.00000000e+07  1.50282100e+07
    54547       9.82887306e+10   3114.5819262170  4.00689558e+00  -12.0736551  1.64698371e+00   0.560905  5.00000000e+07  1.50282100e+07
    54548       9.82887306e+10   3114.5819263440  3.93532230e+00  -12.0787934  1.64698371e+00   0.560771  5.00000000e+07  1.50282100e+07
    54549       9.82887306e+10   3114.5819264687  4.14147400e+00  -12.0838053  1.64698371e+00   0.560640  5.00000000e+07  1.50282100e+07
    54550       9.82887306e+10   3114.5819265999  3.93971605e+00  -12.0890431  1.64698371e+00   0.560503  5.00000000e+07  1.50282100e+07
    54551       9.82887306e+10   3114.5819267248  4.26266031e+00  -12.0934086  1.64698371e+00   0.560374  5.00000000e+07  1.50282100e+07
    54552       9.82887306e+10   3114.5819268599  3.97039343e+00  -12.0979381  1.64698371e+00   0.560236  5.00000000e+07  1.50282100e+07
    54553       9.82887306e+10   3114.5819269857  4.17163716e+00  -12.1021278  1.64698371e+00   0.560108  5.00000000e+07  1.50282100e+07
    54554       9.82887306e+10   3114.5819271179  4.11377265e+00  -12.1064998  1.64698371e+00   0.559974  5.00000000e+07  1.50282100e+07
    54555       9.82887306e+10   3114.5819272482  4.24142270e+00  -12.1107810  1.64698371e+00   0.559843  5.00000000e+07  1.50282100e+07
    54556       9.82887306e+10   3114.5819273826  4.32362666e+00  -12.1151639  1.64698371e+00   0.559709  5.00000000e+07  1.50282100e+07
    54557       9.82887306e+10   3114.5819275196  4.17193613e+00  -12.1195988  1.64698371e+00   0.559573  5.00000000e+07  1.50282100e+07
    54558       9.82887306e+10   3114.5819276518  4.49896032e+00  -12.1238465  1.64698371e+00   0.559443  5.00000000e+07  1.50282100e+07
    54559       9.82887306e+10   3114.5819277944  4.17607925e+00  -12.1283919  1.64698371e+00   0.559304  5.00000000e+07  1.50282100e+07
    54560       9.82887306e+10   3114.5819279267  4.52256851e+00  -12.1325782  1.64698371e+00   0.559176  5.00000000e+07  1.50282100e+07
    54561       9.82887307e+10   3114.5819280700  4.33658768e+00  -12.1370755  1.64698371e+00   0.559038  5.00000000e+07  1.50282100e+07
    54562       9.82887307e+10   3114.5819282075  4.65133063e+00  -12.1413521  1.64698371e+00   0.558907  5.00000000e+07  1.50282100e+07
    54563       9.82887307e+10   3114.5819283549  4.63243914e+00  -12.1458996  1.64698371e+00   0.558768  5.00000000e+07  1.50282100e+07
    54564       9.82887307e+10   3114.5819285017  4.80739693e+00  -12.1503877  1.64698371e+00   0.558631  5.00000000e+07  1.50282100e+07
    54565       9.82887307e+10   3114.5819285834  3.84283330e+00  -12.1528682  1.64698371e+00   0.558555  5.00000000e+07  1.50282100e+07
    54566       9.82887307e+10   3114.5819287051  4.08403356e+00  -12.1565405  1.64698371e+00   0.558442  5.00000000e+07  1.50282100e+07
    54567       9.82887307e+10   3114.5819288346  5.95541099e+00  -12.1604116  1.64698371e+00   0.558324  5.00000000e+07  1.50282100e+07
    54568       9.82887307e+10   3114.5819290233  6.79976520e+00  -12.1655854  1.64698371e+00   0.558153  5.00000000e+07  1.50282100e+07
    54569       9.82887307e+10   3114.5819292387  7.43906169e+00  -12.1710820  1.64698371e+00   0.557960  5.00000000e+07  1.50282100e+07
    54570       9.82887307e+10   3114.5819294745  7.85451489e+00  -12.1770033  1.64698371e+00   0.557752  5.00000000e+07  1.50282100e+07
    54571       9.82887307e+10   3114.5819297234  7.13142684e+00  -12.1831504  1.64698371e+00   0.557536  5.00000000e+07  1.50282100e+07
    54572       9.82887307e+10   3114.5819299493  7.87418602e+00  -12.1886379  1.64698371e+00   0.557343  5.00000000e+07  1.50282100e+07
