# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    43823       7.88371912e+10   2498.1998386045  5.25018359e-02  -16.4987295  1.00544958e-01   0.343823  5.00000000e+07  2.36469100e+07
    43824       7.88371912e+10   2498.1998386061  7.91043759e-02  -16.4981819  1.00544958e-01   0.343853  5.00000000e+07  2.36469100e+07
    43825       7.88371912e+10   2498.1998386079  6.25288867e-02  -16.4976048  1.00544958e-01   0.343885  5.00000000e+07  2.36469100e+07
    43826       7.88371912e+10   2498.1998386095  5.19758426e-02  -16.4970631  1.00544958e-01   0.343915  5.00000000e+07  2.36469100e+07
    43827       7.88371912e+10   2498.1998386112  4.98979307e-02  -16.4965268  1.00544958e-01   0.343945  5.00000000e+07  2.36469100e+07
    43828       7.88371912e+10   2498.1998386126  4.42409071e-02  -16.4960723  1.00544958e-01   0.343970  5.00000000e+07  2.36469100e+07
    43829       7.88371912e+10   2498.1998386140  4.19395519e-02  -16.4956188  1.00544958e-01   0.343995  5.00000000e+07  2.36469100e+07
    43830       7.88371912e+10   2498.1998386153  4.26647686e-02  -16.4951903  1.00544958e-01   0.344018  5.00000000e+07  2.36469100e+07
    43831       7.88371912e+10   2498.1998386167  4.66101253e-02  -16.4947555  1.00544958e-01   0.344042  5.00000000e+07  2.36469100e+07
    43832       7.88371912e+10   2498.1998386174  4.10187714e-02  -16.4945186  1.00544958e-01   0.344056  5.00000000e+07  2.36469100e+07
    43833       7.88371912e+10   2498.1998386187  4.73839115e-02  -16.4941025  1.00544958e-01   0.344079  5.00000000e+07  2.36469100e+07
    43834       7.88371912e+10   2498.1998386202  6.75062804e-02  -16.4936232  1.00544958e-01   0.344105  5.00000000e+07  2.36469100e+07
    43835       7.88371912e+10   2498.1998386219  5.39833008e-02  -16.4930786  1.00544958e-01   0.344135  5.00000000e+07  2.36469100e+07
    43836       7.88371912e+10   2498.1998386236  5.16978977e-02  -16.4925365  1.00544958e-01   0.344165  5.00000000e+07  2.36469100e+07
    43837       7.88371912e+10   2498.1998386251  4.62078925e-02  -16.4920746  1.00544958e-01   0.344191  5.00000000e+07  2.36469100e+07
    43838       7.88371912e+10   2498.1998386266  4.29472153e-02  -16.4916137  1.00544958e-01   0.344216  5.00000000e+07  2.36469100e+07
    43839       7.88371912e+10   2498.1998386279  4.25979765e-02  -16.4911867  1.00544958e-01   0.344240  5.00000000e+07  2.36469100e+07
    43840       7.88371912e+10   2498.1998386293  4.63237046e-02  -16.4907645  1.00544958e-01   0.344263  5.00000000e+07  2.36469100e+07
    43841       7.88371912e+10   2498.1998386307  5.85301204e-02  -16.4903067  1.00544958e-01   0.344289  5.00000000e+07  2.36469100e+07
    43842       7.88371912e+10   2498.1998386326  7.56592104e-02  -16.4897303  1.00544958e-01   0.344321  5.00000000e+07  2.36469100e+07
    43843       7.88371912e+10   2498.1998386344  5.72809640e-02  -16.4891792  1.00544958e-01   0.344351  5.00000000e+07  2.36469100e+07
    43844       7.88371912e+10   2498.1998386362  5.26805933e-02  -16.4886195  1.00544958e-01   0.344382  5.00000000e+07  2.36469100e+07
    43845       7.88371912e+10   2498.1998386379  4.86828656e-02  -16.4881067  1.00544958e-01   0.344410  5.00000000e+07  2.36469100e+07
    43846       7.88371912e+10   2498.1998386394  4.41092680e-02  -16.4876345  1.00544958e-01   0.344437  5.00000000e+07  2.36469100e+07
    43847       7.88371912e+10   2498.1998386408  4.29338273e-02  -16.4872081  1.00544958e-01   0.344460  5.00000000e+07  2.36469100e+07
    43848       7.88371912e+10   2498.1998386422  4.56012432e-02  -16.4867943  1.00544958e-01   0.344483  5.00000000e+07  2.36469100e+07
    43849       7.88371912e+10   2498.1998386436  5.50918937e-02  -16.4863562  1.00544958e-01   0.344508  5.00000000e+07  2.36469100e+07
    43850       7.88371912e+10   2498.1998386447  4.36844752e-02  -16.4860330  1.00544958e-01   0.344525  5.00000000e+07  2.36469100e+07
    43851       7.88371912e+10   2498.1998386461  7.20436561e-02  -16.4856154  1.00544958e-01   0.344549  5.00000000e+07  2.36469100e+07
    43852       7.88371912e+10   2498.1998386478  5.64308603e-02  -16.4850800  1.00544958e-01   0.344578  5.00000000e+07  2.36469100e+07
    43853       7.88371912e+10   2498.1998386496  5.33126331e-02  -16.4845445  1.00544958e-01   0.344608  5.00000000e+07  2.36469100e+07
    43854       7.88371912e+10   2498.1998386513  4.88865145e-02  -16.4840406  1.00544958e-01   0.344636  5.00000000e+07  2.36469100e+07
    43855       7.88371912e+10   2498.1998386529  4.44963230e-02  -16.4835802  1.00544958e-01   0.344661  5.00000000e+07  2.36469100e+07
    43856       7.88371912e+10   2498.1998386543  4.35525731e-02  -16.4831625  1.00544958e-01   0.344685  5.00000000e+07  2.36469100e+07
    43857       7.88371912e+10   2498.1998386557  4.65678633e-02  -16.4827549  1.00544958e-01   0.344707  5.00000000e+07  2.36469100e+07
    43858       7.88371912e+10   2498.1998386571  5.69305311e-02  -16.4823205  1.00544958e-01   0.344731  5.00000000e+07  2.36469100e+07
    43859       7.88371912e+10   2498.1998386589  7.96958635e-02  -16.4817912  1.00544958e-01   0.344761  5.00000000e+07  2.36469100e+07
    43860       7.88371912e+10   2498.1998386608  5.95702616e-02  -16.4812608  1.00544958e-01   0.344790  5.00000000e+07  2.36469100e+07
    43861       7.88371912e+10   2498.1998386626  5.43932791e-02  -16.4807113  1.00544958e-01   0.344821  5.00000000e+07  2.36469100e+07
    43862       7.88371912e+10   2498.1998386644  5.14695629e-02  -16.4802116  1.00544958e-01   0.344849  5.00000000e+07  2.36469100e+07
    43863       7.88371912e+10   2498.1998386658  4.60830494e-02  -16.4797900  1.00544958e-01   0.344872  5.00000000e+07  2.36469100e+07
    43864       7.88371912e+10   2498.1998386673  4.40896940e-02  -16.4793695  1.00544958e-01   0.344895  5.00000000e+07  2.36469100e+07
    43865       7.88371912e+10   2498.1998386687  4.53440306e-02  -16.4789684  1.00544958e-01   0.344918  5.00000000e+07  2.36469100e+07
    43866       7.88371912e+10   2498.1998386701  5.19017667e-02  -16.4785572  1.00544958e-01   0.344941  5.00000000e+07  2.36469100e+07
    43867       7.88371912e+10   2498.1998386718  7.38426633e-02  -16.4780881  1.00544958e-01   0.344967  5.00000000e+07  2.36469100e+07
    43868       7.88371912e+10   2498.1998386737  6.56391100e-02  -16.4775345  1.00544958e-01   0.344997  5.00000000e+07  2.36469100e+07
    43869       7.88371912e+10   2498.1998386755  5.57395234e-02  -16.4770315  1.00544958e-01   0.345025  5.00000000e+07  2.36469100e+07
    43870       7.88371912e+10   2498.1998386773  5.52016153e-02  -16.4765336  1.00544958e-01   0.345053  5.00000000e+07  2.36469100e+07
    43871       7.88371912e+10   2498.1998386788  4.89624951e-02  -16.4760982  1.00544958e-01   0.345077  5.00000000e+07  2.36469100e+07
    43872       7.88371912e+10   2498.1998386804  4.54081217e-02  -16.4756639  1.00544958e-01   0.345101  5.00000000e+07  2.36469100e+07
    43873       7.88371912e+10   2498.1998386818  4.48529474e-02  -16.4752625  1.00544958e-01   0.345124  5.00000000e+07  2.36469100e+07
    43874       7.88371912e+10   2498.1998386832  4.84575409e-02  -16.4748672  1.00544958e-01   0.345146  5.00000000e+07  2.36469100e+07
    43875       7.88371912e+10   2498.1998386847  6.03842193e-02  -16.4744415  1.00544958e-01   0.345170  5.00000000e+07  2.36469100e+07
    43876       7.88371912e+10   2498.1998386867  7.34134304e-02  -16.4739130  1.00544958e-01   0.345199  5.00000000e+07  2.36469100e+07
    43877       7.88371912e+10   2498.1998386885  5.89065206e-02  -16.4734008  1.00544958e-01   0.345227  5.00000000e+07  2.36469100e+07
    43878       7.88371912e+10   2498.1998386904  5.58359809e-02  -16.4728893  1.00544958e-01   0.345256  5.00000000e+07  2.36469100e+07
    43879       7.88371912e+10   2498.1998386922  5.24091159e-02  -16.4724064  1.00544958e-01   0.345283  5.00000000e+07  2.36469100e+07
    43880       7.88371912e+10   2498.1998386937  4.71181666e-02  -16.4720007  1.00544958e-01   0.345305  5.00000000e+07  2.36469100e+07
    43881       7.88371912e+10   2498.1998386951  4.52725533e-02  -16.4715960  1.00544958e-01   0.345328  5.00000000e+07  2.36469100e+07
    43882       7.88371912e+10   2498.1998386966  4.68014514e-02  -16.4712084  1.00544958e-01   0.345350  5.00000000e+07  2.36469100e+07
    43883       7.88371912e+10   2498.1998386981  5.39807023e-02  -16.4708091  1.00544958e-01   0.345372  5.00000000e+07  2.36469100e+07
    43884       7.88371912e+10   2498.1998386998  7.83665888e-02  -16.4703500  1.00544958e-01   0.345398  5.00000000e+07  2.36469100e+07
    43885       7.88371912e+10   2498.1998387017  6.44581868e-02  -16.4698325  1.00544958e-01   0.345426  5.00000000e+07  2.36469100e+07
    43886       7.88371912e+10   2498.1998387035  5.69791371e-02  -16.4693489  1.00544958e-01   0.345453  5.00000000e+07  2.36469100e+07
    43887       7.88371912e+10   2498.1998387053  5.72894248e-02  -16.4688700  1.00544958e-01   0.345480  5.00000000e+07  2.36469100e+07
    43888       7.88371912e+10   2498.1998387069  5.03833575e-02  -16.4684485  1.00544958e-01   0.345504  5.00000000e+07  2.36469100e+07
    43889       7.88371912e+10   2498.1998387085  4.67061776e-02  -16.4680281  1.00544958e-01   0.345527  5.00000000e+07  2.36469100e+07
    43890       7.88371912e+10   2498.1998387100  4.60768828e-02  -16.4676397  1.00544958e-01   0.345549  5.00000000e+07  2.36469100e+07
    43891       7.88371912e+10   2498.1998387115  4.96710185e-02  -16.4672578  1.00544958e-01   0.345570  5.00000000e+07  2.36469100e+07
    43892       7.88371912e+10   2498.1998387130  6.16103456e-02  -16.4668475  1.00544958e-01   0.345593  5.00000000e+07  2.36469100e+07
    43893       7.88371912e+10   2498.1998387150  7.27633317e-02  -16.4663403  1.00544958e-01   0.345621  5.00000000e+07  2.36469100e+07
    43894       7.88371912e+10   2498.1998387169  5.98904384e-02  -16.4658492  1.00544958e-01   0.345649  5.00000000e+07  2.36469100e+07
    43895       7.88371912e+10   2498.1998387188  5.76242641e-02  -16.4653602  1.00544958e-01   0.345676  5.00000000e+07  2.36469100e+07
    43896       7.88371912e+10   2498.1998387206  5.43437508e-02  -16.4648917  1.00544958e-01   0.345702  5.00000000e+07  2.36469100e+07
    43897       7.88371912e+10   2498.1998387222  4.87049443e-02  -16.4644974  1.00544958e-01   0.345724  5.00000000e+07  2.36469100e+07
    43898       7.88371912e+10   2498.1998387237  4.65931299e-02  -16.4641042  1.00544958e-01   0.345746  5.00000000e+07  2.36469100e+07
    43899       7.88371912e+10   2498.1998387252  4.78576584e-02  -16.4637293  1.00544958e-01   0.345767  5.00000000e+07  2.36469100e+07
    43900       7.88371912e+10   2498.1998387267  5.46234911e-02  -16.4633454  1.00544958e-01   0.345789  5.00000000e+07  2.36469100e+07
    43901       7.88371912e+10   2498.1998387284  7.69934975e-02  -16.4629088  1.00544958e-01   0.345813  5.00000000e+07  2.36469100e+07
    43902       7.88371912e+10   2498.1998387304  6.53429739e-02  -16.4624057  1.00544958e-01   0.345841  5.00000000e+07  2.36469100e+07
    43903       7.88371912e+10   2498.1998387325  5.89751213e-02  -16.4618878  1.00544958e-01   0.345870  5.00000000e+07  2.36469100e+07
    43904       7.88371912e+10   2498.1998387344  5.91186108e-02  -16.4614222  1.00544958e-01   0.345896  5.00000000e+07  2.36469100e+07
    43905       7.88371912e+10   2498.1998387360  5.17138606e-02  -16.4610160  1.00544958e-01   0.345919  5.00000000e+07  2.36469100e+07
    43906       7.88371912e+10   2498.1998387376  4.80106674e-02  -16.4606108  1.00544958e-01   0.345942  5.00000000e+07  2.36469100e+07
    43907       7.88371912e+10   2498.1998387392  4.74156007e-02  -16.4602360  1.00544958e-01   0.345963  5.00000000e+07  2.36469100e+07
    43908       7.88371912e+10   2498.1998387407  5.11599894e-02  -16.4598670  1.00544958e-01   0.345983  5.00000000e+07  2.36469100e+07
    43909       7.88371912e+10   2498.1998387423  6.35389369e-02  -16.4594701  1.00544958e-01   0.346006  5.00000000e+07  2.36469100e+07
    43910       7.88371912e+10   2498.1998387443  7.19092524e-02  -16.4589792  1.00544958e-01   0.346033  5.00000000e+07  2.36469100e+07
    43911       7.88371912e+10   2498.1998387462  6.08843019e-02  -16.4585093  1.00544958e-01   0.346060  5.00000000e+07  2.36469100e+07
    43912       7.88371912e+10   2498.1998387482  5.96291389e-02  -16.4580427  1.00544958e-01   0.346086  5.00000000e+07  2.36469100e+07
    43913       7.88371912e+10   2498.1998387501  5.61573891e-02  -16.4575877  1.00544958e-01   0.346111  5.00000000e+07  2.36469100e+07
    43914       7.88371912e+10   2498.1998387516  5.02580221e-02  -16.4572059  1.00544958e-01   0.346133  5.00000000e+07  2.36469100e+07
    43915       7.88371912e+10   2498.1998387532  4.79857699e-02  -16.4568251  1.00544958e-01   0.346154  5.00000000e+07  2.36469100e+07
    43916       7.88371912e+10   2498.1998387548  4.91310233e-02  -16.4564629  1.00544958e-01   0.346174  5.00000000e+07  2.36469100e+07
    43917       7.88371912e+10   2498.1998387563  4.92801553e-02  -16.4560931  1.00544958e-01   0.346195  5.00000000e+07  2.36469100e+07
    43918       7.88371912e+10   2498.1998387570  4.10996385e-02  -16.4559389  1.00544958e-01   0.346204  5.00000000e+07  2.36469100e+07
    43919       7.88371912e+10   2498.1998387583  5.75561563e-02  -16.4556310  1.00544958e-01   0.346221  5.00000000e+07  2.36469100e+07
    43920       7.88371912e+10   2498.1998387601  6.52826995e-02  -16.4552012  1.00544958e-01   0.346245  5.00000000e+07  2.36469100e+07
    43921       7.88371912e+10   2498.1998387622  6.06605445e-02  -16.4547157  1.00544958e-01   0.346272  5.00000000e+07  2.36469100e+07
    43922       7.88371912e+10   2498.1998387641  6.19736333e-02  -16.4542665  1.00544958e-01   0.346298  5.00000000e+07  2.36469100e+07
    43923       7.88371912e+10   2498.1998387658  5.40099253e-02  -16.4538685  1.00544958e-01   0.346320  5.00000000e+07  2.36469100e+07
    43924       7.88371912e+10   2498.1998387675  4.97837117e-02  -16.4534716  1.00544958e-01   0.346342  5.00000000e+07  2.36469100e+07
    43925       7.88371912e+10   2498.1998387691  4.86917080e-02  -16.4531071  1.00544958e-01   0.346363  5.00000000e+07  2.36469100e+07
    43926       7.88371912e+10   2498.1998387706  5.18488610e-02  -16.4527518  1.00544958e-01   0.346383  5.00000000e+07  2.36469100e+07
    43927       7.88371912e+10   2498.1998387723  6.28066301e-02  -16.4523747  1.00544958e-01   0.346404  5.00000000e+07  2.36469100e+07
    43928       7.88371912e+10   2498.1998387743  7.41331364e-02  -16.4519197  1.00544958e-01   0.346430  5.00000000e+07  2.36469100e+07
    43929       7.88371912e+10   2498.1998387763  6.28350109e-02  -16.4514651  1.00544958e-01   0.346455  5.00000000e+07  2.36469100e+07
    43930       7.88371912e+10   2498.1998387782  6.16698591e-02  -16.4510137  1.00544958e-01   0.346481  5.00000000e+07  2.36469100e+07
    43931       7.88371912e+10   2498.1998387802  5.92908895e-02  -16.4505725  1.00544958e-01   0.346505  5.00000000e+07  2.36469100e+07
    43932       7.88371912e+10   2498.1998387819  5.26182289e-02  -16.4501979  1.00544958e-01   0.346526  5.00000000e+07  2.36469100e+07
    43933       7.88371912e+10   2498.1998387835  4.96724015e-02  -16.4498243  1.00544958e-01   0.346547  5.00000000e+07  2.36469100e+07
    43934       7.88371912e+10   2498.1998387851  5.00665909e-02  -16.4494729  1.00544958e-01   0.346567  5.00000000e+07  2.36469100e+07
    43935       7.88371912e+10   2498.1998387867  5.55126613e-02  -16.4491199  1.00544958e-01   0.346587  5.00000000e+07  2.36469100e+07
    43936       7.88371912e+10   2498.1998387885  7.28735373e-02  -16.4487299  1.00544958e-01   0.346609  5.00000000e+07  2.36469100e+07
    43937       7.88371912e+10   2498.1998387908  6.77553363e-02  -16.4482201  1.00544958e-01   0.346638  5.00000000e+07  2.36469100e+07
    43938       7.88371912e+10   2498.1998387929  6.27520939e-02  -16.4477483  1.00544958e-01   0.346664  5.00000000e+07  2.36469100e+07
    43939       7.88371912e+10   2498.1998387949  6.46024470e-02  -16.4473133  1.00544958e-01   0.346689  5.00000000e+07  2.36469100e+07
    43940       7.88371912e+10   2498.1998387967  5.61853077e-02  -16.4469256  1.00544958e-01   0.346711  5.00000000e+07  2.36469100e+07
    43941       7.88371912e+10   2498.1998387985  5.15814931e-02  -16.4465392  1.00544958e-01   0.346733  5.00000000e+07  2.36469100e+07
    43942       7.88371912e+10   2498.1998388001  5.01607527e-02  -16.4461857  1.00544958e-01   0.346752  5.00000000e+07  2.36469100e+07
    43943       7.88371912e+10   2498.1998388017  5.29936623e-02  -16.4458432  1.00544958e-01   0.346772  5.00000000e+07  2.36469100e+07
    43944       7.88371912e+10   2498.1998388034  6.32757962e-02  -16.4454826  1.00544958e-01   0.346792  5.00000000e+07  2.36469100e+07
    43945       7.88371912e+10   2498.1998388054  7.49677513e-02  -16.4450537  1.00544958e-01   0.346816  5.00000000e+07  2.36469100e+07
    43946       7.88371912e+10   2498.1998388074  6.46393091e-02  -16.4446160  1.00544958e-01   0.346841  5.00000000e+07  2.36469100e+07
    43947       7.88371912e+10   2498.1998388095  6.39604832e-02  -16.4441815  1.00544958e-01   0.346866  5.00000000e+07  2.36469100e+07
    43948       7.88371912e+10   2498.1998388115  6.22632568e-02  -16.4437535  1.00544958e-01   0.346890  5.00000000e+07  2.36469100e+07
    43949       7.88371912e+10   2498.1998388132  5.49493300e-02  -16.4433877  1.00544958e-01   0.346910  5.00000000e+07  2.36469100e+07
    43950       7.88371912e+10   2498.1998388150  5.14889575e-02  -16.4430229  1.00544958e-01   0.346931  5.00000000e+07  2.36469100e+07
    43951       7.88371912e+10   2498.1998388166  5.13611630e-02  -16.4426823  1.00544958e-01   0.346950  5.00000000e+07  2.36469100e+07
    43952       7.88371912e+10   2498.1998388182  5.60941625e-02  -16.4423437  1.00544958e-01   0.346969  5.00000000e+07  2.36469100e+07
    43953       7.88371912e+10   2498.1998388200  7.12784077e-02  -16.4419753  1.00544958e-01   0.346990  5.00000000e+07  2.36469100e+07
    43954       7.88371912e+10   2498.1998388223  6.97097017e-02  -16.4415091  1.00544958e-01   0.347017  5.00000000e+07  2.36469100e+07
    43955       7.88371912e+10   2498.1998388245  6.49462023e-02  -16.4410553  1.00544958e-01   0.347042  5.00000000e+07  2.36469100e+07
    43956       7.88371912e+10   2498.1998388265  6.68921545e-02  -16.4406344  1.00544958e-01   0.347066  5.00000000e+07  2.36469100e+07
    43957       7.88371912e+10   2498.1998388284  5.94829306e-02  -16.4402506  1.00544958e-01   0.347088  5.00000000e+07  2.36469100e+07
    43958       7.88371912e+10   2498.1998388303  5.40036127e-02  -16.4398683  1.00544958e-01   0.347109  5.00000000e+07  2.36469100e+07
    43959       7.88371912e+10   2498.1998388320  5.17733369e-02  -16.4395225  1.00544958e-01   0.347129  5.00000000e+07  2.36469100e+07
    43960       7.88371912e+10   2498.1998388337  5.37190736e-02  -16.4391923  1.00544958e-01   0.347148  5.00000000e+07  2.36469100e+07
    43961       7.88371912e+10   2498.1998388354  6.22124029e-02  -16.4388508  1.00544958e-01   0.347167  5.00000000e+07  2.36469100e+07
    43962       7.88371912e+10   2498.1998388373  7.77312666e-02  -16.4384569  1.00544958e-01   0.347189  5.00000000e+07  2.36469100e+07
    43963       7.88371912e+10   2498.1998388395  6.71049624e-02  -16.4380328  1.00544958e-01   0.347213  5.00000000e+07  2.36469100e+07
    43964       7.88371912e+10   2498.1998388416  6.62549779e-02  -16.4376116  1.00544958e-01   0.347237  5.00000000e+07  2.36469100e+07
    43965       7.88371912e+10   2498.1998388437  6.64947434e-02  -16.4371976  1.00544958e-01   0.347261  5.00000000e+07  2.36469100e+07
    43966       7.88371912e+10   2498.1998388455  5.81309871e-02  -16.4368362  1.00544958e-01   0.347281  5.00000000e+07  2.36469100e+07
    43967       7.88371912e+10   2498.1998388474  5.37833211e-02  -16.4364759  1.00544958e-01   0.347302  5.00000000e+07  2.36469100e+07
    43968       7.88371912e+10   2498.1998388491  5.27444968e-02  -16.4361438  1.00544958e-01   0.347321  5.00000000e+07  2.36469100e+07
    43969       7.88371912e+10   2498.1998388507  5.62753316e-02  -16.4358194  1.00544958e-01   0.347339  5.00000000e+07  2.36469100e+07
    43970       7.88371912e+10   2498.1998388525  6.51055921e-02  -16.4354745  1.00544958e-01   0.347359  5.00000000e+07  2.36469100e+07
    43971       7.88371912e+10   2498.1998388546  7.15420744e-02  -16.4350770  1.00544958e-01   0.347381  5.00000000e+07  2.36469100e+07
    43972       7.88371912e+10   2498.1998388569  6.73938987e-02  -16.4346423  1.00544958e-01   0.347406  5.00000000e+07  2.36469100e+07
    43973       7.88371912e+10   2498.1998388581  6.00797533e-02  -16.4344061  1.00544958e-01   0.347419  5.00000000e+07  2.36469100e+07
    43974       7.88371912e+10   2498.1998388600  6.85927426e-02  -16.4340435  1.00544958e-01   0.347440  5.00000000e+07  2.36469100e+07
    43975       7.88371912e+10   2498.1998388619  6.06260978e-02  -16.4336792  1.00544958e-01   0.347461  5.00000000e+07  2.36469100e+07
    43976       7.88371912e+10   2498.1998388638  5.54233550e-02  -16.4333164  1.00544958e-01   0.347481  5.00000000e+07  2.36469100e+07
    43977       7.88371912e+10   2498.1998388656  5.35283968e-02  -16.4329860  1.00544958e-01   0.347500  5.00000000e+07  2.36469100e+07
    43978       7.88371912e+10   2498.1998388673  5.60019069e-02  -16.4326680  1.00544958e-01   0.347518  5.00000000e+07  2.36469100e+07
    43979       7.88371912e+10   2498.1998388691  6.57075170e-02  -16.4323366  1.00544958e-01   0.347537  5.00000000e+07  2.36469100e+07
    43980       7.88371912e+10   2498.1998388712  7.57283790e-02  -16.4319494  1.00544958e-01   0.347559  5.00000000e+07  2.36469100e+07
    43981       7.88371912e+10   2498.1998388736  6.89383428e-02  -16.4315051  1.00544958e-01   0.347584  5.00000000e+07  2.36469100e+07
    43982       7.88371912e+10   2498.1998388757  6.98224205e-02  -16.4311027  1.00544958e-01   0.347607  5.00000000e+07  2.36469100e+07
    43983       7.88371912e+10   2498.1998388779  6.70587061e-02  -16.4306969  1.00544958e-01   0.347630  5.00000000e+07  2.36469100e+07
    43984       7.88371912e+10   2498.1998388798  5.89973335e-02  -16.4303559  1.00544958e-01   0.347650  5.00000000e+07  2.36469100e+07
    43985       7.88371912e+10   2498.1998388817  5.51725726e-02  -16.4300159  1.00544958e-01   0.347669  5.00000000e+07  2.36469100e+07
    43986       7.88371912e+10   2498.1998388834  5.48154549e-02  -16.4296992  1.00544958e-01   0.347687  5.00000000e+07  2.36469100e+07
    43987       7.88371912e+10   2498.1998388852  5.94740570e-02  -16.4293857  1.00544958e-01   0.347705  5.00000000e+07  2.36469100e+07
    43988       7.88371912e+10   2498.1998388871  7.45050612e-02  -16.4290469  1.00544958e-01   0.347724  5.00000000e+07  2.36469100e+07
    43989       7.88371912e+10   2498.1998388894  7.23783285e-02  -16.4286243  1.00544958e-01   0.347748  5.00000000e+07  2.36469100e+07
    43990       7.88371912e+10   2498.1998388917  6.99008849e-02  -16.4282158  1.00544958e-01   0.347772  5.00000000e+07  2.36469100e+07
    43991       7.88371912e+10   2498.1998388939  7.33923911e-02  -16.4278231  1.00544958e-01   0.347794  5.00000000e+07  2.36469100e+07
    43992       7.88371912e+10   2498.1998388960  6.47871221e-02  -16.4274606  1.00544958e-01   0.347815  5.00000000e+07  2.36469100e+07
    43993       7.88371912e+10   2498.1998388980  5.84476310e-02  -16.4270999  1.00544958e-01   0.347835  5.00000000e+07  2.36469100e+07
    43994       7.88371912e+10   2498.1998388999  5.55170871e-02  -16.4267758  1.00544958e-01   0.347854  5.00000000e+07  2.36469100e+07
    43995       7.88371912e+10   2498.1998389016  5.69016251e-02  -16.4264692  1.00544958e-01   0.347871  5.00000000e+07  2.36469100e+07
    43996       7.88371912e+10   2498.1998389034  6.45856341e-02  -16.4261561  1.00544958e-01   0.347889  5.00000000e+07  2.36469100e+07
    43997       7.88371912e+10   2498.1998389055  7.93343123e-02  -16.4258022  1.00544958e-01   0.347909  5.00000000e+07  2.36469100e+07
    43998       7.88371912e+10   2498.1998389080  7.17690561e-02  -16.4253695  1.00544958e-01   0.347934  5.00000000e+07  2.36469100e+07
    43999       7.88371912e+10   2498.1998389103  7.23654092e-02  -16.4249800  1.00544958e-01   0.347956  5.00000000e+07  2.36469100e+07
    44000       7.88371912e+10   2498.1998389126  7.21233820e-02  -16.4245891  1.00544958e-01   0.347979  5.00000000e+07  2.36469100e+07
    44001       7.88371912e+10   2498.1998389146  6.28095094e-02  -16.4242516  1.00544958e-01   0.347998  5.00000000e+07  2.36469100e+07
    44002       7.88371912e+10   2498.1998389166  5.79214045e-02  -16.4239153  1.00544958e-01   0.348017  5.00000000e+07  2.36469100e+07
    44003       7.88371912e+10   2498.1998389184  5.64746264e-02  -16.4236065  1.00544958e-01   0.348035  5.00000000e+07  2.36469100e+07
    44004       7.88371912e+10   2498.1998389202  5.97352333e-02  -16.4233066  1.00544958e-01   0.348052  5.00000000e+07  2.36469100e+07
    44005       7.88371912e+10   2498.1998389221  7.13575924e-02  -16.4229905  1.00544958e-01   0.348070  5.00000000e+07  2.36469100e+07
    44006       7.88371912e+10   2498.1998389243  7.57386890e-02  -16.4226147  1.00544958e-01   0.348092  5.00000000e+07  2.36469100e+07
    44007       7.88371912e+10   2498.1998389267  7.25836944e-02  -16.4222176  1.00544958e-01   0.348115  5.00000000e+07  2.36469100e+07
    44008       7.88371912e+10   2498.1998389290  7.56072417e-02  -16.4218390  1.00544958e-01   0.348136  5.00000000e+07  2.36469100e+07
    44009       7.88371912e+10   2498.1998389314  7.01881547e-02  -16.4214465  1.00544958e-01   0.348159  5.00000000e+07  2.36469100e+07
    44010       7.88371912e+10   2498.1998389334  6.17926297e-02  -16.4211275  1.00544958e-01   0.348177  5.00000000e+07  2.36469100e+07
    44011       7.88371912e+10   2498.1998389353  5.80580916e-02  -16.4208095  1.00544958e-01   0.348195  5.00000000e+07  2.36469100e+07
    44012       7.88371912e+10   2498.1998389372  5.79770153e-02  -16.4205120  1.00544958e-01   0.348212  5.00000000e+07  2.36469100e+07
    44013       7.88371912e+10   2498.1998389390  6.32962023e-02  -16.4202161  1.00544958e-01   0.348229  5.00000000e+07  2.36469100e+07
    44014       7.88371912e+10   2498.1998389410  8.02084215e-02  -16.4198943  1.00544958e-01   0.348248  5.00000000e+07  2.36469100e+07
    44015       7.88371912e+10   2498.1998389436  7.49868076e-02  -16.4194884  1.00544958e-01   0.348271  5.00000000e+07  2.36469100e+07
    44016       7.88371912e+10   2498.1998389459  7.47676368e-02  -16.4191109  1.00544958e-01   0.348293  5.00000000e+07  2.36469100e+07
    44017       7.88371912e+10   2498.1998389483  7.90673483e-02  -16.4187364  1.00544958e-01   0.348314  5.00000000e+07  2.36469100e+07
    44018       7.88371912e+10   2498.1998389505  6.80128685e-02  -16.4183970  1.00544958e-01   0.348334  5.00000000e+07  2.36469100e+07
    44019       7.88371912e+10   2498.1998389526  6.15655892e-02  -16.4180595  1.00544958e-01   0.348353  5.00000000e+07  2.36469100e+07
    44020       7.88371912e+10   2498.1998389546  5.86228626e-02  -16.4177553  1.00544958e-01   0.348371  5.00000000e+07  2.36469100e+07
    44021       7.88371912e+10   2498.1998389564  6.01909678e-02  -16.4174668  1.00544958e-01   0.348387  5.00000000e+07  2.36469100e+07
    44022       7.88371912e+10   2498.1998389583  6.84526106e-02  -16.4171718  1.00544958e-01   0.348404  5.00000000e+07  2.36469100e+07
    44023       7.88371912e+10   2498.1998389605  8.01088759e-02  -16.4168377  1.00544958e-01   0.348424  5.00000000e+07  2.36469100e+07
