# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    43417       7.88371912e+10   2498.1998381480  2.97088169e-02   -8.6953397  1.36421964e-01   0.086890  5.00000000e+07  7.45096600e+06
    43418       7.88371912e+10   2498.1998381490  3.05037356e-02   -8.6833813  1.36421964e-01   0.086829  5.00000000e+07  7.45096600e+06
    43419       7.88371912e+10   2498.1998381499  2.88481545e-02   -8.6712732  1.36421964e-01   0.086767  5.00000000e+07  7.45096600e+06
    43420       7.88371912e+10   2498.1998381508  2.90419099e-02   -8.6599793  1.36421964e-01   0.086709  5.00000000e+07  7.45096600e+06
    43421       7.88371912e+10   2498.1998381518  3.07441427e-02   -8.6487580  1.36421964e-01   0.086652  5.00000000e+07  7.45096600e+06
    43422       7.88371912e+10   2498.1998381527  2.79574957e-02   -8.6370336  1.36421964e-01   0.086592  5.00000000e+07  7.45096600e+06
    43423       7.88371912e+10   2498.1998381536  2.73779367e-02   -8.6265044  1.36421964e-01   0.086539  5.00000000e+07  7.45096600e+06
    43424       7.88371912e+10   2498.1998381545  2.97046367e-02   -8.6163137  1.36421964e-01   0.086487  5.00000000e+07  7.45096600e+06
    43425       7.88371912e+10   2498.1998381554  2.98323651e-02   -8.6053932  1.36421964e-01   0.086432  5.00000000e+07  7.45096600e+06
    43426       7.88371912e+10   2498.1998381564  3.10866304e-02   -8.5945724  1.36421964e-01   0.086377  5.00000000e+07  7.45096600e+06
    43427       7.88371912e+10   2498.1998381574  2.92341601e-02   -8.5834558  1.36421964e-01   0.086322  5.00000000e+07  7.45096600e+06
    43428       7.88371912e+10   2498.1998381581  2.57693072e-02   -8.5757505  1.36421964e-01   0.086283  5.00000000e+07  7.45096600e+06
    43429       7.88371912e+10   2498.1998381584  1.72654553e-02   -8.5724308  1.36421964e-01   0.086266  5.00000000e+07  7.45096600e+06
    43430       7.88371912e+10   2498.1998381589  1.85954001e-02   -8.5664146  1.36421964e-01   0.086236  5.00000000e+07  7.45096600e+06
    43431       7.88371912e+10   2498.1998381595  2.58290697e-02   -8.5599871  1.36421964e-01   0.086204  5.00000000e+07  7.45096600e+06
    43432       7.88371912e+10   2498.1998381603  2.80348620e-02   -8.5511452  1.36421964e-01   0.086160  5.00000000e+07  7.45096600e+06
    43433       7.88371912e+10   2498.1998381612  2.74885420e-02   -8.5416577  1.36421964e-01   0.086113  5.00000000e+07  7.45096600e+06
    43434       7.88371912e+10   2498.1998381621  2.94327821e-02   -8.5324639  1.36421964e-01   0.086067  5.00000000e+07  7.45096600e+06
    43435       7.88371912e+10   2498.1998381630  3.00381609e-02   -8.5227406  1.36421964e-01   0.086018  5.00000000e+07  7.45096600e+06
    43436       7.88371912e+10   2498.1998381640  3.12958318e-02   -8.5129503  1.36421964e-01   0.085970  5.00000000e+07  7.45096600e+06
    43437       7.88371912e+10   2498.1998381650  2.95385687e-02   -8.5028959  1.36421964e-01   0.085920  5.00000000e+07  7.45096600e+06
    43438       7.88371912e+10   2498.1998381659  2.93986026e-02   -8.4935423  1.36421964e-01   0.085873  5.00000000e+07  7.45096600e+06
    43439       7.88371912e+10   2498.1998381668  3.24114101e-02   -8.4843600  1.36421964e-01   0.085828  5.00000000e+07  7.45096600e+06
    43440       7.88371912e+10   2498.1998381677  2.91195887e-02   -8.4753934  1.36421964e-01   0.085783  5.00000000e+07  7.45096600e+06
    43441       7.88371912e+10   2498.1998381687  2.76643812e-02   -8.4665280  1.36421964e-01   0.085740  5.00000000e+07  7.45096600e+06
    43442       7.88371912e+10   2498.1998381695  2.86274135e-02   -8.4582061  1.36421964e-01   0.085698  5.00000000e+07  7.45096600e+06
    43443       7.88371912e+10   2498.1998381704  3.02273002e-02   -8.4496980  1.36421964e-01   0.085656  5.00000000e+07  7.45096600e+06
    43444       7.88371912e+10   2498.1998381714  3.11070793e-02   -8.4408323  1.36421964e-01   0.085612  5.00000000e+07  7.45096600e+06
    43445       7.88371912e+10   2498.1998381724  3.01300612e-02   -8.4318389  1.36421964e-01   0.085568  5.00000000e+07  7.45096600e+06
    43446       7.88371912e+10   2498.1998381733  2.94988514e-02   -8.4232549  1.36421964e-01   0.085526  5.00000000e+07  7.45096600e+06
    43447       7.88371912e+10   2498.1998381743  3.15189631e-02   -8.4149686  1.36421964e-01   0.085485  5.00000000e+07  7.45096600e+06
    43448       7.88371912e+10   2498.1998381753  3.03160194e-02   -8.4062368  1.36421964e-01   0.085442  5.00000000e+07  7.45096600e+06
    43449       7.88371912e+10   2498.1998381762  2.80498647e-02   -8.3979502  1.36421964e-01   0.085401  5.00000000e+07  7.45096600e+06
    43450       7.88371912e+10   2498.1998381771  2.82782494e-02   -8.3903768  1.36421964e-01   0.085363  5.00000000e+07  7.45096600e+06
    43451       7.88371912e+10   2498.1998381780  3.05334785e-02   -8.3828327  1.36421964e-01   0.085326  5.00000000e+07  7.45096600e+06
    43452       7.88371912e+10   2498.1998381790  3.11421184e-02   -8.3747927  1.36421964e-01   0.085286  5.00000000e+07  7.45096600e+06
    43453       7.88371912e+10   2498.1998381800  3.06747145e-02   -8.3667098  1.36421964e-01   0.085246  5.00000000e+07  7.45096600e+06
    43454       7.88371912e+10   2498.1998381810  2.97470799e-02   -8.3588660  1.36421964e-01   0.085208  5.00000000e+07  7.45096600e+06
    43455       7.88371912e+10   2498.1998381819  3.12441844e-02   -8.3513689  1.36421964e-01   0.085170  5.00000000e+07  7.45096600e+06
    43456       7.88371912e+10   2498.1998381829  3.14715600e-02   -8.3436046  1.36421964e-01   0.085132  5.00000000e+07  7.45096600e+06
    43457       7.88371912e+10   2498.1998381839  2.86145570e-02   -8.3358904  1.36421964e-01   0.085094  5.00000000e+07  7.45096600e+06
    43458       7.88371912e+10   2498.1998381848  2.81481356e-02   -8.3289647  1.36421964e-01   0.085059  5.00000000e+07  7.45096600e+06
    43459       7.88371912e+10   2498.1998381857  3.06818038e-02   -8.3222329  1.36421964e-01   0.085026  5.00000000e+07  7.45096600e+06
    43460       7.88371912e+10   2498.1998381867  3.12159282e-02   -8.3149893  1.36421964e-01   0.084990  5.00000000e+07  7.45096600e+06
    43461       7.88371912e+10   2498.1998381876  3.12551991e-02   -8.3077247  1.36421964e-01   0.084953  5.00000000e+07  7.45096600e+06
    43462       7.88371912e+10   2498.1998381886  3.00554400e-02   -8.3005601  1.36421964e-01   0.084918  5.00000000e+07  7.45096600e+06
    43463       7.88371912e+10   2498.1998381896  3.11070321e-02   -8.2937723  1.36421964e-01   0.084884  5.00000000e+07  7.45096600e+06
    43464       7.88371912e+10   2498.1998381906  3.27402180e-02   -8.2868470  1.36421964e-01   0.084849  5.00000000e+07  7.45096600e+06
    43465       7.88371912e+10   2498.1998381915  2.93343024e-02   -8.2804081  1.36421964e-01   0.084817  5.00000000e+07  7.45096600e+06
    43466       7.88371912e+10   2498.1998381924  2.81981541e-02   -8.2740435  1.36421964e-01   0.084785  5.00000000e+07  7.45096600e+06
    43467       7.88371912e+10   2498.1998381933  2.95791329e-02   -8.2679982  1.36421964e-01   0.084754  5.00000000e+07  7.45096600e+06
    43468       7.88371912e+10   2498.1998381943  3.11286043e-02   -8.2617353  1.36421964e-01   0.084723  5.00000000e+07  7.45096600e+06
    43469       7.88371912e+10   2498.1998381952  3.21646252e-02   -8.2552351  1.36421964e-01   0.084690  5.00000000e+07  7.45096600e+06
    43470       7.88371912e+10   2498.1998381963  3.05046333e-02   -8.2486200  1.36421964e-01   0.084656  5.00000000e+07  7.45096600e+06
    43471       7.88371912e+10   2498.1998381972  3.08340387e-02   -8.2424421  1.36421964e-01   0.084624  5.00000000e+07  7.45096600e+06
    43472       7.88371912e+10   2498.1998381982  3.39063889e-02   -8.2362883  1.36421964e-01   0.084593  5.00000000e+07  7.45096600e+06
    43473       7.88371912e+10   2498.1998381992  3.05429541e-02   -8.2302856  1.36421964e-01   0.084562  5.00000000e+07  7.45096600e+06
    43474       7.88371912e+10   2498.1998382001  2.85638178e-02   -8.2243512  1.36421964e-01   0.084532  5.00000000e+07  7.45096600e+06
    43475       7.88371912e+10   2498.1998382010  2.89745376e-02   -8.2188686  1.36421964e-01   0.084504  5.00000000e+07  7.45096600e+06
    43476       7.88371912e+10   2498.1998382020  3.12481720e-02   -8.2133743  1.36421964e-01   0.084475  5.00000000e+07  7.45096600e+06
    43477       7.88371912e+10   2498.1998382030  3.26386949e-02   -8.2075281  1.36421964e-01   0.084445  5.00000000e+07  7.45096600e+06
    43478       7.88371912e+10   2498.1998382040  3.10546539e-02   -8.2015142  1.36421964e-01   0.084414  5.00000000e+07  7.45096600e+06
    43479       7.88371912e+10   2498.1998382050  3.08238882e-02   -8.1958812  1.36421964e-01   0.084384  5.00000000e+07  7.45096600e+06
    43480       7.88371912e+10   2498.1998382060  3.38214089e-02   -8.1903735  1.36421964e-01   0.084356  5.00000000e+07  7.45096600e+06
    43481       7.88371912e+10   2498.1998382064  2.99602111e-02   -8.1877253  1.36421964e-01   0.084342  5.00000000e+07  7.45096600e+06
    43482       7.88371912e+10   2498.1998382074  3.03527151e-02   -8.1824808  1.36421964e-01   0.084314  5.00000000e+07  7.45096600e+06
    43483       7.88371912e+10   2498.1998382083  2.86754631e-02   -8.1772340  1.36421964e-01   0.084286  5.00000000e+07  7.45096600e+06
    43484       7.88371912e+10   2498.1998382092  2.93904945e-02   -8.1723365  1.36421964e-01   0.084260  5.00000000e+07  7.45096600e+06
    43485       7.88371912e+10   2498.1998382102  3.16259929e-02   -8.1673779  1.36421964e-01   0.084234  5.00000000e+07  7.45096600e+06
    43486       7.88371912e+10   2498.1998382112  3.29087537e-02   -8.1621149  1.36421964e-01   0.084206  5.00000000e+07  7.45096600e+06
    43487       7.88371912e+10   2498.1998382122  3.11554958e-02   -8.1567229  1.36421964e-01   0.084177  5.00000000e+07  7.45096600e+06
    43488       7.88371912e+10   2498.1998382132  3.13953160e-02   -8.1516986  1.36421964e-01   0.084150  5.00000000e+07  7.45096600e+06
    43489       7.88371912e+10   2498.1998382142  3.55180907e-02   -8.1467118  1.36421964e-01   0.084123  5.00000000e+07  7.45096600e+06
    43490       7.88371912e+10   2498.1998382147  2.85659172e-02   -8.1444670  1.36421964e-01   0.084111  5.00000000e+07  7.45096600e+06
    43491       7.88371912e+10   2498.1998382156  3.03637997e-02   -8.1400186  1.36421964e-01   0.084086  5.00000000e+07  7.45096600e+06
    43492       7.88371912e+10   2498.1998382165  2.88663353e-02   -8.1353473  1.36421964e-01   0.084061  5.00000000e+07  7.45096600e+06
    43493       7.88371912e+10   2498.1998382174  2.96629820e-02   -8.1309591  1.36421964e-01   0.084037  5.00000000e+07  7.45096600e+06
    43494       7.88371912e+10   2498.1998382184  3.20060712e-02   -8.1265047  1.36421964e-01   0.084012  5.00000000e+07  7.45096600e+06
    43495       7.88371912e+10   2498.1998382194  3.29633034e-02   -8.1217648  1.36421964e-01   0.083986  5.00000000e+07  7.45096600e+06
    43496       7.88371912e+10   2498.1998382204  3.13795157e-02   -8.1169593  1.36421964e-01   0.083959  5.00000000e+07  7.45096600e+06
    43497       7.88371912e+10   2498.1998382214  3.19128460e-02   -8.1124574  1.36421964e-01   0.083933  5.00000000e+07  7.45096600e+06
    43498       7.88371912e+10   2498.1998382224  3.68274236e-02   -8.1079486  1.36421964e-01   0.083908  5.00000000e+07  7.45096600e+06
    43499       7.88371912e+10   2498.1998382235  3.19303281e-02   -8.1035124  1.36421964e-01   0.083883  5.00000000e+07  7.45096600e+06
    43500       7.88371912e+10   2498.1998382245  2.94124510e-02   -8.0991239  1.36421964e-01   0.083858  5.00000000e+07  7.45096600e+06
    43501       7.88371912e+10   2498.1998382254  2.92972064e-02   -8.0951303  1.36421964e-01   0.083835  5.00000000e+07  7.45096600e+06
    43502       7.88371912e+10   2498.1998382263  3.21239234e-02   -8.0911995  1.36421964e-01   0.083812  5.00000000e+07  7.45096600e+06
    43503       7.88371912e+10   2498.1998382273  3.37900723e-02   -8.0869469  1.36421964e-01   0.083787  5.00000000e+07  7.45096600e+06
    43504       7.88371912e+10   2498.1998382284  3.18959009e-02   -8.0825432  1.36421964e-01   0.083761  5.00000000e+07  7.45096600e+06
    43505       7.88371912e+10   2498.1998382294  3.18942256e-02   -8.0784538  1.36421964e-01   0.083737  5.00000000e+07  7.45096600e+06
    43506       7.88371912e+10   2498.1998382304  3.55407317e-02   -8.0744280  1.36421964e-01   0.083714  5.00000000e+07  7.45096600e+06
    43507       7.88371912e+10   2498.1998382316  3.33126130e-02   -8.0700105  1.36421964e-01   0.083687  5.00000000e+07  7.45096600e+06
    43508       7.88371912e+10   2498.1998382325  2.99503862e-02   -8.0663390  1.36421964e-01   0.083665  5.00000000e+07  7.45096600e+06
    43509       7.88371912e+10   2498.1998382335  2.92642945e-02   -8.0627094  1.36421964e-01   0.083643  5.00000000e+07  7.45096600e+06
    43510       7.88371912e+10   2498.1998382344  3.13103786e-02   -8.0592041  1.36421964e-01   0.083622  5.00000000e+07  7.45096600e+06
    43511       7.88371912e+10   2498.1998382354  3.35547615e-02   -8.0555013  1.36421964e-01   0.083599  5.00000000e+07  7.45096600e+06
    43512       7.88371912e+10   2498.1998382364  3.24965769e-02   -8.0515923  1.36421964e-01   0.083575  5.00000000e+07  7.45096600e+06
    43513       7.88371912e+10   2498.1998382375  3.19957986e-02   -8.0478679  1.36421964e-01   0.083552  5.00000000e+07  7.45096600e+06
    43514       7.88371912e+10   2498.1998382385  3.45692382e-02   -8.0442590  1.36421964e-01   0.083529  5.00000000e+07  7.45096600e+06
    43515       7.88371912e+10   2498.1998382396  3.50981768e-02   -8.0404197  1.36421964e-01   0.083505  5.00000000e+07  7.45096600e+06
    43516       7.88371912e+10   2498.1998382406  3.09895771e-02   -8.0370292  1.36421964e-01   0.083484  5.00000000e+07  7.45096600e+06
    43517       7.88371912e+10   2498.1998382415  2.94741666e-02   -8.0336751  1.36421964e-01   0.083462  5.00000000e+07  7.45096600e+06
    43518       7.88371912e+10   2498.1998382425  3.04541875e-02   -8.0305215  1.36421964e-01   0.083442  5.00000000e+07  7.45096600e+06
    43519       7.88371912e+10   2498.1998382434  3.33273726e-02   -8.0273021  1.36421964e-01   0.083421  5.00000000e+07  7.45096600e+06
    43520       7.88371912e+10   2498.1998382445  3.32683598e-02   -8.0238289  1.36421964e-01   0.083398  5.00000000e+07  7.45096600e+06
    43521       7.88371912e+10   2498.1998382456  3.22361241e-02   -8.0204173  1.36421964e-01   0.083376  5.00000000e+07  7.45096600e+06
    43522       7.88371912e+10   2498.1998382466  3.38093014e-02   -8.0171650  1.36421964e-01   0.083354  5.00000000e+07  7.45096600e+06
    43523       7.88371912e+10   2498.1998382476  3.74041507e-02   -8.0138071  1.36421964e-01   0.083332  5.00000000e+07  7.45096600e+06
    43524       7.88371912e+10   2498.1998382487  3.24029991e-02   -8.0106412  1.36421964e-01   0.083311  5.00000000e+07  7.45096600e+06
    43525       7.88371912e+10   2498.1998382497  2.99977436e-02   -8.0075076  1.36421964e-01   0.083289  5.00000000e+07  7.45096600e+06
    43526       7.88371912e+10   2498.1998382506  3.00145575e-02   -8.0046396  1.36421964e-01   0.083270  5.00000000e+07  7.45096600e+06
    43527       7.88371912e+10   2498.1998382516  3.32795118e-02   -8.0018029  1.36421963e-01   0.083250  5.00000000e+07  7.45096600e+06
    43528       7.88371912e+10   2498.1998382527  3.41116329e-02   -7.9986997  1.36421963e-01   0.083228  5.00000000e+07  7.45096600e+06
    43529       7.88371912e+10   2498.1998382537  3.26342378e-02   -7.9955690  1.36421963e-01   0.083206  5.00000000e+07  7.45096600e+06
    43530       7.88371912e+10   2498.1998382548  3.34659571e-02   -7.9926231  1.36421963e-01   0.083185  5.00000000e+07  7.45096600e+06
    43531       7.88371912e+10   2498.1998382558  3.94118094e-02   -7.9896496  1.36421963e-01   0.083164  5.00000000e+07  7.45096600e+06
    43532       7.88371912e+10   2498.1998382569  3.39709831e-02   -7.9866833  1.36421963e-01   0.083143  5.00000000e+07  7.45096600e+06
    43533       7.88371912e+10   2498.1998382580  3.07175256e-02   -7.9837473  1.36421963e-01   0.083121  5.00000000e+07  7.45096600e+06
    43534       7.88371912e+10   2498.1998382590  2.99562542e-02   -7.9811229  1.36421963e-01   0.083102  5.00000000e+07  7.45096600e+06
    43535       7.88371912e+10   2498.1998382599  3.22272260e-02   -7.9785915  1.36421963e-01   0.083083  5.00000000e+07  7.45096600e+06
    43536       7.88371912e+10   2498.1998382609  3.49048912e-02   -7.9759022  1.36421963e-01   0.083063  5.00000000e+07  7.45096600e+06
    43537       7.88371912e+10   2498.1998382620  3.31237652e-02   -7.9730336  1.36421963e-01   0.083042  5.00000000e+07  7.45096600e+06
    43538       7.88371912e+10   2498.1998382631  3.34073771e-02   -7.9703561  1.36421963e-01   0.083021  5.00000000e+07  7.45096600e+06
    43539       7.88371912e+10   2498.1998382641  3.79100074e-02   -7.9676987  1.36421963e-01   0.083001  5.00000000e+07  7.45096600e+06
    43540       7.88371912e+10   2498.1998382653  3.55598436e-02   -7.9647296  1.36421963e-01   0.082978  5.00000000e+07  7.45096600e+06
    43541       7.88371912e+10   2498.1998382663  3.13731487e-02   -7.9623068  1.36421963e-01   0.082959  5.00000000e+07  7.45096600e+06
    43542       7.88371912e+10   2498.1998382673  3.01092463e-02   -7.9599078  1.36421963e-01   0.082940  5.00000000e+07  7.45096600e+06
    43543       7.88371912e+10   2498.1998382683  3.14345004e-02   -7.9576294  1.36421963e-01   0.082921  5.00000000e+07  7.45096600e+06
    43544       7.88371912e+10   2498.1998382693  3.50495334e-02   -7.9552783  1.36421963e-01   0.082903  5.00000000e+07  7.45096600e+06
    43545       7.88371912e+10   2498.1998382704  3.36963860e-02   -7.9526940  1.36421963e-01   0.082881  5.00000000e+07  7.45096600e+06
    43546       7.88371912e+10   2498.1998382715  3.34678597e-02   -7.9502498  1.36421963e-01   0.082861  5.00000000e+07  7.45096600e+06
    43547       7.88371912e+10   2498.1998382725  3.67950549e-02   -7.9478609  1.36421963e-01   0.082842  5.00000000e+07  7.45096600e+06
    43548       7.88371912e+10   2498.1998382737  3.75392113e-02   -7.9452749  1.36421963e-01   0.082820  5.00000000e+07  7.45096600e+06
    43549       7.88371912e+10   2498.1998382747  3.25917655e-02   -7.9430184  1.36421963e-01   0.082801  5.00000000e+07  7.45096600e+06
    43550       7.88371912e+10   2498.1998382757  3.05251126e-02   -7.9407822  1.36421963e-01   0.082782  5.00000000e+07  7.45096600e+06
    43551       7.88371912e+10   2498.1998382767  3.09210420e-02   -7.9387087  1.36421963e-01   0.082764  5.00000000e+07  7.45096600e+06
    43552       7.88371912e+10   2498.1998382777  3.48705306e-02   -7.9366306  1.36421963e-01   0.082746  5.00000000e+07  7.45096600e+06
    43553       7.88371912e+10   2498.1998382788  3.43802611e-02   -7.9343179  1.36421963e-01   0.082725  5.00000000e+07  7.45096600e+06
    43554       7.88371912e+10   2498.1998382799  3.36509401e-02   -7.9320734  1.36421963e-01   0.082705  5.00000000e+07  7.45096600e+06
    43555       7.88371912e+10   2498.1998382810  3.59554382e-02   -7.9299116  1.36421963e-01   0.082686  5.00000000e+07  7.45096600e+06
    43556       7.88371912e+10   2498.1998382821  4.00242182e-02   -7.9276370  1.36421963e-01   0.082665  5.00000000e+07  7.45096600e+06
    43557       7.88371912e+10   2498.1998382832  3.41461469e-02   -7.9255112  1.36421963e-01   0.082646  5.00000000e+07  7.45096600e+06
    43558       7.88371912e+10   2498.1998382843  3.12024845e-02   -7.9234030  1.36421963e-01   0.082626  5.00000000e+07  7.45096600e+06
    43559       7.88371912e+10   2498.1998382852  3.07271186e-02   -7.9214950  1.36421963e-01   0.082608  5.00000000e+07  7.45096600e+06
    43560       7.88371912e+10   2498.1998382862  3.34144620e-02   -7.9196342  1.36421963e-01   0.082591  5.00000000e+07  7.45096600e+06
    43561       7.88371912e+10   2498.1998382873  3.51349486e-02   -7.9176344  1.36421963e-01   0.082572  5.00000000e+07  7.45096600e+06
    43562       7.88371912e+10   2498.1998382884  3.39790698e-02   -7.9155622  1.36421963e-01   0.082552  5.00000000e+07  7.45096600e+06
    43563       7.88371912e+10   2498.1998382895  3.54053276e-02   -7.9135897  1.36421963e-01   0.082532  5.00000000e+07  7.45096600e+06
    43564       7.88371912e+10   2498.1998382906  4.30852004e-02   -7.9115656  1.36421963e-01   0.082513  5.00000000e+07  7.45096600e+06
    43565       7.88371912e+10   2498.1998382917  3.60167837e-02   -7.9095406  1.36421963e-01   0.082492  5.00000000e+07  7.45096600e+06
    43566       7.88371912e+10   2498.1998382927  3.21351943e-02   -7.9077489  1.36421963e-01   0.082474  5.00000000e+07  7.45096600e+06
    43567       7.88371912e+10   2498.1998382938  3.08189140e-02   -7.9059713  1.36421963e-01   0.082456  5.00000000e+07  7.45096600e+06
    43568       7.88371912e+10   2498.1998382947  3.21171886e-02   -7.9042813  1.36421963e-01   0.082439  5.00000000e+07  7.45096600e+06
    43569       7.88371912e+10   2498.1998382958  3.61644880e-02   -7.9025378  1.36421963e-01   0.082421  5.00000000e+07  7.45096600e+06
    43570       7.88371912e+10   2498.1998382969  3.45017042e-02   -7.9006003  1.36421963e-01   0.082401  5.00000000e+07  7.45096600e+06
    43571       7.88371912e+10   2498.1998382980  3.49920432e-02   -7.8987800  1.36421963e-01   0.082381  5.00000000e+07  7.45096600e+06
    43572       7.88371912e+10   2498.1998382991  4.02231389e-02   -7.8969614  1.36421963e-01   0.082362  5.00000000e+07  7.45096600e+06
    43573       7.88371912e+10   2498.1998383004  3.85664614e-02   -7.8949006  1.36421963e-01   0.082340  5.00000000e+07  7.45096600e+06
    43574       7.88371912e+10   2498.1998383014  3.32523332e-02   -7.8932190  1.36421963e-01   0.082321  5.00000000e+07  7.45096600e+06
    43575       7.88371912e+10   2498.1998383025  3.12246511e-02   -7.8915482  1.36421963e-01   0.082303  5.00000000e+07  7.45096600e+06
    43576       7.88371912e+10   2498.1998383035  3.16923656e-02   -7.8899914  1.36421963e-01   0.082286  5.00000000e+07  7.45096600e+06
    43577       7.88371912e+10   2498.1998383044  3.01445653e-02   -7.8885848  1.36421963e-01   0.082270  5.00000000e+07  7.45096600e+06
    43578       7.88371912e+10   2498.1998383047  2.02251204e-02   -7.8880879  1.36421963e-01   0.082264  5.00000000e+07  7.45096600e+06
    43579       7.88371912e+10   2498.1998383053  2.16534644e-02   -7.8870995  1.36421963e-01   0.082253  5.00000000e+07  7.45096600e+06
    43580       7.88371912e+10   2498.1998383060  3.44965805e-02   -7.8860501  1.36421963e-01   0.082241  5.00000000e+07  7.45096600e+06
    43581       7.88371912e+10   2498.1998383071  3.58309443e-02   -7.8843976  1.36421963e-01   0.082222  5.00000000e+07  7.45096600e+06
    43582       7.88371912e+10   2498.1998383082  4.27993923e-02   -7.8827056  1.36421963e-01   0.082202  5.00000000e+07  7.45096600e+06
    43583       7.88371912e+10   2498.1998383095  3.83913459e-02   -7.8809189  1.36421962e-01   0.082181  5.00000000e+07  7.45096600e+06
    43584       7.88371912e+10   2498.1998383105  3.34683775e-02   -7.8793760  1.36421962e-01   0.082163  5.00000000e+07  7.45096600e+06
    43585       7.88371912e+10   2498.1998383116  3.14676396e-02   -7.8778417  1.36421962e-01   0.082144  5.00000000e+07  7.45096600e+06
    43586       7.88371912e+10   2498.1998383126  3.19773076e-02   -7.8764087  1.36421962e-01   0.082127  5.00000000e+07  7.45096600e+06
    43587       7.88371912e+10   2498.1998383136  3.62279183e-02   -7.8749641  1.36421962e-01   0.082109  5.00000000e+07  7.45096600e+06
    43588       7.88371912e+10   2498.1998383147  3.53156738e-02   -7.8733452  1.36421962e-01   0.082089  5.00000000e+07  7.45096600e+06
    43589       7.88371912e+10   2498.1998383159  3.56367736e-02   -7.8717882  1.36421962e-01   0.082070  5.00000000e+07  7.45096600e+06
    43590       7.88371912e+10   2498.1998383170  4.04702849e-02   -7.8702384  1.36421962e-01   0.082051  5.00000000e+07  7.45096600e+06
    43591       7.88371912e+10   2498.1998383183  4.11646230e-02   -7.8685009  1.36421962e-01   0.082028  5.00000000e+07  7.45096600e+06
    43592       7.88371912e+10   2498.1998383194  3.48807833e-02   -7.8670214  1.36421962e-01   0.082009  5.00000000e+07  7.45096600e+06
    43593       7.88371912e+10   2498.1998383205  3.20984533e-02   -7.8655479  1.36421962e-01   0.081990  5.00000000e+07  7.45096600e+06
    43594       7.88371912e+10   2498.1998383215  3.18016696e-02   -7.8641995  1.36421962e-01   0.081973  5.00000000e+07  7.45096600e+06
    43595       7.88371912e+10   2498.1998383225  3.48043868e-02   -7.8628721  1.36421962e-01   0.081955  5.00000000e+07  7.45096600e+06
    43596       7.88371912e+10   2498.1998383236  3.58975003e-02   -7.8614323  1.36421962e-01   0.081936  5.00000000e+07  7.45096600e+06
    43597       7.88371912e+10   2498.1998383247  3.57328381e-02   -7.8599647  1.36421962e-01   0.081916  5.00000000e+07  7.45096600e+06
    43598       7.88371912e+10   2498.1998383259  3.93021060e-02   -7.8585225  1.36421962e-01   0.081897  5.00000000e+07  7.45096600e+06
    43599       7.88371912e+10   2498.1998383271  4.41440910e-02   -7.8569553  1.36421962e-01   0.081875  5.00000000e+07  7.45096600e+06
    43600       7.88371912e+10   2498.1998383283  3.67457247e-02   -7.8555078  1.36421962e-01   0.081855  5.00000000e+07  7.45096600e+06
    43601       7.88371912e+10   2498.1998383293  3.30297464e-02   -7.8542112  1.36421962e-01   0.081837  5.00000000e+07  7.45096600e+06
    43602       7.88371912e+10   2498.1998383304  3.18457505e-02   -7.8529193  1.36421962e-01   0.081819  5.00000000e+07  7.45096600e+06
    43603       7.88371912e+10   2498.1998383314  3.33747398e-02   -7.8516796  1.36421962e-01   0.081801  5.00000000e+07  7.45096600e+06
    43604       7.88371912e+10   2498.1998383324  3.51472644e-02   -7.8503890  1.36421962e-01   0.081783  5.00000000e+07  7.45096600e+06
    43605       7.88371912e+10   2498.1998383336  3.58978059e-02   -7.8490427  1.36421962e-01   0.081763  5.00000000e+07  7.45096600e+06
    43606       7.88371912e+10   2498.1998383347  3.78413303e-02   -7.8476833  1.36421962e-01   0.081744  5.00000000e+07  7.45096600e+06
    43607       7.88371912e+10   2498.1998383359  3.96350071e-02   -7.8462665  1.36421962e-01   0.081723  5.00000000e+07  7.45096600e+06
    43608       7.88371912e+10   2498.1998383371  3.98918455e-02   -7.8447964  1.36421962e-01   0.081701  5.00000000e+07  7.45096600e+06
    43609       7.88371912e+10   2498.1998383382  3.46091013e-02   -7.8435224  1.36421962e-01   0.081682  5.00000000e+07  7.45096600e+06
    43610       7.88371912e+10   2498.1998383393  3.23631520e-02   -7.8422505  1.36421962e-01   0.081663  5.00000000e+07  7.45096600e+06
    43611       7.88371912e+10   2498.1998383404  3.26387378e-02   -7.8410650  1.36421962e-01   0.081645  5.00000000e+07  7.45096600e+06
    43612       7.88371912e+10   2498.1998383414  3.65550209e-02   -7.8398749  1.36421962e-01   0.081627  5.00000000e+07  7.45096600e+06
    43613       7.88371912e+10   2498.1998383426  3.63816271e-02   -7.8385519  1.36421962e-01   0.081607  5.00000000e+07  7.45096600e+06
    43614       7.88371912e+10   2498.1998383437  3.73823102e-02   -7.8372482  1.36421962e-01   0.081586  5.00000000e+07  7.45096600e+06
    43615       7.88371912e+10   2498.1998383449  4.42689687e-02   -7.8359226  1.36421962e-01   0.081566  5.00000000e+07  7.45096600e+06
    43616       7.88371912e+10   2498.1998383463  4.30227365e-02   -7.8343671  1.36421962e-01   0.081541  5.00000000e+07  7.45096600e+06
    43617       7.88371912e+10   2498.1998383474  3.59473409e-02   -7.8331145  1.36421962e-01   0.081521  5.00000000e+07  7.45096600e+06
