# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    34401       5.93856796e+10   1881.8186314759  9.68036762e-02  -14.6825906  1.32314290e-01   0.458496  5.00000000e+07  3.25278100e+07
    34402       5.93856796e+10   1881.8186314790  1.01383901e-01  -14.6818986  1.32314290e-01   0.458525  5.00000000e+07  3.25278100e+07
    34403       5.93856796e+10   1881.8186314822  9.30704577e-02  -14.6811768  1.32314290e-01   0.458556  5.00000000e+07  3.25278100e+07
    34404       5.93856796e+10   1881.8186314848  8.09494070e-02  -14.6806028  1.32314290e-01   0.458580  5.00000000e+07  3.25278100e+07
    34405       5.93856796e+10   1881.8186314873  7.52696816e-02  -14.6800304  1.32314290e-01   0.458604  5.00000000e+07  3.25278100e+07
    34406       5.93856796e+10   1881.8186314897  7.38038087e-02  -14.6794999  1.32314290e-01   0.458626  5.00000000e+07  3.25278100e+07
    34407       5.93856796e+10   1881.8186314921  7.83317550e-02  -14.6789813  1.32314290e-01   0.458648  5.00000000e+07  3.25278100e+07
    34408       5.93856796e+10   1881.8186314946  9.38054919e-02  -14.6784326  1.32314290e-01   0.458671  5.00000000e+07  3.25278100e+07
    34409       5.93856796e+10   1881.8186314975  9.65754036e-02  -14.6777777  1.32314290e-01   0.458698  5.00000000e+07  3.25278100e+07
    34410       5.93856796e+10   1881.8186315006  1.01851963e-01  -14.6771060  1.32314290e-01   0.458726  5.00000000e+07  3.25278100e+07
    34411       5.93856796e+10   1881.8186315038  1.03339793e-01  -14.6764003  1.32314290e-01   0.458756  5.00000000e+07  3.25278100e+07
    34412       5.93856796e+10   1881.8186315067  9.12847524e-02  -14.6757684  1.32314290e-01   0.458782  5.00000000e+07  3.25278100e+07
    34413       5.93856796e+10   1881.8186315093  8.16468139e-02  -14.6752071  1.32314290e-01   0.458806  5.00000000e+07  3.25278100e+07
    34414       5.93856796e+10   1881.8186315119  7.64864252e-02  -14.6746474  1.32314290e-01   0.458829  5.00000000e+07  3.25278100e+07
    34415       5.93856796e+10   1881.8186315131  5.59471636e-02  -14.6743789  1.32314290e-01   0.458841  5.00000000e+07  3.25278100e+07
    34416       5.93856796e+10   1881.8186315140  4.20856469e-02  -14.6741879  1.32314290e-01   0.458849  5.00000000e+07  3.25278100e+07
    34417       5.93856796e+10   1881.8186315153  4.16276728e-02  -14.6739008  1.32314290e-01   0.458861  5.00000000e+07  3.25278100e+07
    34418       5.93856796e+10   1881.8186315167  6.50024984e-02  -14.6736174  1.32314290e-01   0.458872  5.00000000e+07  3.25278100e+07
    34419       5.93856796e+10   1881.8186315187  9.91804796e-02  -14.6731757  1.32314290e-01   0.458891  5.00000000e+07  3.25278100e+07
    34420       5.93856796e+10   1881.8186315219  9.91122482e-02  -14.6725040  1.32314290e-01   0.458919  5.00000000e+07  3.25278100e+07
    34421       5.93856796e+10   1881.8186315250  1.04694401e-01  -14.6718353  1.32314290e-01   0.458947  5.00000000e+07  3.25278100e+07
    34422       5.93856796e+10   1881.8186315283  1.06060880e-01  -14.6711317  1.32314290e-01   0.458977  5.00000000e+07  3.25278100e+07
    34423       5.93856796e+10   1881.8186315313  9.36335347e-02  -14.6705028  1.32314290e-01   0.459003  5.00000000e+07  3.25278100e+07
    34424       5.93856796e+10   1881.8186315340  8.37066541e-02  -14.6699447  1.32314290e-01   0.459026  5.00000000e+07  3.25278100e+07
    34425       5.93856796e+10   1881.8186315366  7.83578206e-02  -14.6693881  1.32314290e-01   0.459050  5.00000000e+07  3.25278100e+07
    34426       5.93856796e+10   1881.8186315391  7.74781670e-02  -14.6688687  1.32314290e-01   0.459071  5.00000000e+07  3.25278100e+07
    34427       5.93856796e+10   1881.8186315415  8.31177396e-02  -14.6683567  1.32314290e-01   0.459093  5.00000000e+07  3.25278100e+07
    34428       5.93856796e+10   1881.8186315442  1.01403323e-01  -14.6678092  1.32314290e-01   0.459116  5.00000000e+07  3.25278100e+07
    34429       5.93856796e+10   1881.8186315474  1.02417021e-01  -14.6671435  1.32314290e-01   0.459143  5.00000000e+07  3.25278100e+07
    34430       5.93856796e+10   1881.8186315506  1.09907417e-01  -14.6664739  1.32314290e-01   0.459172  5.00000000e+07  3.25278100e+07
    34431       5.93856796e+10   1881.8186315541  1.09147897e-01  -14.6657581  1.32314290e-01   0.459201  5.00000000e+07  3.25278100e+07
    34432       5.93856796e+10   1881.8186315571  9.34694772e-02  -14.6651501  1.32314290e-01   0.459227  5.00000000e+07  3.25278100e+07
    34433       5.93856796e+10   1881.8186315601  8.43281903e-02  -14.6645459  1.32314290e-01   0.459252  5.00000000e+07  3.25278100e+07
    34434       5.93856796e+10   1881.8186315627  7.94428261e-02  -14.6640027  1.32314290e-01   0.459275  5.00000000e+07  3.25278100e+07
    34435       5.93856796e+10   1881.8186315652  8.01457352e-02  -14.6634926  1.32314290e-01   0.459296  5.00000000e+07  3.25278100e+07
    34436       5.93856796e+10   1881.8186315678  8.84647582e-02  -14.6629795  1.32314290e-01   0.459318  5.00000000e+07  3.25278100e+07
    34437       5.93856796e+10   1881.8186315706  1.03361641e-01  -14.6624150  1.32314290e-01   0.459341  5.00000000e+07  3.25278100e+07
    34438       5.93856796e+10   1881.8186315739  1.06694030e-01  -14.6617577  1.32314290e-01   0.459369  5.00000000e+07  3.25278100e+07
    34439       5.93856796e+10   1881.8186315772  1.13004448e-01  -14.6610820  1.32314290e-01   0.459397  5.00000000e+07  3.25278100e+07
    34440       5.93856796e+10   1881.8186315808  1.08385841e-01  -14.6603692  1.32314290e-01   0.459427  5.00000000e+07  3.25278100e+07
    34441       5.93856796e+10   1881.8186315838  9.26054513e-02  -14.6597866  1.32314290e-01   0.459451  5.00000000e+07  3.25278100e+07
    34442       5.93856796e+10   1881.8186315867  8.46428565e-02  -14.6592068  1.32314290e-01   0.459475  5.00000000e+07  3.25278100e+07
    34443       5.93856796e+10   1881.8186315894  8.10051434e-02  -14.6586785  1.32314290e-01   0.459497  5.00000000e+07  3.25278100e+07
    34444       5.93856796e+10   1881.8186315919  8.32450522e-02  -14.6581746  1.32314290e-01   0.459518  5.00000000e+07  3.25278100e+07
    34445       5.93856796e+10   1881.8186315946  9.44324119e-02  -14.6576583  1.32314290e-01   0.459540  5.00000000e+07  3.25278100e+07
    34446       5.93856796e+10   1881.8186315976  1.06196069e-01  -14.6570745  1.32314290e-01   0.459564  5.00000000e+07  3.25278100e+07
    34447       5.93856796e+10   1881.8186316009  1.11731469e-01  -14.6564205  1.32314290e-01   0.459592  5.00000000e+07  3.25278100e+07
    34448       5.93856796e+10   1881.8186316045  1.15278519e-01  -14.6557351  1.32314290e-01   0.459620  5.00000000e+07  3.25278100e+07
    34449       5.93856796e+10   1881.8186316081  1.06824911e-01  -14.6550308  1.32314290e-01   0.459650  5.00000000e+07  3.25278100e+07
    34450       5.93856796e+10   1881.8186316111  9.24304449e-02  -14.6544682  1.32314290e-01   0.459673  5.00000000e+07  3.25278100e+07
    34451       5.93856796e+10   1881.8186316140  8.54381296e-02  -14.6539076  1.32314290e-01   0.459697  5.00000000e+07  3.25278100e+07
    34452       5.93856796e+10   1881.8186316167  8.29501491e-02  -14.6533911  1.32314290e-01   0.459718  5.00000000e+07  3.25278100e+07
    34453       5.93856796e+10   1881.8186316193  8.67779122e-02  -14.6528912  1.32314290e-01   0.459739  5.00000000e+07  3.25278100e+07
    34454       5.93856796e+10   1881.8186316221  1.01262375e-01  -14.6523699  1.32314290e-01   0.459761  5.00000000e+07  3.25278100e+07
    34455       5.93856796e+10   1881.8186316253  1.09938683e-01  -14.6517635  1.32314290e-01   0.459786  5.00000000e+07  3.25278100e+07
    34456       5.93856796e+10   1881.8186316288  1.17776250e-01  -14.6511078  1.32314290e-01   0.459814  5.00000000e+07  3.25278100e+07
    34457       5.93856796e+10   1881.8186316325  1.18533549e-01  -14.6504081  1.32314290e-01   0.459843  5.00000000e+07  3.25278100e+07
    34458       5.93856796e+10   1881.8186316358  1.04986749e-01  -14.6497841  1.32314290e-01   0.459869  5.00000000e+07  3.25278100e+07
    34459       5.93856796e+10   1881.8186316388  9.34019905e-02  -14.6492335  1.32314290e-01   0.459892  5.00000000e+07  3.25278100e+07
    34460       5.93856796e+10   1881.8186316418  8.69366282e-02  -14.6486846  1.32314290e-01   0.459915  5.00000000e+07  3.25278100e+07
    34461       5.93856796e+10   1881.8186316445  8.51671049e-02  -14.6481754  1.32314290e-01   0.459936  5.00000000e+07  3.25278100e+07
    34462       5.93856797e+10   1881.8186316472  9.01259551e-02  -14.6476781  1.32314290e-01   0.459957  5.00000000e+07  3.25278100e+07
    34463       5.93856797e+10   1881.8186316501  1.07193281e-01  -14.6471535  1.32314290e-01   0.459979  5.00000000e+07  3.25278100e+07
    34464       5.93856797e+10   1881.8186316535  1.14084833e-01  -14.6465317  1.32314290e-01   0.460004  5.00000000e+07  3.25278100e+07
    34465       5.93856797e+10   1881.8186316571  1.23640380e-01  -14.6458724  1.32314290e-01   0.460032  5.00000000e+07  3.25278100e+07
    34466       5.93856797e+10   1881.8186316610  1.22771764e-01  -14.6451609  1.32314290e-01   0.460062  5.00000000e+07  3.25278100e+07
    34467       5.93856797e+10   1881.8186316644  1.05195737e-01  -14.6445553  1.32314290e-01   0.460087  5.00000000e+07  3.25278100e+07
    34468       5.93856797e+10   1881.8186316673  9.44314676e-02  -14.6440162  1.32314290e-01   0.460109  5.00000000e+07  3.25278100e+07
    34469       5.93856797e+10   1881.8186316703  8.85644554e-02  -14.6434786  1.32314290e-01   0.460132  5.00000000e+07  3.25278100e+07
    34470       5.93856797e+10   1881.8186316731  8.76392785e-02  -14.6429761  1.32314290e-01   0.460153  5.00000000e+07  3.25278100e+07
    34471       5.93856797e+10   1881.8186316759  9.39858929e-02  -14.6424803  1.32314290e-01   0.460173  5.00000000e+07  3.25278100e+07
    34472       5.93856797e+10   1881.8186316789  1.14406701e-01  -14.6419503  1.32314290e-01   0.460195  5.00000000e+07  3.25278100e+07
    34473       5.93856797e+10   1881.8186316825  1.19111691e-01  -14.6413074  1.32314290e-01   0.460222  5.00000000e+07  3.25278100e+07
    34474       5.93856797e+10   1881.8186316863  1.26174185e-01  -14.6406407  1.32314290e-01   0.460250  5.00000000e+07  3.25278100e+07
    34475       5.93856797e+10   1881.8186316899  1.13332760e-01  -14.6400105  1.32314290e-01   0.460276  5.00000000e+07  3.25278100e+07
    34476       5.93856797e+10   1881.8186316929  9.44630671e-02  -14.6394854  1.32314290e-01   0.460298  5.00000000e+07  3.25278100e+07
    34477       5.93856797e+10   1881.8186316959  8.76084190e-02  -14.6389623  1.32314290e-01   0.460320  5.00000000e+07  3.25278100e+07
    34478       5.93856797e+10   1881.8186316986  8.89680247e-02  -14.6384787  1.32314290e-01   0.460340  5.00000000e+07  3.25278100e+07
    34479       5.93856797e+10   1881.8186317001  8.89680247e-02  -14.6382336  1.32314290e-01   0.460350  5.00000000e+07  3.25278100e+07
    34480       5.93856797e+10   1881.8186317022  6.39763887e-02  -14.6378583  1.32314290e-01   0.460366  5.00000000e+07  3.25278100e+07
    34481       5.93856797e+10   1881.8186317042  7.65630182e-02  -14.6375073  1.32314290e-01   0.460381  5.00000000e+07  3.25278100e+07
    34482       5.93856797e+10   1881.8186317067  8.58184316e-02  -14.6370884  1.32314290e-01   0.460398  5.00000000e+07  3.25278100e+07
    34483       5.93856797e+10   1881.8186317094  1.02463140e-01  -14.6366201  1.32314290e-01   0.460418  5.00000000e+07  3.25278100e+07
    34484       5.93856797e+10   1881.8186317126  1.24584452e-01  -14.6360626  1.32314290e-01   0.460441  5.00000000e+07  3.25278100e+07
    34485       5.93856797e+10   1881.8186317166  1.29481261e-01  -14.6353874  1.32314290e-01   0.460469  5.00000000e+07  3.25278100e+07
    34486       5.93856797e+10   1881.8186317207  1.23163996e-01  -14.6346885  1.32314290e-01   0.460498  5.00000000e+07  3.25278100e+07
    34487       5.93856797e+10   1881.8186317240  1.05386349e-01  -14.6341211  1.32314290e-01   0.460522  5.00000000e+07  3.25278100e+07
    34488       5.93856797e+10   1881.8186317274  9.64333629e-02  -14.6335564  1.32314290e-01   0.460545  5.00000000e+07  3.25278100e+07
    34489       5.93856797e+10   1881.8186317304  9.21988381e-02  -14.6330415  1.32314290e-01   0.460567  5.00000000e+07  3.25278100e+07
    34490       5.93856797e+10   1881.8186317333  9.44623331e-02  -14.6325507  1.32314290e-01   0.460587  5.00000000e+07  3.25278100e+07
    34491       5.93856797e+10   1881.8186317363  1.06513524e-01  -14.6320494  1.32314290e-01   0.460608  5.00000000e+07  3.25278100e+07
    34492       5.93856797e+10   1881.8186317397  1.09841272e-01  -14.6314860  1.32314290e-01   0.460631  5.00000000e+07  3.25278100e+07
    34493       5.93856797e+10   1881.8186317432  1.23475277e-01  -14.6309071  1.32314290e-01   0.460655  5.00000000e+07  3.25278100e+07
    34494       5.93856797e+10   1881.8186317471  1.33105227e-01  -14.6302586  1.32314290e-01   0.460682  5.00000000e+07  3.25278100e+07
    34495       5.93856797e+10   1881.8186317513  1.25102399e-01  -14.6295625  1.32314290e-01   0.460711  5.00000000e+07  3.25278100e+07
    34496       5.93856797e+10   1881.8186317547  1.07481556e-01  -14.6290018  1.32314290e-01   0.460735  5.00000000e+07  3.25278100e+07
    34497       5.93856797e+10   1881.8186317581  9.86932168e-02  -14.6284438  1.32314290e-01   0.460758  5.00000000e+07  3.25278100e+07
    34498       5.93856797e+10   1881.8186317613  9.47484289e-02  -14.6279331  1.32314290e-01   0.460779  5.00000000e+07  3.25278100e+07
    34499       5.93856797e+10   1881.8186317643  9.75395151e-02  -14.6274443  1.32314290e-01   0.460800  5.00000000e+07  3.25278100e+07
    34500       5.93856797e+10   1881.8186317674  1.10768238e-01  -14.6269427  1.32314290e-01   0.460820  5.00000000e+07  3.25278100e+07
    34501       5.93856797e+10   1881.8186317709  1.27561185e-01  -14.6263749  1.32314290e-01   0.460844  5.00000000e+07  3.25278100e+07
    34502       5.93856797e+10   1881.8186317749  1.39220554e-01  -14.6257234  1.32314290e-01   0.460871  5.00000000e+07  3.25278100e+07
    34503       5.93856797e+10   1881.8186317793  1.39399883e-01  -14.6250153  1.32314290e-01   0.460901  5.00000000e+07  3.25278100e+07
    34504       5.93856797e+10   1881.8186317832  1.22720875e-01  -14.6243894  1.32314290e-01   0.460927  5.00000000e+07  3.25278100e+07
    34505       5.93856797e+10   1881.8186317867  1.08598830e-01  -14.6238411  1.32314290e-01   0.460949  5.00000000e+07  3.25278100e+07
    34506       5.93856797e+10   1881.8186317901  1.00505286e-01  -14.6232948  1.32314290e-01   0.460972  5.00000000e+07  3.25278100e+07
    34507       5.93856797e+10   1881.8186317933  9.74757803e-02  -14.6227909  1.32314290e-01   0.460993  5.00000000e+07  3.25278100e+07
    34508       5.93856797e+10   1881.8186317964  1.01627894e-01  -14.6223037  1.32314290e-01   0.461013  5.00000000e+07  3.25278100e+07
    34509       5.93856797e+10   1881.8186317996  1.17728514e-01  -14.6217972  1.32314290e-01   0.461034  5.00000000e+07  3.25278100e+07
    34510       5.93856797e+10   1881.8186318034  1.33587738e-01  -14.6212125  1.32314290e-01   0.461059  5.00000000e+07  3.25278100e+07
    34511       5.93856797e+10   1881.8186318076  1.42891282e-01  -14.6205515  1.32314290e-01   0.461086  5.00000000e+07  3.25278100e+07
    34512       5.93856797e+10   1881.8186318121  1.45975327e-01  -14.6198474  1.32314290e-01   0.461115  5.00000000e+07  3.25278100e+07
    34513       5.93856797e+10   1881.8186318161  1.23329974e-01  -14.6192377  1.32314290e-01   0.461141  5.00000000e+07  3.25278100e+07
    34514       5.93856797e+10   1881.8186318195  1.10144816e-01  -14.6186990  1.32314290e-01   0.461163  5.00000000e+07  3.25278100e+07
    34515       5.93856797e+10   1881.8186318230  1.02664950e-01  -14.6181621  1.32314290e-01   0.461186  5.00000000e+07  3.25278100e+07
    34516       5.93856797e+10   1881.8186318263  1.00514648e-01  -14.6176633  1.32314290e-01   0.461206  5.00000000e+07  3.25278100e+07
    34517       5.93856797e+10   1881.8186318295  1.06074977e-01  -14.6171764  1.32314290e-01   0.461227  5.00000000e+07  3.25278100e+07
    34518       5.93856797e+10   1881.8186318328  1.25339788e-01  -14.6166641  1.32314290e-01   0.461248  5.00000000e+07  3.25278100e+07
    34519       5.93856797e+10   1881.8186318368  1.40371236e-01  -14.6160608  1.32314290e-01   0.461273  5.00000000e+07  3.25278100e+07
    34520       5.93856797e+10   1881.8186318413  1.47325478e-01  -14.6153878  1.32314290e-01   0.461301  5.00000000e+07  3.25278100e+07
    34521       5.93856797e+10   1881.8186318459  1.48481919e-01  -14.6146843  1.32314290e-01   0.461330  5.00000000e+07  3.25278100e+07
    34522       5.93856797e+10   1881.8186318499  1.24368314e-01  -14.6140893  1.32314290e-01   0.461355  5.00000000e+07  3.25278100e+07
    34523       5.93856797e+10   1881.8186318538  1.11956499e-01  -14.6134999  1.32314290e-01   0.461379  5.00000000e+07  3.25278100e+07
    34524       5.93856797e+10   1881.8186318574  1.04645577e-01  -14.6129712  1.32314290e-01   0.461401  5.00000000e+07  3.25278100e+07
    34525       5.93856797e+10   1881.8186318607  1.04187570e-01  -14.6124785  1.32314290e-01   0.461422  5.00000000e+07  3.25278100e+07
    34526       5.93856797e+10   1881.8186318640  1.12538964e-01  -14.6119894  1.32314290e-01   0.461442  5.00000000e+07  3.25278100e+07
    34527       5.93856797e+10   1881.8186318676  1.38486939e-01  -14.6114628  1.32314290e-01   0.461464  5.00000000e+07  3.25278100e+07
    34528       5.93856797e+10   1881.8186318719  1.50340876e-01  -14.6108170  1.32314290e-01   0.461491  5.00000000e+07  3.25278100e+07
    34529       5.93856797e+10   1881.8186318767  1.53299335e-01  -14.6101188  1.32314290e-01   0.461520  5.00000000e+07  3.25278100e+07
    34530       5.93856797e+10   1881.8186318816  1.44554142e-01  -14.6094098  1.32314290e-01   0.461549  5.00000000e+07  3.25278100e+07
    34531       5.93856797e+10   1881.8186318855  1.23021839e-01  -14.6088416  1.32314290e-01   0.461573  5.00000000e+07  3.25278100e+07
    34532       5.93856797e+10   1881.8186318894  1.12429707e-01  -14.6082768  1.32314290e-01   0.461596  5.00000000e+07  3.25278100e+07
    34533       5.93856797e+10   1881.8186318929  1.07039585e-01  -14.6077623  1.32314290e-01   0.461618  5.00000000e+07  3.25278100e+07
    34534       5.93856797e+10   1881.8186318963  1.08886360e-01  -14.6072739  1.32314290e-01   0.461638  5.00000000e+07  3.25278100e+07
    34535       5.93856797e+10   1881.8186318998  1.21280506e-01  -14.6067786  1.32314290e-01   0.461659  5.00000000e+07  3.25278100e+07
    34536       5.93856797e+10   1881.8186319036  1.46201492e-01  -14.6062286  1.32314290e-01   0.461681  5.00000000e+07  3.25278100e+07
    34537       5.93856797e+10   1881.8186319083  1.58347703e-01  -14.6055680  1.32314290e-01   0.461709  5.00000000e+07  3.25278100e+07
    34538       5.93856797e+10   1881.8186319133  1.61854367e-01  -14.6048554  1.32314290e-01   0.461739  5.00000000e+07  3.25278100e+07
    34539       5.93856797e+10   1881.8186319178  1.40919904e-01  -14.6042177  1.32314290e-01   0.461765  5.00000000e+07  3.25278100e+07
    34540       5.93856797e+10   1881.8186319217  1.24150699e-01  -14.6036626  1.32314290e-01   0.461788  5.00000000e+07  3.25278100e+07
    34541       5.93856797e+10   1881.8186319257  1.14468342e-01  -14.6031099  1.32314290e-01   0.461811  5.00000000e+07  3.25278100e+07
    34542       5.93856797e+10   1881.8186319293  1.10239428e-01  -14.6026019  1.32314290e-01   0.461832  5.00000000e+07  3.25278100e+07
    34543       5.93856797e+10   1881.8186319328  1.13735223e-01  -14.6021142  1.32314290e-01   0.461852  5.00000000e+07  3.25278100e+07
    34544       5.93856797e+10   1881.8186319364  1.29410343e-01  -14.6016125  1.32314290e-01   0.461873  5.00000000e+07  3.25278100e+07
    34545       5.93856797e+10   1881.8186319405  1.54139088e-01  -14.6010434  1.32314290e-01   0.461897  5.00000000e+07  3.25278100e+07
    34546       5.93856797e+10   1881.8186319454  1.63653428e-01  -14.6003680  1.32314290e-01   0.461925  5.00000000e+07  3.25278100e+07
    34547       5.93856797e+10   1881.8186319505  1.71854344e-01  -14.5996538  1.32314290e-01   0.461955  5.00000000e+07  3.25278100e+07
    34548       5.93856797e+10   1881.8186319551  1.41430079e-01  -14.5990323  1.32314290e-01   0.461980  5.00000000e+07  3.25278100e+07
    34549       5.93856797e+10   1881.8186319591  1.25956876e-01  -14.5984864  1.32314290e-01   0.462003  5.00000000e+07  3.25278100e+07
    34550       5.93856797e+10   1881.8186319631  1.17031300e-01  -14.5979425  1.32314290e-01   0.462026  5.00000000e+07  3.25278100e+07
    34551       5.93856797e+10   1881.8186319668  1.13872811e-01  -14.5974387  1.32314290e-01   0.462047  5.00000000e+07  3.25278100e+07
    34552       5.93856797e+10   1881.8186319704  1.19027919e-01  -14.5969499  1.32314290e-01   0.462067  5.00000000e+07  3.25278100e+07
    34553       5.93856797e+10   1881.8186319741  1.38251058e-01  -14.5964405  1.32314290e-01   0.462088  5.00000000e+07  3.25278100e+07
    34554       5.93856797e+10   1881.8186319785  1.63034745e-01  -14.5958506  1.32314290e-01   0.462113  5.00000000e+07  3.25278100e+07
    34555       5.93856797e+10   1881.8186319837  1.70268752e-01  -14.5951576  1.32314290e-01   0.462141  5.00000000e+07  3.25278100e+07
    34556       5.93856797e+10   1881.8186319891  1.71092995e-01  -14.5944367  1.32314290e-01   0.462171  5.00000000e+07  3.25278100e+07
    34557       5.93856797e+10   1881.8186319936  1.42359555e-01  -14.5938317  1.32314290e-01   0.462197  5.00000000e+07  3.25278100e+07
    34558       5.93856797e+10   1881.8186319977  1.28067005e-01  -14.5932934  1.32314290e-01   0.462219  5.00000000e+07  3.25278100e+07
    34559       5.93856797e+10   1881.8186320018  1.19925847e-01  -14.5927566  1.32314290e-01   0.462241  5.00000000e+07  3.25278100e+07
    34560       5.93856797e+10   1881.8186320056  1.17939111e-01  -14.5922555  1.32314290e-01   0.462262  5.00000000e+07  3.25278100e+07
    34561       5.93856797e+10   1881.8186320093  1.25015897e-01  -14.5917641  1.32314290e-01   0.462283  5.00000000e+07  3.25278100e+07
    34562       5.93856797e+10   1881.8186320133  1.48592684e-01  -14.5912447  1.32314290e-01   0.462304  5.00000000e+07  3.25278100e+07
    34563       5.93856797e+10   1881.8186320180  1.73303969e-01  -14.5906293  1.32314290e-01   0.462330  5.00000000e+07  3.25278100e+07
    34564       5.93856797e+10   1881.8186320235  1.77156544e-01  -14.5899142  1.32314290e-01   0.462359  5.00000000e+07  3.25278100e+07
    34565       5.93856797e+10   1881.8186320291  1.70352396e-01  -14.5891862  1.32314290e-01   0.462390  5.00000000e+07  3.25278100e+07
    34566       5.93856797e+10   1881.8186320336  1.43356945e-01  -14.5885964  1.32314290e-01   0.462414  5.00000000e+07  3.25278100e+07
    34567       5.93856797e+10   1881.8186320382  1.30191536e-01  -14.5880113  1.32314290e-01   0.462439  5.00000000e+07  3.25278100e+07
    34568       5.93856797e+10   1881.8186320423  1.22682455e-01  -14.5874816  1.32314290e-01   0.462461  5.00000000e+07  3.25278100e+07
    34569       5.93856797e+10   1881.8186320462  1.23049819e-01  -14.5869839  1.32314290e-01   0.462481  5.00000000e+07  3.25278100e+07
    34570       5.93856797e+10   1881.8186320501  1.34093347e-01  -14.5864861  1.32314290e-01   0.462502  5.00000000e+07  3.25278100e+07
    34571       5.93856797e+10   1881.8186320543  1.67329845e-01  -14.5859451  1.32314290e-01   0.462524  5.00000000e+07  3.25278100e+07
    34572       5.93856797e+10   1881.8186320596  1.82762976e-01  -14.5852723  1.32314290e-01   0.462552  5.00000000e+07  3.25278100e+07
    34573       5.93856797e+10   1881.8186320654  1.83389346e-01  -14.5845402  1.32314290e-01   0.462583  5.00000000e+07  3.25278100e+07
    34574       5.93856797e+10   1881.8186320712  1.66158240e-01  -14.5838085  1.32314290e-01   0.462613  5.00000000e+07  3.25278100e+07
    34575       5.93856797e+10   1881.8186320758  1.42451424e-01  -14.5832411  1.32314290e-01   0.462637  5.00000000e+07  3.25278100e+07
    34576       5.93856797e+10   1881.8186320803  1.31325190e-01  -14.5826765  1.32314290e-01   0.462660  5.00000000e+07  3.25278100e+07
    34577       5.93856797e+10   1881.8186320844  1.26202464e-01  -14.5821574  1.32314290e-01   0.462682  5.00000000e+07  3.25278100e+07
    34578       5.93856797e+10   1881.8186320884  1.29655548e-01  -14.5816600  1.32314290e-01   0.462703  5.00000000e+07  3.25278100e+07
    34579       5.93856797e+10   1881.8186320925  1.46382965e-01  -14.5811503  1.32314290e-01   0.462724  5.00000000e+07  3.25278100e+07
    34580       5.93856797e+10   1881.8186320972  1.81483994e-01  -14.5805765  1.32314290e-01   0.462748  5.00000000e+07  3.25278100e+07
    34581       5.93856797e+10   1881.8186321029  1.88716770e-01  -14.5798675  1.32314290e-01   0.462777  5.00000000e+07  3.25278100e+07
    34582       5.93856797e+10   1881.8186321089  1.94571108e-01  -14.5791329  1.32314290e-01   0.462808  5.00000000e+07  3.25278100e+07
    34583       5.93856797e+10   1881.8186321141  1.61947950e-01  -14.5784979  1.32314290e-01   0.462834  5.00000000e+07  3.25278100e+07
    34584       5.93856797e+10   1881.8186321187  1.44579480e-01  -14.5779385  1.32314290e-01   0.462858  5.00000000e+07  3.25278100e+07
    34585       5.93856797e+10   1881.8186321233  1.34439725e-01  -14.5773811  1.32314290e-01   0.462881  5.00000000e+07  3.25278100e+07
    34586       5.93856797e+10   1881.8186321275  1.30718933e-01  -14.5768642  1.32314290e-01   0.462902  5.00000000e+07  3.25278100e+07
    34587       5.93856797e+10   1881.8186321317  1.36321503e-01  -14.5763629  1.32314290e-01   0.462923  5.00000000e+07  3.25278100e+07
    34588       5.93856797e+10   1881.8186321360  1.57543418e-01  -14.5758415  1.32314290e-01   0.462945  5.00000000e+07  3.25278100e+07
    34589       5.93856797e+10   1881.8186321410  1.93496248e-01  -14.5752406  1.32314290e-01   0.462970  5.00000000e+07  3.25278100e+07
    34590       5.93856797e+10   1881.8186321471  1.91209208e-01  -14.5745049  1.32314290e-01   0.463001  5.00000000e+07  3.25278100e+07
    34591       5.93856797e+10   1881.8186321532  1.94428320e-01  -14.5737806  1.32314290e-01   0.463031  5.00000000e+07  3.25278100e+07
    34592       5.93856797e+10   1881.8186321584  1.63786368e-01  -14.5731574  1.32314290e-01   0.463057  5.00000000e+07  3.25278100e+07
    34593       5.93856797e+10   1881.8186321636  1.47613227e-01  -14.5725409  1.32314290e-01   0.463082  5.00000000e+07  3.25278100e+07
    34594       5.93856797e+10   1881.8186321683  1.37589805e-01  -14.5719868  1.32314290e-01   0.463105  5.00000000e+07  3.25278100e+07
    34595       5.93856797e+10   1881.8186321726  1.36073896e-01  -14.5714717  1.32314290e-01   0.463127  5.00000000e+07  3.25278100e+07
    34596       5.93856797e+10   1881.8186321769  1.45257085e-01  -14.5709635  1.32314290e-01   0.463148  5.00000000e+07  3.25278100e+07
    34597       5.93856797e+10   1881.8186321815  1.74495619e-01  -14.5704224  1.32314290e-01   0.463171  5.00000000e+07  3.25278100e+07
    34598       5.93856797e+10   1881.8186321871  2.04193976e-01  -14.5697742  1.32314290e-01   0.463198  5.00000000e+07  3.25278100e+07
    34599       5.93856797e+10   1881.8186321935  1.97130502e-01  -14.5690181  1.32314290e-01   0.463229  5.00000000e+07  3.25278100e+07
    34600       5.93856797e+10   1881.8186321998  1.90923358e-01  -14.5682906  1.32314290e-01   0.463260  5.00000000e+07  3.25278100e+07
    34601       5.93856797e+10   1881.8186322050  1.63747514e-01  -14.5676858  1.32314290e-01   0.463285  5.00000000e+07  3.25278100e+07
