# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    47249       9.82887297e+10   3114.5818977689  7.76682816e-02  -13.7046379  1.23396518e-01   0.426048  5.00000000e+07  1.33519100e+07
    47250       9.82887297e+10   3114.5818977709  6.30688549e-02  -13.7046346  1.23396518e-01   0.426048  5.00000000e+07  1.33519100e+07
    47251       9.82887297e+10   3114.5818977727  5.62013424e-02  -13.7046316  1.23396518e-01   0.426048  5.00000000e+07  1.33519100e+07
    47252       9.82887297e+10   3114.5818977745  5.38007283e-02  -13.7046286  1.23396518e-01   0.426048  5.00000000e+07  1.33519100e+07
    47253       9.82887297e+10   3114.5818977762  5.68622333e-02  -13.7046257  1.23396518e-01   0.426049  5.00000000e+07  1.33519100e+07
    47254       9.82887297e+10   3114.5818977780  6.99305027e-02  -13.7046226  1.23396518e-01   0.426049  5.00000000e+07  1.33519100e+07
    47255       9.82887297e+10   3114.5818977802  9.14314790e-02  -13.7046187  1.23396518e-01   0.426049  5.00000000e+07  1.33519100e+07
    47256       9.82887297e+10   3114.5818977831  8.59657753e-02  -13.7046137  1.23396518e-01   0.426050  5.00000000e+07  1.33519100e+07
    47257       9.82887297e+10   3114.5818977858  7.87606840e-02  -13.7046090  1.23396518e-01   0.426050  5.00000000e+07  1.33519100e+07
    47258       9.82887297e+10   3114.5818977877  6.13966253e-02  -13.7046056  1.23396518e-01   0.426050  5.00000000e+07  1.33519100e+07
    47259       9.82887297e+10   3114.5818977895  5.45816499e-02  -13.7046025  1.23396518e-01   0.426051  5.00000000e+07  1.33519100e+07
    47260       9.82887297e+10   3114.5818977912  5.21000767e-02  -13.7045995  1.23396518e-01   0.426051  5.00000000e+07  1.33519100e+07
    47261       9.82887297e+10   3114.5818977928  5.49475620e-02  -13.7045965  1.23396518e-01   0.426051  5.00000000e+07  1.33519100e+07
    47262       9.82887297e+10   3114.5818977946  6.75136968e-02  -13.7045934  1.23396518e-01   0.426051  5.00000000e+07  1.33519100e+07
    47263       9.82887297e+10   3114.5818977967  9.57458083e-02  -13.7045896  1.23396518e-01   0.426052  5.00000000e+07  1.33519100e+07
    47264       9.82887297e+10   3114.5818977992  9.08423334e-02  -13.7045850  1.23396518e-01   0.426052  5.00000000e+07  1.33519100e+07
    47265       9.82887297e+10   3114.5818978021  8.35048098e-02  -13.7045798  1.23396518e-01   0.426052  5.00000000e+07  1.33519100e+07
    47266       9.82887297e+10   3114.5818978041  6.25952816e-02  -13.7045762  1.23396518e-01   0.426053  5.00000000e+07  1.33519100e+07
    47267       9.82887297e+10   3114.5818978058  5.44999156e-02  -13.7045731  1.23396518e-01   0.426053  5.00000000e+07  1.33519100e+07
    47268       9.82887297e+10   3114.5818978075  5.07428461e-02  -13.7045699  1.23396518e-01   0.426053  5.00000000e+07  1.33519100e+07
    47269       9.82887297e+10   3114.5818978091  5.18553046e-02  -13.7045670  1.23396518e-01   0.426054  5.00000000e+07  1.33519100e+07
    47270       9.82887297e+10   3114.5818978108  6.07652594e-02  -13.7045639  1.23396518e-01   0.426054  5.00000000e+07  1.33519100e+07
    47271       9.82887297e+10   3114.5818978127  8.99199033e-02  -13.7045603  1.23396518e-01   0.426054  5.00000000e+07  1.33519100e+07
    47272       9.82887297e+10   3114.5818978152  8.68398341e-02  -13.7045557  1.23396518e-01   0.426054  5.00000000e+07  1.33519100e+07
    47273       9.82887297e+10   3114.5818978179  8.09630954e-02  -13.7045505  1.23396518e-01   0.426055  5.00000000e+07  1.33519100e+07
    47274       9.82887297e+10   3114.5818978202  6.95266861e-02  -13.7045464  1.23396518e-01   0.426055  5.00000000e+07  1.33519100e+07
    47275       9.82887297e+10   3114.5818978220  5.75846432e-02  -13.7045429  1.23396518e-01   0.426056  5.00000000e+07  1.33519100e+07
    47276       9.82887297e+10   3114.5818978236  5.11865416e-02  -13.7045399  1.23396518e-01   0.426056  5.00000000e+07  1.33519100e+07
    47277       9.82887297e+10   3114.5818978252  4.88812728e-02  -13.7045368  1.23396518e-01   0.426056  5.00000000e+07  1.33519100e+07
    47278       9.82887297e+10   3114.5818978267  5.18336658e-02  -13.7045338  1.23396518e-01   0.426056  5.00000000e+07  1.33519100e+07
    47279       9.82887297e+10   3114.5818978284  6.47353959e-02  -13.7045307  1.23396518e-01   0.426057  5.00000000e+07  1.33519100e+07
    47280       9.82887297e+10   3114.5818978304  9.08555161e-02  -13.7045267  1.23396518e-01   0.426057  5.00000000e+07  1.33519100e+07
    47281       9.82887297e+10   3114.5818978329  8.46314568e-02  -13.7045221  1.23396518e-01   0.426057  5.00000000e+07  1.33519100e+07
    47282       9.82887297e+10   3114.5818978353  7.64521237e-02  -13.7045174  1.23396518e-01   0.426058  5.00000000e+07  1.33519100e+07
    47283       9.82887297e+10   3114.5818978377  7.28485000e-02  -13.7045127  1.23396518e-01   0.426058  5.00000000e+07  1.33519100e+07
    47284       9.82887297e+10   3114.5818978395  5.83295656e-02  -13.7045091  1.23396518e-01   0.426058  5.00000000e+07  1.33519100e+07
    47285       9.82887297e+10   3114.5818978411  5.09109487e-02  -13.7045060  1.23396518e-01   0.426059  5.00000000e+07  1.33519100e+07
    47286       9.82887297e+10   3114.5818978427  4.75120313e-02  -13.7045028  1.23396518e-01   0.426059  5.00000000e+07  1.33519100e+07
    47287       9.82887297e+10   3114.5818978442  4.90012986e-02  -13.7044999  1.23396518e-01   0.426059  5.00000000e+07  1.33519100e+07
    47288       9.82887297e+10   3114.5818978458  5.86635135e-02  -13.7044968  1.23396518e-01   0.426059  5.00000000e+07  1.33519100e+07
    47289       9.82887297e+10   3114.5818978476  8.02002823e-02  -13.7044931  1.23396518e-01   0.426060  5.00000000e+07  1.33519100e+07
    47290       9.82887297e+10   3114.5818978502  7.79025800e-02  -13.7044881  1.23396518e-01   0.426060  5.00000000e+07  1.33519100e+07
    47291       9.82887297e+10   3114.5818978527  7.34686762e-02  -13.7044831  1.23396518e-01   0.426061  5.00000000e+07  1.33519100e+07
    47292       9.82887297e+10   3114.5818978550  7.39700332e-02  -13.7044785  1.23396518e-01   0.426061  5.00000000e+07  1.33519100e+07
    47293       9.82887297e+10   3114.5818978569  6.25363761e-02  -13.7044745  1.23396518e-01   0.426061  5.00000000e+07  1.33519100e+07
    47294       9.82887297e+10   3114.5818978586  5.28536592e-02  -13.7044712  1.23396518e-01   0.426062  5.00000000e+07  1.33519100e+07
    47295       9.82887297e+10   3114.5818978601  4.75633390e-02  -13.7044682  1.23396518e-01   0.426062  5.00000000e+07  1.33519100e+07
    47296       9.82887297e+10   3114.5818978616  4.63237138e-02  -13.7044651  1.23396518e-01   0.426062  5.00000000e+07  1.33519100e+07
    47297       9.82887297e+10   3114.5818978631  5.07996972e-02  -13.7044621  1.23396518e-01   0.426062  5.00000000e+07  1.33519100e+07
    47298       9.82887297e+10   3114.5818978647  6.83376168e-02  -13.7044589  1.23396518e-01   0.426063  5.00000000e+07  1.33519100e+07
    47299       9.82887297e+10   3114.5818978669  7.92514642e-02  -13.7044545  1.23396518e-01   0.426063  5.00000000e+07  1.33519100e+07
    47300       9.82887297e+10   3114.5818978694  7.26609470e-02  -13.7044493  1.23396518e-01   0.426063  5.00000000e+07  1.33519100e+07
    47301       9.82887297e+10   3114.5818978717  7.21753873e-02  -13.7044446  1.23396518e-01   0.426064  5.00000000e+07  1.33519100e+07
    47302       9.82887297e+10   3114.5818978740  7.15154316e-02  -13.7044399  1.23396518e-01   0.426064  5.00000000e+07  1.33519100e+07
    47303       9.82887297e+10   3114.5818978757  5.75949665e-02  -13.7044362  1.23396518e-01   0.426065  5.00000000e+07  1.33519100e+07
    47304       9.82887297e+10   3114.5818978773  4.97069684e-02  -13.7044330  1.23396518e-01   0.426065  5.00000000e+07  1.33519100e+07
    47305       9.82887297e+10   3114.5818978789  4.57715060e-02  -13.7044297  1.23396518e-01   0.426065  5.00000000e+07  1.33519100e+07
    47306       9.82887297e+10   3114.5818978803  4.65349175e-02  -13.7044267  1.23396518e-01   0.426065  5.00000000e+07  1.33519100e+07
    47307       9.82887297e+10   3114.5818978818  5.47031824e-02  -13.7044236  1.23396518e-01   0.426066  5.00000000e+07  1.33519100e+07
    47308       9.82887297e+10   3114.5818978835  7.70167538e-02  -13.7044200  1.23396518e-01   0.426066  5.00000000e+07  1.33519100e+07
    47309       9.82887297e+10   3114.5818978860  7.31848269e-02  -13.7044149  1.23396518e-01   0.426066  5.00000000e+07  1.33519100e+07
    47310       9.82887297e+10   3114.5818978883  7.05787784e-02  -13.7044101  1.23396518e-01   0.426067  5.00000000e+07  1.33519100e+07
    47311       9.82887297e+10   3114.5818978905  7.35966393e-02  -13.7044054  1.23396518e-01   0.426067  5.00000000e+07  1.33519100e+07
    47312       9.82887297e+10   3114.5818978926  6.51946021e-02  -13.7044010  1.23396518e-01   0.426067  5.00000000e+07  1.33519100e+07
    47313       9.82887297e+10   3114.5818978943  5.39296387e-02  -13.7043975  1.23396518e-01   0.426068  5.00000000e+07  1.33519100e+07
    47314       9.82887297e+10   3114.5818978958  4.74482702e-02  -13.7043943  1.23396518e-01   0.426068  5.00000000e+07  1.33519100e+07
    47315       9.82887297e+10   3114.5818978973  4.48619796e-02  -13.7043912  1.23396518e-01   0.426068  5.00000000e+07  1.33519100e+07
    47316       9.82887297e+10   3114.5818978987  4.72716323e-02  -13.7043881  1.23396518e-01   0.426069  5.00000000e+07  1.33519100e+07
    47317       9.82887297e+10   3114.5818979002  5.89982351e-02  -13.7043850  1.23396518e-01   0.426069  5.00000000e+07  1.33519100e+07
    47318       9.82887297e+10   3114.5818979021  8.11380588e-02  -13.7043810  1.23396518e-01   0.426069  5.00000000e+07  1.33519100e+07
    47319       9.82887297e+10   3114.5818979043  7.07799518e-02  -13.7043762  1.23396518e-01   0.426070  5.00000000e+07  1.33519100e+07
    47320       9.82887297e+10   3114.5818979066  6.99003113e-02  -13.7043714  1.23396518e-01   0.426070  5.00000000e+07  1.33519100e+07
    47321       9.82887297e+10   3114.5818979088  7.43242469e-02  -13.7043667  1.23396518e-01   0.426070  5.00000000e+07  1.33519100e+07
    47322       9.82887297e+10   3114.5818979107  6.23729465e-02  -13.7043625  1.23396518e-01   0.426071  5.00000000e+07  1.33519100e+07
    47323       9.82887297e+10   3114.5818979124  5.21112164e-02  -13.7043590  1.23396518e-01   0.426071  5.00000000e+07  1.33519100e+07
    47324       9.82887297e+10   3114.5818979138  4.62988801e-02  -13.7043558  1.23396518e-01   0.426071  5.00000000e+07  1.33519100e+07
    47325       9.82887297e+10   3114.5818979153  4.43703413e-02  -13.7043527  1.23396518e-01   0.426072  5.00000000e+07  1.33519100e+07
    47326       9.82887297e+10   3114.5818979167  4.76444730e-02  -13.7043496  1.23396518e-01   0.426072  5.00000000e+07  1.33519100e+07
    47327       9.82887297e+10   3114.5818979182  6.16355571e-02  -13.7043464  1.23396518e-01   0.426072  5.00000000e+07  1.33519100e+07
    47328       9.82887297e+10   3114.5818979201  7.73240471e-02  -13.7043421  1.23396518e-01   0.426072  5.00000000e+07  1.33519100e+07
    47329       9.82887297e+10   3114.5818979223  6.92798167e-02  -13.7043374  1.23396518e-01   0.426073  5.00000000e+07  1.33519100e+07
    47330       9.82887297e+10   3114.5818979245  6.94461334e-02  -13.7043326  1.23396518e-01   0.426073  5.00000000e+07  1.33519100e+07
    47331       9.82887297e+10   3114.5818979267  7.25717705e-02  -13.7043278  1.23396518e-01   0.426074  5.00000000e+07  1.33519100e+07
    47332       9.82887297e+10   3114.5818979286  6.01357458e-02  -13.7043237  1.23396518e-01   0.426074  5.00000000e+07  1.33519100e+07
    47333       9.82887297e+10   3114.5818979302  5.06333905e-02  -13.7043202  1.23396518e-01   0.426074  5.00000000e+07  1.33519100e+07
    47334       9.82887297e+10   3114.5818979316  4.53737346e-02  -13.7043171  1.23396518e-01   0.426074  5.00000000e+07  1.33519100e+07
    47335       9.82887297e+10   3114.5818979331  4.40035641e-02  -13.7043139  1.23396518e-01   0.426075  5.00000000e+07  1.33519100e+07
    47336       9.82887297e+10   3114.5818979345  4.80610413e-02  -13.7043109  1.23396518e-01   0.426075  5.00000000e+07  1.33519100e+07
    47337       9.82887297e+10   3114.5818979360  6.44109821e-02  -13.7043075  1.23396518e-01   0.426075  5.00000000e+07  1.33519100e+07
    47338       9.82887297e+10   3114.5818979380  7.46182619e-02  -13.7043030  1.23396518e-01   0.426076  5.00000000e+07  1.33519100e+07
    47339       9.82887297e+10   3114.5818979404  6.83281914e-02  -13.7042978  1.23396518e-01   0.426076  5.00000000e+07  1.33519100e+07
    47340       9.82887297e+10   3114.5818979426  6.94723537e-02  -13.7042930  1.23396518e-01   0.426076  5.00000000e+07  1.33519100e+07
    47341       9.82887297e+10   3114.5818979448  7.08483358e-02  -13.7042882  1.23396518e-01   0.426077  5.00000000e+07  1.33519100e+07
    47342       9.82887297e+10   3114.5818979465  5.67888278e-02  -13.7042842  1.23396518e-01   0.426077  5.00000000e+07  1.33519100e+07
    47343       9.82887297e+10   3114.5818979481  4.85269231e-02  -13.7042809  1.23396518e-01   0.426077  5.00000000e+07  1.33519100e+07
    47344       9.82887297e+10   3114.5818979496  4.41279093e-02  -13.7042774  1.23396518e-01   0.426078  5.00000000e+07  1.33519100e+07
    47345       9.82887297e+10   3114.5818979510  4.41794771e-02  -13.7042743  1.23396518e-01   0.426078  5.00000000e+07  1.33519100e+07
    47346       9.82887297e+10   3114.5818979524  5.08341361e-02  -13.7042712  1.23396518e-01   0.426078  5.00000000e+07  1.33519100e+07
    47347       9.82887297e+10   3114.5818979540  7.16592275e-02  -13.7042676  1.23396518e-01   0.426079  5.00000000e+07  1.33519100e+07
    47348       9.82887297e+10   3114.5818979563  7.04756231e-02  -13.7042625  1.23396518e-01   0.426079  5.00000000e+07  1.33519100e+07
    47349       9.82887297e+10   3114.5818979585  6.73392935e-02  -13.7042575  1.23396518e-01   0.426079  5.00000000e+07  1.33519100e+07
    47350       9.82887297e+10   3114.5818979606  7.01417139e-02  -13.7042528  1.23396518e-01   0.426080  5.00000000e+07  1.33519100e+07
    47351       9.82887297e+10   3114.5818979629  6.50682977e-02  -13.7042478  1.23396518e-01   0.426080  5.00000000e+07  1.33519100e+07
    47352       9.82887297e+10   3114.5818979645  5.24628784e-02  -13.7042441  1.23396518e-01   0.426081  5.00000000e+07  1.33519100e+07
    47353       9.82887297e+10   3114.5818979660  4.59354082e-02  -13.7042408  1.23396518e-01   0.426081  5.00000000e+07  1.33519100e+07
    47354       9.82887297e+10   3114.5818979674  4.31646859e-02  -13.7042375  1.23396518e-01   0.426081  5.00000000e+07  1.33519100e+07
    47355       9.82887297e+10   3114.5818979688  4.51374121e-02  -13.7042345  1.23396518e-01   0.426081  5.00000000e+07  1.33519100e+07
    47356       9.82887297e+10   3114.5818979702  5.56569242e-02  -13.7042312  1.23396518e-01   0.426082  5.00000000e+07  1.33519100e+07
    47357       9.82887297e+10   3114.5818979720  7.65287502e-02  -13.7042272  1.23396518e-01   0.426082  5.00000000e+07  1.33519100e+07
    47358       9.82887297e+10   3114.5818979741  6.78848175e-02  -13.7042224  1.23396518e-01   0.426082  5.00000000e+07  1.33519100e+07
    47359       9.82887297e+10   3114.5818979763  6.67474164e-02  -13.7042175  1.23396518e-01   0.426083  5.00000000e+07  1.33519100e+07
    47360       9.82887297e+10   3114.5818979784  7.07574751e-02  -13.7042127  1.23396518e-01   0.426083  5.00000000e+07  1.33519100e+07
    47361       9.82887297e+10   3114.5818979803  6.11641655e-02  -13.7042083  1.23396518e-01   0.426084  5.00000000e+07  1.33519100e+07
    47362       9.82887297e+10   3114.5818979819  5.08036490e-02  -13.7042047  1.23396518e-01   0.426084  5.00000000e+07  1.33519100e+07
    47363       9.82887297e+10   3114.5818979833  4.48933637e-02  -13.7042014  1.23396518e-01   0.426084  5.00000000e+07  1.33519100e+07
    47364       9.82887297e+10   3114.5818979847  4.27304104e-02  -13.7041982  1.23396518e-01   0.426084  5.00000000e+07  1.33519100e+07
    47365       9.82887297e+10   3114.5818979861  4.54760823e-02  -13.7041951  1.23396518e-01   0.426085  5.00000000e+07  1.33519100e+07
    47366       9.82887297e+10   3114.5818979875  5.79045220e-02  -13.7041918  1.23396518e-01   0.426085  5.00000000e+07  1.33519100e+07
    47367       9.82887297e+10   3114.5818979894  7.56036593e-02  -13.7041876  1.23396518e-01   0.426085  5.00000000e+07  1.33519100e+07
    47368       9.82887297e+10   3114.5818979915  6.66435014e-02  -13.7041827  1.23396518e-01   0.426086  5.00000000e+07  1.33519100e+07
    47369       9.82887297e+10   3114.5818979936  6.62342193e-02  -13.7041779  1.23396518e-01   0.426086  5.00000000e+07  1.33519100e+07
    47370       9.82887297e+10   3114.5818979957  7.07482714e-02  -13.7041730  1.23396518e-01   0.426086  5.00000000e+07  1.33519100e+07
    47371       9.82887297e+10   3114.5818979975  5.90341429e-02  -13.7041688  1.23396518e-01   0.426087  5.00000000e+07  1.33519100e+07
    47372       9.82887297e+10   3114.5818979991  4.94266472e-02  -13.7041652  1.23396518e-01   0.426087  5.00000000e+07  1.33519100e+07
    47373       9.82887297e+10   3114.5818980005  4.40360920e-02  -13.7041620  1.23396518e-01   0.426087  5.00000000e+07  1.33519100e+07
    47374       9.82887297e+10   3114.5818980019  4.23891011e-02  -13.7041587  1.23396518e-01   0.426088  5.00000000e+07  1.33519100e+07
    47375       9.82887297e+10   3114.5818980032  4.58314224e-02  -13.7041556  1.23396518e-01   0.426088  5.00000000e+07  1.33519100e+07
    47376       9.82887297e+10   3114.5818980047  6.02177360e-02  -13.7041523  1.23396518e-01   0.426088  5.00000000e+07  1.33519100e+07
    47377       9.82887297e+10   3114.5818980066  7.31886939e-02  -13.7041478  1.23396518e-01   0.426088  5.00000000e+07  1.33519100e+07
    47378       9.82887297e+10   3114.5818980087  6.55845087e-02  -13.7041430  1.23396518e-01   0.426089  5.00000000e+07  1.33519100e+07
    47379       9.82887297e+10   3114.5818980107  6.57908378e-02  -13.7041382  1.23396518e-01   0.426089  5.00000000e+07  1.33519100e+07
    47380       9.82887297e+10   3114.5818980128  6.97033509e-02  -13.7041333  1.23396518e-01   0.426090  5.00000000e+07  1.33519100e+07
    47381       9.82887297e+10   3114.5818980146  5.71062312e-02  -13.7041291  1.23396518e-01   0.426090  5.00000000e+07  1.33519100e+07
    47382       9.82887297e+10   3114.5818980161  4.81663517e-02  -13.7041256  1.23396518e-01   0.426090  5.00000000e+07  1.33519100e+07
    47383       9.82887297e+10   3114.5818980175  4.32660640e-02  -13.7041224  1.23396518e-01   0.426091  5.00000000e+07  1.33519100e+07
    47384       9.82887297e+10   3114.5818980189  4.21210188e-02  -13.7041192  1.23396518e-01   0.426091  5.00000000e+07  1.33519100e+07
    47385       9.82887297e+10   3114.5818980202  4.62880209e-02  -13.7041161  1.23396518e-01   0.426091  5.00000000e+07  1.33519100e+07
    47386       9.82887297e+10   3114.5818980217  6.29977452e-02  -13.7041126  1.23396518e-01   0.426091  5.00000000e+07  1.33519100e+07
    47387       9.82887297e+10   3114.5818980237  7.09850107e-02  -13.7041079  1.23396518e-01   0.426092  5.00000000e+07  1.33519100e+07
    47388       9.82887297e+10   3114.5818980259  6.48322827e-02  -13.7041026  1.23396518e-01   0.426092  5.00000000e+07  1.33519100e+07
    47389       9.82887297e+10   3114.5818980280  6.58500896e-02  -13.7040978  1.23396518e-01   0.426093  5.00000000e+07  1.33519100e+07
    47390       9.82887297e+10   3114.5818980300  6.71103433e-02  -13.7040929  1.23396518e-01   0.426093  5.00000000e+07  1.33519100e+07
    47391       9.82887297e+10   3114.5818980317  5.39307122e-02  -13.7040889  1.23396518e-01   0.426093  5.00000000e+07  1.33519100e+07
    47392       9.82887297e+10   3114.5818980332  4.61909064e-02  -13.7040855  1.23396518e-01   0.426094  5.00000000e+07  1.33519100e+07
    47393       9.82887297e+10   3114.5818980346  4.21582944e-02  -13.7040820  1.23396518e-01   0.426094  5.00000000e+07  1.33519100e+07
    47394       9.82887297e+10   3114.5818980360  4.24297122e-02  -13.7040789  1.23396518e-01   0.426094  5.00000000e+07  1.33519100e+07
    47395       9.82887297e+10   3114.5818980373  4.92359834e-02  -13.7040757  1.23396518e-01   0.426094  5.00000000e+07  1.33519100e+07
    47396       9.82887297e+10   3114.5818980389  6.90550289e-02  -13.7040720  1.23396518e-01   0.426095  5.00000000e+07  1.33519100e+07
    47397       9.82887297e+10   3114.5818980411  6.71018031e-02  -13.7040668  1.23396518e-01   0.426095  5.00000000e+07  1.33519100e+07
    47398       9.82887297e+10   3114.5818980432  6.39254466e-02  -13.7040617  1.23396518e-01   0.426096  5.00000000e+07  1.33519100e+07
    47399       9.82887297e+10   3114.5818980452  6.65223647e-02  -13.7040569  1.23396518e-01   0.426096  5.00000000e+07  1.33519100e+07
    47400       9.82887297e+10   3114.5818980473  6.17560940e-02  -13.7040518  1.23396518e-01   0.426096  5.00000000e+07  1.33519100e+07
    47401       9.82887297e+10   3114.5818980489  4.99408372e-02  -13.7040481  1.23396518e-01   0.426097  5.00000000e+07  1.33519100e+07
    47402       9.82887297e+10   3114.5818980503  4.38376028e-02  -13.7040448  1.23396518e-01   0.426097  5.00000000e+07  1.33519100e+07
    47403       9.82887297e+10   3114.5818980517  4.13563078e-02  -13.7040415  1.23396518e-01   0.426097  5.00000000e+07  1.33519100e+07
    47404       9.82887297e+10   3114.5818980530  4.34976788e-02  -13.7040384  1.23396518e-01   0.426097  5.00000000e+07  1.33519100e+07
    47405       9.82887297e+10   3114.5818980543  5.42409828e-02  -13.7040350  1.23396518e-01   0.426098  5.00000000e+07  1.33519100e+07
    47406       9.82887297e+10   3114.5818980561  7.38327854e-02  -13.7040309  1.23396518e-01   0.426098  5.00000000e+07  1.33519100e+07
    47407       9.82887297e+10   3114.5818980581  6.46141176e-02  -13.7040260  1.23396518e-01   0.426098  5.00000000e+07  1.33519100e+07
    47408       9.82887297e+10   3114.5818980602  6.34108238e-02  -13.7040211  1.23396518e-01   0.426099  5.00000000e+07  1.33519100e+07
    47409       9.82887297e+10   3114.5818980622  6.71424939e-02  -13.7040162  1.23396518e-01   0.426099  5.00000000e+07  1.33519100e+07
    47410       9.82887297e+10   3114.5818980640  5.82375094e-02  -13.7040118  1.23396518e-01   0.426100  5.00000000e+07  1.33519100e+07
    47411       9.82887297e+10   3114.5818980655  4.84588627e-02  -13.7040081  1.23396518e-01   0.426100  5.00000000e+07  1.33519100e+07
    47412       9.82887297e+10   3114.5818980669  4.29253439e-02  -13.7040049  1.23396518e-01   0.426100  5.00000000e+07  1.33519100e+07
    47413       9.82887297e+10   3114.5818980682  4.10115915e-02  -13.7040016  1.23396518e-01   0.426100  5.00000000e+07  1.33519100e+07
    47414       9.82887297e+10   3114.5818980695  4.38947757e-02  -13.7039984  1.23396518e-01   0.426101  5.00000000e+07  1.33519100e+07
    47415       9.82887297e+10   3114.5818980709  5.65690558e-02  -13.7039951  1.23396518e-01   0.426101  5.00000000e+07  1.33519100e+07
    47416       9.82887297e+10   3114.5818980727  7.15761736e-02  -13.7039907  1.23396518e-01   0.426101  5.00000000e+07  1.33519100e+07
    47417       9.82887297e+10   3114.5818980747  6.34709921e-02  -13.7039858  1.23396518e-01   0.426102  5.00000000e+07  1.33519100e+07
    47418       9.82887297e+10   3114.5818980767  6.29991551e-02  -13.7039809  1.23396518e-01   0.426102  5.00000000e+07  1.33519100e+07
    47419       9.82887297e+10   3114.5818980787  6.72327566e-02  -13.7039761  1.23396518e-01   0.426103  5.00000000e+07  1.33519100e+07
    47420       9.82887297e+10   3114.5818980805  5.62654652e-02  -13.7039717  1.23396518e-01   0.426103  5.00000000e+07  1.33519100e+07
    47421       9.82887297e+10   3114.5818980820  4.71979006e-02  -13.7039681  1.23396518e-01   0.426103  5.00000000e+07  1.33519100e+07
    47422       9.82887297e+10   3114.5818980833  4.21616200e-02  -13.7039649  1.23396518e-01   0.426103  5.00000000e+07  1.33519100e+07
    47423       9.82887297e+10   3114.5818980846  4.07497106e-02  -13.7039616  1.23396518e-01   0.426104  5.00000000e+07  1.33519100e+07
    47424       9.82887297e+10   3114.5818980859  4.43325435e-02  -13.7039585  1.23396518e-01   0.426104  5.00000000e+07  1.33519100e+07
    47425       9.82887297e+10   3114.5818980873  5.90896678e-02  -13.7039550  1.23396518e-01   0.426104  5.00000000e+07  1.33519100e+07
    47426       9.82887297e+10   3114.5818980892  6.88331756e-02  -13.7039504  1.23396518e-01   0.426105  5.00000000e+07  1.33519100e+07
    47427       9.82887297e+10   3114.5818980914  6.26369091e-02  -13.7039451  1.23396518e-01   0.426105  5.00000000e+07  1.33519100e+07
    47428       9.82887297e+10   3114.5818980934  6.29998682e-02  -13.7039402  1.23396518e-01   0.426105  5.00000000e+07  1.33519100e+07
    47429       9.82887297e+10   3114.5818980954  6.59149417e-02  -13.7039353  1.23396518e-01   0.426106  5.00000000e+07  1.33519100e+07
    47430       9.82887297e+10   3114.5818980970  5.32052723e-02  -13.7039312  1.23396518e-01   0.426106  5.00000000e+07  1.33519100e+07
    47431       9.82887297e+10   3114.5818980985  4.53057927e-02  -13.7039277  1.23396518e-01   0.426106  5.00000000e+07  1.33519100e+07
    47432       9.82887297e+10   3114.5818980999  4.10559462e-02  -13.7039241  1.23396518e-01   0.426107  5.00000000e+07  1.33519100e+07
    47433       9.82887297e+10   3114.5818981012  4.09482143e-02  -13.7039209  1.23396518e-01   0.426107  5.00000000e+07  1.33519100e+07
    47434       9.82887297e+10   3114.5818981025  4.69173204e-02  -13.7039177  1.23396518e-01   0.426107  5.00000000e+07  1.33519100e+07
    47435       9.82887297e+10   3114.5818981040  6.25648484e-02  -13.7039140  1.23396518e-01   0.426108  5.00000000e+07  1.33519100e+07
    47436       9.82887297e+10   3114.5818981060  6.58128740e-02  -13.7039091  1.23396518e-01   0.426108  5.00000000e+07  1.33519100e+07
    47437       9.82887297e+10   3114.5818981080  6.16085996e-02  -13.7039039  1.23396518e-01   0.426108  5.00000000e+07  1.33519100e+07
    47438       9.82887297e+10   3114.5818981100  6.33902516e-02  -13.7038991  1.23396518e-01   0.426109  5.00000000e+07  1.33519100e+07
    47439       9.82887297e+10   3114.5818981120  6.15942476e-02  -13.7038941  1.23396518e-01   0.426109  5.00000000e+07  1.33519100e+07
    47440       9.82887297e+10   3114.5818981136  4.97396031e-02  -13.7038902  1.23396518e-01   0.426109  5.00000000e+07  1.33519100e+07
    47441       9.82887297e+10   3114.5818981149  4.32223442e-02  -13.7038868  1.23396518e-01   0.426110  5.00000000e+07  1.33519100e+07
    47442       9.82887297e+10   3114.5818981163  4.02396370e-02  -13.7038834  1.23396518e-01   0.426110  5.00000000e+07  1.33519100e+07
    47443       9.82887297e+10   3114.5818981176  4.15873080e-02  -13.7038802  1.23396518e-01   0.426110  5.00000000e+07  1.33519100e+07
    47444       9.82887297e+10   3114.5818981189  5.03423698e-02  -13.7038769  1.23396518e-01   0.426111  5.00000000e+07  1.33519100e+07
    47445       9.82887297e+10   3114.5818981205  6.18720389e-02  -13.7038729  1.23396518e-01   0.426111  5.00000000e+07  1.33519100e+07
    47446       9.82887297e+10   3114.5818981224  6.32613065e-02  -13.7038680  1.23396518e-01   0.426111  5.00000000e+07  1.33519100e+07
    47447       9.82887297e+10   3114.5818981244  6.09940639e-02  -13.7038630  1.23396518e-01   0.426112  5.00000000e+07  1.33519100e+07
    47448       9.82887297e+10   3114.5818981264  6.38266719e-02  -13.7038581  1.23396518e-01   0.426112  5.00000000e+07  1.33519100e+07
    47449       9.82887297e+10   3114.5818981284  5.79854344e-02  -13.7038530  1.23396518e-01   0.426112  5.00000000e+07  1.33519100e+07
