# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    41076       8.22478483e+10   2606.2770399394  5.13315456e-02  -11.1860612  2.02180951e-01   0.370825  5.00000000e+07  6.88756600e+06
    41077       8.22478483e+10   2606.2770399407  4.32609312e-02  -11.1861169  2.02180951e-01   0.370824  5.00000000e+07  6.88756600e+06
    41078       8.22478483e+10   2606.2770399419  3.73656422e-02  -11.1861654  2.02180951e-01   0.370824  5.00000000e+07  6.88756600e+06
    41079       8.22478483e+10   2606.2770399431  3.46072819e-02  -11.1862142  2.02180951e-01   0.370823  5.00000000e+07  6.88756600e+06
    41080       8.22478483e+10   2606.2770399442  3.56184397e-02  -11.1862595  2.02180951e-01   0.370823  5.00000000e+07  6.88756600e+06
    41081       8.22478483e+10   2606.2770399453  4.30198738e-02  -11.1863061  2.02180951e-01   0.370822  5.00000000e+07  6.88756600e+06
    41082       8.22478483e+10   2606.2770399467  5.18622193e-02  -11.1863626  2.02180951e-01   0.370821  5.00000000e+07  6.88756600e+06
    41083       8.22478483e+10   2606.2770399483  5.10164170e-02  -11.1864308  2.02180951e-01   0.370821  5.00000000e+07  6.88756600e+06
    41084       8.22478483e+10   2606.2770399499  5.35546762e-02  -11.1864980  2.02180951e-01   0.370820  5.00000000e+07  6.88756600e+06
    41085       8.22478483e+10   2606.2770399516  5.35219889e-02  -11.1865688  2.02180951e-01   0.370819  5.00000000e+07  6.88756600e+06
    41086       8.22478483e+10   2606.2770399533  5.14714276e-02  -11.1866397  2.02180951e-01   0.370818  5.00000000e+07  6.88756600e+06
    41087       8.22478483e+10   2606.2770399547  4.34205811e-02  -11.1866965  2.02180951e-01   0.370817  5.00000000e+07  6.88756600e+06
    41088       8.22478483e+10   2606.2770399559  3.74812914e-02  -11.1867458  2.02180951e-01   0.370817  5.00000000e+07  6.88756600e+06
    41089       8.22478483e+10   2606.2770399570  3.46862217e-02  -11.1867956  2.02180951e-01   0.370816  5.00000000e+07  6.88756600e+06
    41090       8.22478483e+10   2606.2770399581  3.56605763e-02  -11.1868417  2.02180951e-01   0.370816  5.00000000e+07  6.88756600e+06
    41091       8.22478483e+10   2606.2770399593  4.29913250e-02  -11.1868892  2.02180951e-01   0.370815  5.00000000e+07  6.88756600e+06
    41092       8.22478483e+10   2606.2770399606  5.19678422e-02  -11.1869465  2.02180951e-01   0.370814  5.00000000e+07  6.88756600e+06
    41093       8.22478483e+10   2606.2770399623  5.11455867e-02  -11.1870159  2.02180951e-01   0.370814  5.00000000e+07  6.88756600e+06
    41094       8.22478483e+10   2606.2770399639  5.37021505e-02  -11.1870844  2.02180951e-01   0.370813  5.00000000e+07  6.88756600e+06
    41095       8.22478483e+10   2606.2770399656  5.36549945e-02  -11.1871565  2.02180951e-01   0.370812  5.00000000e+07  6.88756600e+06
    41096       8.22478483e+10   2606.2770399673  5.16124202e-02  -11.1872287  2.02180951e-01   0.370811  5.00000000e+07  6.88756600e+06
    41097       8.22478483e+10   2606.2770399687  4.36195704e-02  -11.1872867  2.02180951e-01   0.370810  5.00000000e+07  6.88756600e+06
    41098       8.22478483e+10   2606.2770399698  3.76176406e-02  -11.1873369  2.02180951e-01   0.370810  5.00000000e+07  6.88756600e+06
    41099       8.22478483e+10   2606.2770399710  3.47690408e-02  -11.1873877  2.02180951e-01   0.370809  5.00000000e+07  6.88756600e+06
    41100       8.22478483e+10   2606.2770399721  3.56870623e-02  -11.1874346  2.02180951e-01   0.370808  5.00000000e+07  6.88756600e+06
    41101       8.22478483e+10   2606.2770399733  4.29069365e-02  -11.1874829  2.02180951e-01   0.370808  5.00000000e+07  6.88756600e+06
    41102       8.22478483e+10   2606.2770399746  5.20729528e-02  -11.1875409  2.02180951e-01   0.370807  5.00000000e+07  6.88756600e+06
    41103       8.22478483e+10   2606.2770399763  5.12744387e-02  -11.1876116  2.02180951e-01   0.370806  5.00000000e+07  6.88756600e+06
    41104       8.22478483e+10   2606.2770399779  5.38461416e-02  -11.1876813  2.02180951e-01   0.370805  5.00000000e+07  6.88756600e+06
    41105       8.22478483e+10   2606.2770399796  5.37986264e-02  -11.1877548  2.02180951e-01   0.370805  5.00000000e+07  6.88756600e+06
    41106       8.22478483e+10   2606.2770399813  5.17563581e-02  -11.1878282  2.02180951e-01   0.370804  5.00000000e+07  6.88756600e+06
    41107       8.22478483e+10   2606.2770399827  4.38170096e-02  -11.1878874  2.02180951e-01   0.370803  5.00000000e+07  6.88756600e+06
    41108       8.22478483e+10   2606.2770399839  3.77548185e-02  -11.1879386  2.02180951e-01   0.370802  5.00000000e+07  6.88756600e+06
    41109       8.22478483e+10   2606.2770399851  3.48547622e-02  -11.1879904  2.02180951e-01   0.370802  5.00000000e+07  6.88756600e+06
    41110       8.22478483e+10   2606.2770399862  3.57187743e-02  -11.1880382  2.02180951e-01   0.370801  5.00000000e+07  6.88756600e+06
    41111       8.22478483e+10   2606.2770399873  4.28335751e-02  -11.1880872  2.02180951e-01   0.370801  5.00000000e+07  6.88756600e+06
    41112       8.22478483e+10   2606.2770399887  5.21894090e-02  -11.1881461  2.02180951e-01   0.370800  5.00000000e+07  6.88756600e+06
    41113       8.22478483e+10   2606.2770399903  5.14044993e-02  -11.1882179  2.02180951e-01   0.370799  5.00000000e+07  6.88756600e+06
    41114       8.22478483e+10   2606.2770399919  5.39848909e-02  -11.1882889  2.02180951e-01   0.370798  5.00000000e+07  6.88756600e+06
    41115       8.22478483e+10   2606.2770399937  5.39439146e-02  -11.1883637  2.02180951e-01   0.370797  5.00000000e+07  6.88756600e+06
    41116       8.22478483e+10   2606.2770399954  5.19014063e-02  -11.1884385  2.02180951e-01   0.370796  5.00000000e+07  6.88756600e+06
    41117       8.22478483e+10   2606.2770399967  4.40425749e-02  -11.1884989  2.02180951e-01   0.370796  5.00000000e+07  6.88756600e+06
    41118       8.22478483e+10   2606.2770399979  3.79071853e-02  -11.1885511  2.02180951e-01   0.370795  5.00000000e+07  6.88756600e+06
    41119       8.22478483e+10   2606.2770399991  3.49442135e-02  -11.1886038  2.02180951e-01   0.370794  5.00000000e+07  6.88756600e+06
    41120       8.22478483e+10   2606.2770400002  3.57413637e-02  -11.1886524  2.02180951e-01   0.370794  5.00000000e+07  6.88756600e+06
    41121       8.22478483e+10   2606.2770400014  4.27263501e-02  -11.1887022  2.02180951e-01   0.370793  5.00000000e+07  6.88756600e+06
    41122       8.22478483e+10   2606.2770400027  5.23040673e-02  -11.1887619  2.02180951e-01   0.370792  5.00000000e+07  6.88756600e+06
    41123       8.22478483e+10   2606.2770400044  5.15350369e-02  -11.1888350  2.02180951e-01   0.370792  5.00000000e+07  6.88756600e+06
    41124       8.22478483e+10   2606.2770400060  5.41237518e-02  -11.1889072  2.02180951e-01   0.370791  5.00000000e+07  6.88756600e+06
    41125       8.22478483e+10   2606.2770400077  5.40955263e-02  -11.1889833  2.02180951e-01   0.370790  5.00000000e+07  6.88756600e+06
    41126       8.22478483e+10   2606.2770400095  5.20493047e-02  -11.1890594  2.02180951e-01   0.370789  5.00000000e+07  6.88756600e+06
    41127       8.22478483e+10   2606.2770400108  4.42332617e-02  -11.1891210  2.02180951e-01   0.370788  5.00000000e+07  6.88756600e+06
    41128       8.22478483e+10   2606.2770400120  3.80427682e-02  -11.1891742  2.02180951e-01   0.370787  5.00000000e+07  6.88756600e+06
    41129       8.22478483e+10   2606.2770400132  3.50332947e-02  -11.1892279  2.02180951e-01   0.370787  5.00000000e+07  6.88756600e+06
    41130       8.22478483e+10   2606.2770400143  3.57827738e-02  -11.1892774  2.02180951e-01   0.370786  5.00000000e+07  6.88756600e+06
    41131       8.22478483e+10   2606.2770400155  4.26784271e-02  -11.1893280  2.02180951e-01   0.370786  5.00000000e+07  6.88756600e+06
    41132       8.22478483e+10   2606.2770400168  5.24298179e-02  -11.1893884  2.02180951e-01   0.370785  5.00000000e+07  6.88756600e+06
    41133       8.22478483e+10   2606.2770400185  5.16675727e-02  -11.1894628  2.02180951e-01   0.370784  5.00000000e+07  6.88756600e+06
    41134       8.22478483e+10   2606.2770400201  5.42615721e-02  -11.1895363  2.02180951e-01   0.370783  5.00000000e+07  6.88756600e+06
    41135       8.22478483e+10   2606.2770400219  5.42564490e-02  -11.1896137  2.02180951e-01   0.370782  5.00000000e+07  6.88756600e+06
    41136       8.22478483e+10   2606.2770400236  5.21985382e-02  -11.1896912  2.02180951e-01   0.370781  5.00000000e+07  6.88756600e+06
    41137       8.22478483e+10   2606.2770400250  4.44902182e-02  -11.1897541  2.02180951e-01   0.370780  5.00000000e+07  6.88756600e+06
    41138       8.22478483e+10   2606.2770400262  3.82123235e-02  -11.1898083  2.02180951e-01   0.370780  5.00000000e+07  6.88756600e+06
    41139       8.22478483e+10   2606.2770400274  3.51277775e-02  -11.1898630  2.02180951e-01   0.370779  5.00000000e+07  6.88756600e+06
    41140       8.22478483e+10   2606.2770400285  3.57976438e-02  -11.1899133  2.02180951e-01   0.370778  5.00000000e+07  6.88756600e+06
    41141       8.22478483e+10   2606.2770400296  4.25419473e-02  -11.1899647  2.02180951e-01   0.370778  5.00000000e+07  6.88756600e+06
    41142       8.22478483e+10   2606.2770400310  5.25573515e-02  -11.1900258  2.02180951e-01   0.370777  5.00000000e+07  6.88756600e+06
    41143       8.22478483e+10   2606.2770400326  5.18004395e-02  -11.1901015  2.02180951e-01   0.370776  5.00000000e+07  6.88756600e+06
    41144       8.22478483e+10   2606.2770400343  5.43937885e-02  -11.1901763  2.02180951e-01   0.370775  5.00000000e+07  6.88756600e+06
    41145       8.22478483e+10   2606.2770400360  5.44106343e-02  -11.1902550  2.02180951e-01   0.370774  5.00000000e+07  6.88756600e+06
    41146       8.22478483e+10   2606.2770400377  5.23474390e-02  -11.1903338  2.02180951e-01   0.370773  5.00000000e+07  6.88756600e+06
    41147       8.22478483e+10   2606.2770400391  4.47060358e-02  -11.1903979  2.02180951e-01   0.370773  5.00000000e+07  6.88756600e+06
    41148       8.22478483e+10   2606.2770400403  3.83624556e-02  -11.1904531  2.02180951e-01   0.370772  5.00000000e+07  6.88756600e+06
    41149       8.22478483e+10   2606.2770400415  3.52220827e-02  -11.1905088  2.02180951e-01   0.370771  5.00000000e+07  6.88756600e+06
    41150       8.22478483e+10   2606.2770400427  3.58339987e-02  -11.1905601  2.02180951e-01   0.370771  5.00000000e+07  6.88756600e+06
    41151       8.22478483e+10   2606.2770400438  4.24712581e-02  -11.1906122  2.02180951e-01   0.370770  5.00000000e+07  6.88756600e+06
    41152       8.22478483e+10   2606.2770400451  5.26827646e-02  -11.1906741  2.02180951e-01   0.370769  5.00000000e+07  6.88756600e+06
    41153       8.22478483e+10   2606.2770400468  5.19334648e-02  -11.1907511  2.02180951e-01   0.370768  5.00000000e+07  6.88756600e+06
    41154       8.22478483e+10   2606.2770400485  5.45314333e-02  -11.1908271  2.02180951e-01   0.370767  5.00000000e+07  6.88756600e+06
    41155       8.22478483e+10   2606.2770400502  5.45733835e-02  -11.1909071  2.02180951e-01   0.370766  5.00000000e+07  6.88756600e+06
    41156       8.22478483e+10   2606.2770400519  5.24993888e-02  -11.1909874  2.02180951e-01   0.370765  5.00000000e+07  6.88756600e+06
    41157       8.22478483e+10   2606.2770400533  4.49534828e-02  -11.1910527  2.02180951e-01   0.370765  5.00000000e+07  6.88756600e+06
    41158       8.22478483e+10   2606.2770400545  3.85288865e-02  -11.1911090  2.02180951e-01   0.370764  5.00000000e+07  6.88756600e+06
    41159       8.22478483e+10   2606.2770400558  3.53195702e-02  -11.1911657  2.02180951e-01   0.370763  5.00000000e+07  6.88756600e+06
    41160       8.22478483e+10   2606.2770400569  3.58597623e-02  -11.1912178  2.02180951e-01   0.370763  5.00000000e+07  6.88756600e+06
    41161       8.22478483e+10   2606.2770400580  4.23654669e-02  -11.1912708  2.02180951e-01   0.370762  5.00000000e+07  6.88756600e+06
    41162       8.22478483e+10   2606.2770400593  5.28123097e-02  -11.1913334  2.02180951e-01   0.370761  5.00000000e+07  6.88756600e+06
    41163       8.22478483e+10   2606.2770400610  5.20686626e-02  -11.1914116  2.02180951e-01   0.370760  5.00000000e+07  6.88756600e+06
    41164       8.22478483e+10   2606.2770400627  5.46680492e-02  -11.1914890  2.02180951e-01   0.370759  5.00000000e+07  6.88756600e+06
    41165       8.22478483e+10   2606.2770400644  5.47330866e-02  -11.1915703  2.02180951e-01   0.370758  5.00000000e+07  6.88756600e+06
    41166       8.22478483e+10   2606.2770400661  5.26516964e-02  -11.1916519  2.02180951e-01   0.370757  5.00000000e+07  6.88756600e+06
    41167       8.22478483e+10   2606.2770400676  4.51875138e-02  -11.1917186  2.02180951e-01   0.370756  5.00000000e+07  6.88756600e+06
    41168       8.22478483e+10   2606.2770400688  3.86893594e-02  -11.1917758  2.02180951e-01   0.370756  5.00000000e+07  6.88756600e+06
    41169       8.22478483e+10   2606.2770400700  3.54177852e-02  -11.1918336  2.02180951e-01   0.370755  5.00000000e+07  6.88756600e+06
    41170       8.22478483e+10   2606.2770400711  3.58939398e-02  -11.1918866  2.02180951e-01   0.370754  5.00000000e+07  6.88756600e+06
    41171       8.22478483e+10   2606.2770400723  4.22846063e-02  -11.1919403  2.02180951e-01   0.370754  5.00000000e+07  6.88756600e+06
    41172       8.22478483e+10   2606.2770400736  5.29403870e-02  -11.1920037  2.02180951e-01   0.370753  5.00000000e+07  6.88756600e+06
    41173       8.22478483e+10   2606.2770400753  5.22046491e-02  -11.1920832  2.02180951e-01   0.370752  5.00000000e+07  6.88756600e+06
    41174       8.22478483e+10   2606.2770400769  5.48084867e-02  -11.1921618  2.02180951e-01   0.370751  5.00000000e+07  6.88756600e+06
    41175       8.22478483e+10   2606.2770400787  5.48973371e-02  -11.1922445  2.02180951e-01   0.370750  5.00000000e+07  6.88756600e+06
    41176       8.22478483e+10   2606.2770400804  5.28061838e-02  -11.1923275  2.02180951e-01   0.370749  5.00000000e+07  6.88756600e+06
    41177       8.22478483e+10   2606.2770400818  4.54170927e-02  -11.1923954  2.02180951e-01   0.370748  5.00000000e+07  6.88756600e+06
    41178       8.22478483e+10   2606.2770400830  3.88476706e-02  -11.1924537  2.02180951e-01   0.370748  5.00000000e+07  6.88756600e+06
    41179       8.22478483e+10   2606.2770400843  3.55162297e-02  -11.1925125  2.02180951e-01   0.370747  5.00000000e+07  6.88756600e+06
    41180       8.22478483e+10   2606.2770400854  3.59317361e-02  -11.1925664  2.02180951e-01   0.370746  5.00000000e+07  6.88756600e+06
    41181       8.22478483e+10   2606.2770400865  4.22157502e-02  -11.1926209  2.02180951e-01   0.370746  5.00000000e+07  6.88756600e+06
    41182       8.22478483e+10   2606.2770400879  5.30736865e-02  -11.1926851  2.02180951e-01   0.370745  5.00000000e+07  6.88756600e+06
    41183       8.22478483e+10   2606.2770400896  5.23426255e-02  -11.1927659  2.02180951e-01   0.370744  5.00000000e+07  6.88756600e+06
    41184       8.22478483e+10   2606.2770400912  5.49494992e-02  -11.1928458  2.02180951e-01   0.370743  5.00000000e+07  6.88756600e+06
    41185       8.22478483e+10   2606.2770400930  5.50578597e-02  -11.1929298  2.02180951e-01   0.370742  5.00000000e+07  6.88756600e+06
    41186       8.22478483e+10   2606.2770400947  5.29605907e-02  -11.1930142  2.02180951e-01   0.370741  5.00000000e+07  6.88756600e+06
    41187       8.22478483e+10   2606.2770400961  4.56616487e-02  -11.1930834  2.02180951e-01   0.370740  5.00000000e+07  6.88756600e+06
    41188       8.22478483e+10   2606.2770400974  3.90141511e-02  -11.1931427  2.02180951e-01   0.370739  5.00000000e+07  6.88756600e+06
    41189       8.22478483e+10   2606.2770400986  3.56170618e-02  -11.1932026  2.02180951e-01   0.370738  5.00000000e+07  6.88756600e+06
    41190       8.22478483e+10   2606.2770400997  3.59660005e-02  -11.1932574  2.02180951e-01   0.370738  5.00000000e+07  6.88756600e+06
    41191       8.22478483e+10   2606.2770401009  4.21339863e-02  -11.1933127  2.02180951e-01   0.370737  5.00000000e+07  6.88756600e+06
    41192       8.22478483e+10   2606.2770401022  5.32008190e-02  -11.1933776  2.02180951e-01   0.370736  5.00000000e+07  6.88756600e+06
    41193       8.22478483e+10   2606.2770401039  5.24811831e-02  -11.1934597  2.02180951e-01   0.370735  5.00000000e+07  6.88756600e+06
    41194       8.22478483e+10   2606.2770401055  5.50952123e-02  -11.1935409  2.02180951e-01   0.370734  5.00000000e+07  6.88756600e+06
    41195       8.22478483e+10   2606.2770401073  5.52195518e-02  -11.1936263  2.02180951e-01   0.370733  5.00000000e+07  6.88756600e+06
    41196       8.22478483e+10   2606.2770401090  5.31167783e-02  -11.1937120  2.02180951e-01   0.370732  5.00000000e+07  6.88756600e+06
    41197       8.22478483e+10   2606.2770401105  4.58963203e-02  -11.1937826  2.02180951e-01   0.370731  5.00000000e+07  6.88756600e+06
    41198       8.22478483e+10   2606.2770401117  3.91761631e-02  -11.1938429  2.02180951e-01   0.370731  5.00000000e+07  6.88756600e+06
    41199       8.22478483e+10   2606.2770401130  3.57183296e-02  -11.1939039  2.02180951e-01   0.370730  5.00000000e+07  6.88756600e+06
    41200       8.22478483e+10   2606.2770401141  3.60064233e-02  -11.1939595  2.02180951e-01   0.370729  5.00000000e+07  6.88756600e+06
    41201       8.22478483e+10   2606.2770401152  4.20705642e-02  -11.1940156  2.02180951e-01   0.370728  5.00000000e+07  6.88756600e+06
    41202       8.22478483e+10   2606.2770401166  5.33297752e-02  -11.1940813  2.02180951e-01   0.370728  5.00000000e+07  6.88756600e+06
    41203       8.22478483e+10   2606.2770401182  5.26215951e-02  -11.1941647  2.02180951e-01   0.370727  5.00000000e+07  6.88756600e+06
    41204       8.22478483e+10   2606.2770401199  5.52440460e-02  -11.1942472  2.02180951e-01   0.370726  5.00000000e+07  6.88756600e+06
    41205       8.22478483e+10   2606.2770401217  5.53762071e-02  -11.1943339  2.02180951e-01   0.370725  5.00000000e+07  6.88756600e+06
    41206       8.22478483e+10   2606.2770401234  5.32738552e-02  -11.1944211  2.02180951e-01   0.370724  5.00000000e+07  6.88756600e+06
    41207       8.22478483e+10   2606.2770401249  4.61195275e-02  -11.1944929  2.02180951e-01   0.370723  5.00000000e+07  6.88756600e+06
    41208       8.22478483e+10   2606.2770401261  3.93323648e-02  -11.1945543  2.02180951e-01   0.370722  5.00000000e+07  6.88756600e+06
    41209       8.22478483e+10   2606.2770401273  3.58190238e-02  -11.1946163  2.02180951e-01   0.370721  5.00000000e+07  6.88756600e+06
    41210       8.22478483e+10   2606.2770401285  3.60526006e-02  -11.1946728  2.02180951e-01   0.370720  5.00000000e+07  6.88756600e+06
    41211       8.22478483e+10   2606.2770401296  4.20260839e-02  -11.1947298  2.02180951e-01   0.370720  5.00000000e+07  6.88756600e+06
    41212       8.22478483e+10   2606.2770401310  5.34545685e-02  -11.1947962  2.02180951e-01   0.370719  5.00000000e+07  6.88756600e+06
    41213       8.22478483e+10   2606.2770401326  5.27635241e-02  -11.1948809  2.02180951e-01   0.370718  5.00000000e+07  6.88756600e+06
    41214       8.22478483e+10   2606.2770401343  5.53995367e-02  -11.1949647  2.02180951e-01   0.370717  5.00000000e+07  6.88756600e+06
    41215       8.22478483e+10   2606.2770401361  5.55421609e-02  -11.1950528  2.02180951e-01   0.370716  5.00000000e+07  6.88756600e+06
    41216       8.22478483e+10   2606.2770401378  5.34337826e-02  -11.1951414  2.02180951e-01   0.370715  5.00000000e+07  6.88756600e+06
    41217       8.22478483e+10   2606.2770401393  4.63606316e-02  -11.1952145  2.02180951e-01   0.370714  5.00000000e+07  6.88756600e+06
    41218       8.22478483e+10   2606.2770401405  3.94982488e-02  -11.1952770  2.02180951e-01   0.370713  5.00000000e+07  6.88756600e+06
    41219       8.22478483e+10   2606.2770401418  3.59224902e-02  -11.1953401  2.02180951e-01   0.370712  5.00000000e+07  6.88756600e+06
    41220       8.22478483e+10   2606.2770401429  3.60945898e-02  -11.1953975  2.02180951e-01   0.370712  5.00000000e+07  6.88756600e+06
    41221       8.22478483e+10   2606.2770401441  4.19663213e-02  -11.1954553  2.02180951e-01   0.370711  5.00000000e+07  6.88756600e+06
    41222       8.22478483e+10   2606.2770401454  5.35863724e-02  -11.1955225  2.02180951e-01   0.370710  5.00000000e+07  6.88756600e+06
    41223       8.22478483e+10   2606.2770401471  5.29077749e-02  -11.1956085  2.02180951e-01   0.370709  5.00000000e+07  6.88756600e+06
    41224       8.22478483e+10   2606.2770401488  5.55534416e-02  -11.1956936  2.02180951e-01   0.370708  5.00000000e+07  6.88756600e+06
    41225       8.22478483e+10   2606.2770401505  5.56979138e-02  -11.1957831  2.02180951e-01   0.370707  5.00000000e+07  6.88756600e+06
    41226       8.22478483e+10   2606.2770401523  5.35930009e-02  -11.1958730  2.02180951e-01   0.370706  5.00000000e+07  6.88756600e+06
    41227       8.22478483e+10   2606.2770401538  4.65589392e-02  -11.1959475  2.02180951e-01   0.370705  5.00000000e+07  6.88756600e+06
    41228       8.22478483e+10   2606.2770401550  3.96418067e-02  -11.1960109  2.02180951e-01   0.370704  5.00000000e+07  6.88756600e+06
    41229       8.22478483e+10   2606.2770401562  3.60215673e-02  -11.1960751  2.02180951e-01   0.370703  5.00000000e+07  6.88756600e+06
    41230       8.22478483e+10   2606.2770401574  3.61518198e-02  -11.1961334  2.02180951e-01   0.370703  5.00000000e+07  6.88756600e+06
    41231       8.22478483e+10   2606.2770401585  4.19579797e-02  -11.1961920  2.02180951e-01   0.370702  5.00000000e+07  6.88756600e+06
    41232       8.22478483e+10   2606.2770401599  5.37140616e-02  -11.1962600  2.02180951e-01   0.370701  5.00000000e+07  6.88756600e+06
    41233       8.22478483e+10   2606.2770401616  5.30526290e-02  -11.1963473  2.02180951e-01   0.370700  5.00000000e+07  6.88756600e+06
    41234       8.22478483e+10   2606.2770401632  5.57142614e-02  -11.1964338  2.02180951e-01   0.370699  5.00000000e+07  6.88756600e+06
    41235       8.22478483e+10   2606.2770401650  5.58597684e-02  -11.1965247  2.02180951e-01   0.370698  5.00000000e+07  6.88756600e+06
    41236       8.22478483e+10   2606.2770401668  5.37543126e-02  -11.1966160  2.02180951e-01   0.370697  5.00000000e+07  6.88756600e+06
    41237       8.22478483e+10   2606.2770401683  4.67854700e-02  -11.1966918  2.02180951e-01   0.370696  5.00000000e+07  6.88756600e+06
    41238       8.22478483e+10   2606.2770401695  3.97999678e-02  -11.1967563  2.02180951e-01   0.370695  5.00000000e+07  6.88756600e+06
    41239       8.22478483e+10   2606.2770401708  3.61237613e-02  -11.1968215  2.02180951e-01   0.370694  5.00000000e+07  6.88756600e+06
    41240       8.22478483e+10   2606.2770401719  3.62005638e-02  -11.1968808  2.02180951e-01   0.370693  5.00000000e+07  6.88756600e+06
    41241       8.22478483e+10   2606.2770401731  4.19219097e-02  -11.1969402  2.02180951e-01   0.370693  5.00000000e+07  6.88756600e+06
    41242       8.22478483e+10   2606.2770401744  5.38436468e-02  -11.1970090  2.02180951e-01   0.370692  5.00000000e+07  6.88756600e+06
    41243       8.22478483e+10   2606.2770401761  5.31993179e-02  -11.1970976  2.02180951e-01   0.370691  5.00000000e+07  6.88756600e+06
    41244       8.22478483e+10   2606.2770401778  5.58755291e-02  -11.1971854  2.02180951e-01   0.370690  5.00000000e+07  6.88756600e+06
    41245       8.22478483e+10   2606.2770401795  5.60166306e-02  -11.1972777  2.02180951e-01   0.370689  5.00000000e+07  6.88756600e+06
    41246       8.22478483e+10   2606.2770401813  5.39153778e-02  -11.1973704  2.02180951e-01   0.370687  5.00000000e+07  6.88756600e+06
    41247       8.22478483e+10   2606.2770401828  4.69982067e-02  -11.1974475  2.02180951e-01   0.370686  5.00000000e+07  6.88756600e+06
    41248       8.22478483e+10   2606.2770401840  3.99513961e-02  -11.1975131  2.02180951e-01   0.370686  5.00000000e+07  6.88756600e+06
    41249       8.22478483e+10   2606.2770401853  3.62253075e-02  -11.1975794  2.02180951e-01   0.370685  5.00000000e+07  6.88756600e+06
    41250       8.22478483e+10   2606.2770401865  3.62551332e-02  -11.1976395  2.02180951e-01   0.370684  5.00000000e+07  6.88756600e+06
    41251       8.22478483e+10   2606.2770401876  4.19037374e-02  -11.1976997  2.02180951e-01   0.370683  5.00000000e+07  6.88756600e+06
    41252       8.22478483e+10   2606.2770401889  5.39699960e-02  -11.1977694  2.02180951e-01   0.370682  5.00000000e+07  6.88756600e+06
    41253       8.22478483e+10   2606.2770401906  5.33464344e-02  -11.1978594  2.02180951e-01   0.370681  5.00000000e+07  6.88756600e+06
    41254       8.22478483e+10   2606.2770401923  5.60409532e-02  -11.1979484  2.02180951e-01   0.370680  5.00000000e+07  6.88756600e+06
    41255       8.22478483e+10   2606.2770401941  5.61739078e-02  -11.1980422  2.02180951e-01   0.370679  5.00000000e+07  6.88756600e+06
    41256       8.22478483e+10   2606.2770401959  5.40779657e-02  -11.1981363  2.02180951e-01   0.370678  5.00000000e+07  6.88756600e+06
    41257       8.22478483e+10   2606.2770401974  4.72285477e-02  -11.1982148  2.02180951e-01   0.370677  5.00000000e+07  6.88756600e+06
    41258       8.22478483e+10   2606.2770401986  4.01125450e-02  -11.1982814  2.02180951e-01   0.370676  5.00000000e+07  6.88756600e+06
    41259       8.22478483e+10   2606.2770401999  3.63299402e-02  -11.1983487  2.02180951e-01   0.370675  5.00000000e+07  6.88756600e+06
    41260       8.22478483e+10   2606.2770402011  3.63061309e-02  -11.1984098  2.02180951e-01   0.370675  5.00000000e+07  6.88756600e+06
    41261       8.22478483e+10   2606.2770402022  4.18715071e-02  -11.1984709  2.02180951e-01   0.370674  5.00000000e+07  6.88756600e+06
    41262       8.22478483e+10   2606.2770402035  5.40933706e-02  -11.1985414  2.02180951e-01   0.370673  5.00000000e+07  6.88756600e+06
    41263       8.22478483e+10   2606.2770402052  5.34950600e-02  -11.1986326  2.02180951e-01   0.370672  5.00000000e+07  6.88756600e+06
    41264       8.22478483e+10   2606.2770402069  5.62104527e-02  -11.1987230  2.02180951e-01   0.370671  5.00000000e+07  6.88756600e+06
    41265       8.22478483e+10   2606.2770402087  5.63322095e-02  -11.1988182  2.02180951e-01   0.370670  5.00000000e+07  6.88756600e+06
    41266       8.22478483e+10   2606.2770402105  5.42425784e-02  -11.1989138  2.02180951e-01   0.370668  5.00000000e+07  6.88756600e+06
    41267       8.22478483e+10   2606.2770402120  4.74129204e-02  -11.1989935  2.02180951e-01   0.370667  5.00000000e+07  6.88756600e+06
    41268       8.22478483e+10   2606.2770402133  4.02494029e-02  -11.1990611  2.02180951e-01   0.370667  5.00000000e+07  6.88756600e+06
    41269       8.22478483e+10   2606.2770402145  3.64290892e-02  -11.1991295  2.02180951e-01   0.370666  5.00000000e+07  6.88756600e+06
    41270       8.22478483e+10   2606.2770402157  3.63718189e-02  -11.1991915  2.02180951e-01   0.370665  5.00000000e+07  6.88756600e+06
    41271       8.22478483e+10   2606.2770402168  4.18894617e-02  -11.1992534  2.02180951e-01   0.370664  5.00000000e+07  6.88756600e+06
    41272       8.22478483e+10   2606.2770402182  5.42246640e-02  -11.1993248  2.02180951e-01   0.370663  5.00000000e+07  6.88756600e+06
    41273       8.22478483e+10   2606.2770402199  5.36456749e-02  -11.1994174  2.02180951e-01   0.370662  5.00000000e+07  6.88756600e+06
    41274       8.22478483e+10   2606.2770402216  5.63807065e-02  -11.1995091  2.02180951e-01   0.370661  5.00000000e+07  6.88756600e+06
    41275       8.22478483e+10   2606.2770402234  5.64892548e-02  -11.1996058  2.02180951e-01   0.370660  5.00000000e+07  6.88756600e+06
    41276       8.22478483e+10   2606.2770402252  5.44073975e-02  -11.1997027  2.02180951e-01   0.370659  5.00000000e+07  6.88756600e+06
