# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    32591       6.28080804e+10   1990.2679657600  5.53291917e-02  -15.6423843  1.52234461e-01   0.322828  4.63338900e+07  1.30664300e+07
    32592       6.28080804e+10   1990.2679657615  4.85654986e-02  -15.6423981  1.52234461e-01   0.322827  4.63338900e+07  1.30664300e+07
    32593       6.28080804e+10   1990.2679657630  4.58458143e-02  -15.6424120  1.52234461e-01   0.322826  4.63338900e+07  1.30664300e+07
    32594       6.28080804e+10   1990.2679657645  4.83377072e-02  -15.6424251  1.52234461e-01   0.322824  4.63338900e+07  1.30664300e+07
    32595       6.28080804e+10   1990.2679657660  6.06336415e-02  -15.6424389  1.52234461e-01   0.322823  4.63338900e+07  1.30664300e+07
    32596       6.28080804e+10   1990.2679657679  7.27313512e-02  -15.6424563  1.52234461e-01   0.322822  4.63338900e+07  1.30664300e+07
    32597       6.28080804e+10   1990.2679657702  7.90298507e-02  -15.6424771  1.52234461e-01   0.322820  4.63338900e+07  1.30664300e+07
    32598       6.28080804e+10   1990.2679657727  7.63063154e-02  -15.6424998  1.52234461e-01   0.322818  4.63338900e+07  1.30664300e+07
    32599       6.28080804e+10   1990.2679657752  7.65143360e-02  -15.6425218  1.52234461e-01   0.322816  4.63338900e+07  1.30664300e+07
    32600       6.28080804e+10   1990.2679657776  6.99912814e-02  -15.6425438  1.52234461e-01   0.322814  4.63338900e+07  1.30664300e+07
    32601       6.28080804e+10   1990.2679657793  5.63507359e-02  -15.6425597  1.52234461e-01   0.322812  4.63338900e+07  1.30664300e+07
    32602       6.28080804e+10   1990.2679657809  4.91601628e-02  -15.6425738  1.52234461e-01   0.322811  4.63338900e+07  1.30664300e+07
    32603       6.28080804e+10   1990.2679657824  4.60057020e-02  -15.6425879  1.52234461e-01   0.322810  4.63338900e+07  1.30664300e+07
    32604       6.28080804e+10   1990.2679657839  4.79415686e-02  -15.6426012  1.52234461e-01   0.322809  4.63338900e+07  1.30664300e+07
    32605       6.28080804e+10   1990.2679657854  5.89008641e-02  -15.6426150  1.52234461e-01   0.322808  4.63338900e+07  1.30664300e+07
    32606       6.28080804e+10   1990.2679657873  7.25719472e-02  -15.6426320  1.52234461e-01   0.322806  4.63338900e+07  1.30664300e+07
    32607       6.28080804e+10   1990.2679657896  7.85344939e-02  -15.6426529  1.52234461e-01   0.322804  4.63338900e+07  1.30664300e+07
    32608       6.28080804e+10   1990.2679657921  7.67395596e-02  -15.6426757  1.52234461e-01   0.322802  4.63338900e+07  1.30664300e+07
    32609       6.28080804e+10   1990.2679657945  7.63901476e-02  -15.6426979  1.52234461e-01   0.322800  4.63338900e+07  1.30664300e+07
    32610       6.28080804e+10   1990.2679657969  7.17741813e-02  -15.6427201  1.52234461e-01   0.322798  4.63338900e+07  1.30664300e+07
    32611       6.28080804e+10   1990.2679657987  5.76571913e-02  -15.6427365  1.52234461e-01   0.322797  4.63338900e+07  1.30664300e+07
    32612       6.28080804e+10   1990.2679658003  4.99224486e-02  -15.6427508  1.52234461e-01   0.322796  4.63338900e+07  1.30664300e+07
    32613       6.28080804e+10   1990.2679658019  4.62370909e-02  -15.6427653  1.52234461e-01   0.322794  4.63338900e+07  1.30664300e+07
    32614       6.28080804e+10   1990.2679658033  4.75213219e-02  -15.6427787  1.52234461e-01   0.322793  4.63338900e+07  1.30664300e+07
    32615       6.28080804e+10   1990.2679658048  5.70480297e-02  -15.6427925  1.52234461e-01   0.322792  4.63338900e+07  1.30664300e+07
    32616       6.28080804e+10   1990.2679658066  7.23979165e-02  -15.6428091  1.52234461e-01   0.322790  4.63338900e+07  1.30664300e+07
    32617       6.28080804e+10   1990.2679658089  7.79592275e-02  -15.6428301  1.52234461e-01   0.322788  4.63338900e+07  1.30664300e+07
    32618       6.28080804e+10   1990.2679658114  7.72675768e-02  -15.6428529  1.52234461e-01   0.322786  4.63338900e+07  1.30664300e+07
    32619       6.28080804e+10   1990.2679658139  7.62995982e-02  -15.6428754  1.52234461e-01   0.322784  4.63338900e+07  1.30664300e+07
    32620       6.28080804e+10   1990.2679658163  7.38592135e-02  -15.6428977  1.52234461e-01   0.322782  4.63338900e+07  1.30664300e+07
    32621       6.28080804e+10   1990.2679658181  5.92119370e-02  -15.6429147  1.52234461e-01   0.322781  4.63338900e+07  1.30664300e+07
    32622       6.28080804e+10   1990.2679658197  5.08451829e-02  -15.6429294  1.52234461e-01   0.322780  4.63338900e+07  1.30664300e+07
    32623       6.28080804e+10   1990.2679658213  4.65563289e-02  -15.6429442  1.52234461e-01   0.322778  4.63338900e+07  1.30664300e+07
    32624       6.28080804e+10   1990.2679658228  4.71367266e-02  -15.6429578  1.52234461e-01   0.322777  4.63338900e+07  1.30664300e+07
    32625       6.28080804e+10   1990.2679658243  5.52655729e-02  -15.6429716  1.52234461e-01   0.322776  4.63338900e+07  1.30664300e+07
    32626       6.28080804e+10   1990.2679658260  7.22595458e-02  -15.6429878  1.52234461e-01   0.322774  4.63338900e+07  1.30664300e+07
    32627       6.28080804e+10   1990.2679658283  7.73987450e-02  -15.6430089  1.52234461e-01   0.322773  4.63338900e+07  1.30664300e+07
    32628       6.28080804e+10   1990.2679658308  7.78592636e-02  -15.6430317  1.52234461e-01   0.322771  4.63338900e+07  1.30664300e+07
    32629       6.28080804e+10   1990.2679658333  7.62994921e-02  -15.6430545  1.52234461e-01   0.322769  4.63338900e+07  1.30664300e+07
    32630       6.28080804e+10   1990.2679658357  7.59787037e-02  -15.6430770  1.52234461e-01   0.322767  4.63338900e+07  1.30664300e+07
    32631       6.28080804e+10   1990.2679658376  6.08202830e-02  -15.6430945  1.52234461e-01   0.322765  4.63338900e+07  1.30664300e+07
    32632       6.28080804e+10   1990.2679658392  5.18215488e-02  -15.6431096  1.52234461e-01   0.322764  4.63338900e+07  1.30664300e+07
    32633       6.28080804e+10   1990.2679658408  4.69415720e-02  -15.6431249  1.52234461e-01   0.322762  4.63338900e+07  1.30664300e+07
    32634       6.28080804e+10   1990.2679658423  4.68654796e-02  -15.6431387  1.52234461e-01   0.322761  4.63338900e+07  1.30664300e+07
    32635       6.28080804e+10   1990.2679658438  5.38160661e-02  -15.6431525  1.52234461e-01   0.322760  4.63338900e+07  1.30664300e+07
    32636       6.28080804e+10   1990.2679658455  7.21965894e-02  -15.6431683  1.52234461e-01   0.322758  4.63338900e+07  1.30664300e+07
    32637       6.28080804e+10   1990.2679658478  7.69490843e-02  -15.6431896  1.52234461e-01   0.322757  4.63338900e+07  1.30664300e+07
    32638       6.28080804e+10   1990.2679658502  7.84671623e-02  -15.6432124  1.52234461e-01   0.322755  4.63338900e+07  1.30664300e+07
    32639       6.28080804e+10   1990.2679658527  7.63981060e-02  -15.6432356  1.52234461e-01   0.322752  4.63338900e+07  1.30664300e+07
    32640       6.28080804e+10   1990.2679658551  7.79517702e-02  -15.6432582  1.52234461e-01   0.322750  4.63338900e+07  1.30664300e+07
    32641       6.28080804e+10   1990.2679658571  6.23384175e-02  -15.6432764  1.52234461e-01   0.322749  4.63338900e+07  1.30664300e+07
    32642       6.28080804e+10   1990.2679658587  5.27597244e-02  -15.6432918  1.52234461e-01   0.322747  4.63338900e+07  1.30664300e+07
    32643       6.28080804e+10   1990.2679658602  4.75347621e-02  -15.6433058  1.52234461e-01   0.322746  4.63338900e+07  1.30664300e+07
    32644       6.28080804e+10   1990.2679658617  4.65056687e-02  -15.6433199  1.52234461e-01   0.322745  4.63338900e+07  1.30664300e+07
    32645       6.28080804e+10   1990.2679658632  5.15650993e-02  -15.6433337  1.52234461e-01   0.322744  4.63338900e+07  1.30664300e+07
    32646       6.28080804e+10   1990.2679658648  7.17479478e-02  -15.6433490  1.52234461e-01   0.322742  4.63338900e+07  1.30664300e+07
    32647       6.28080804e+10   1990.2679658671  7.60730165e-02  -15.6433703  1.52234461e-01   0.322741  4.63338900e+07  1.30664300e+07
    32648       6.28080804e+10   1990.2679658695  7.95036277e-02  -15.6433930  1.52234461e-01   0.322738  4.63338900e+07  1.30664300e+07
    32649       6.28080804e+10   1990.2679658720  7.65888771e-02  -15.6434167  1.52234461e-01   0.322736  4.63338900e+07  1.30664300e+07
    32650       6.28080804e+10   1990.2679658745  8.07333945e-02  -15.6434395  1.52234461e-01   0.322734  4.63338900e+07  1.30664300e+07
    32651       6.28080804e+10   1990.2679658765  6.49048517e-02  -15.6434586  1.52234461e-01   0.322733  4.63338900e+07  1.30664300e+07
    32652       6.28080804e+10   1990.2679658782  5.43468249e-02  -15.6434746  1.52234461e-01   0.322731  4.63338900e+07  1.30664300e+07
    32653       6.28080804e+10   1990.2679658797  4.83210205e-02  -15.6434889  1.52234461e-01   0.322730  4.63338900e+07  1.30664300e+07
    32654       6.28080804e+10   1990.2679658812  4.64225093e-02  -15.6435033  1.52234461e-01   0.322729  4.63338900e+07  1.30664300e+07
    32655       6.28080804e+10   1990.2679658827  5.01432943e-02  -15.6435172  1.52234461e-01   0.322727  4.63338900e+07  1.30664300e+07
    32656       6.28080804e+10   1990.2679658843  6.58787875e-02  -15.6435322  1.52234461e-01   0.322726  4.63338900e+07  1.30664300e+07
    32657       6.28080804e+10   1990.2679658864  7.49147797e-02  -15.6435519  1.52234461e-01   0.322724  4.63338900e+07  1.30664300e+07
    32658       6.28080804e+10   1990.2679658888  8.08748607e-02  -15.6435743  1.52234461e-01   0.322722  4.63338900e+07  1.30664300e+07
    32659       6.28080804e+10   1990.2679658913  7.70518681e-02  -15.6435986  1.52234461e-01   0.322720  4.63338900e+07  1.30664300e+07
    32660       6.28080804e+10   1990.2679658938  7.91489868e-02  -15.6436218  1.52234461e-01   0.322718  4.63338900e+07  1.30664300e+07
    32661       6.28080804e+10   1990.2679658959  6.80727588e-02  -15.6436420  1.52234461e-01   0.322716  4.63338900e+07  1.30664300e+07
    32662       6.28080804e+10   1990.2679658977  5.62848601e-02  -15.6436587  1.52234461e-01   0.322715  4.63338900e+07  1.30664300e+07
    32663       6.28080804e+10   1990.2679658992  4.93533237e-02  -15.6436734  1.52234461e-01   0.322714  4.63338900e+07  1.30664300e+07
    32664       6.28080804e+10   1990.2679659008  4.65190827e-02  -15.6436883  1.52234461e-01   0.322712  4.63338900e+07  1.30664300e+07
    32665       6.28080804e+10   1990.2679659023  4.89425696e-02  -15.6437023  1.52234461e-01   0.322711  4.63338900e+07  1.30664300e+07
    32666       6.28080804e+10   1990.2679659038  6.11365201e-02  -15.6437170  1.52234461e-01   0.322710  4.63338900e+07  1.30664300e+07
    32667       6.28080804e+10   1990.2679659057  7.40720429e-02  -15.6437354  1.52234461e-01   0.322708  4.63338900e+07  1.30664300e+07
    32668       6.28080804e+10   1990.2679659081  8.06384948e-02  -15.6437578  1.52234461e-01   0.322706  4.63338900e+07  1.30664300e+07
    32669       6.28080804e+10   1990.2679659106  7.76579390e-02  -15.6437821  1.52234461e-01   0.322704  4.63338900e+07  1.30664300e+07
    32670       6.28080804e+10   1990.2679659131  7.81255188e-02  -15.6438056  1.52234461e-01   0.322702  4.63338900e+07  1.30664300e+07
    32671       6.28080804e+10   1990.2679659156  7.12362670e-02  -15.6438293  1.52234461e-01   0.322700  4.63338900e+07  1.30664300e+07
    32672       6.28080804e+10   1990.2679659174  5.72719397e-02  -15.6438463  1.52234461e-01   0.322698  4.63338900e+07  1.30664300e+07
    32673       6.28080804e+10   1990.2679659189  4.99303673e-02  -15.6438613  1.52234461e-01   0.322697  4.63338900e+07  1.30664300e+07
    32674       6.28080804e+10   1990.2679659205  4.66776025e-02  -15.6438764  1.52234461e-01   0.322696  4.63338900e+07  1.30664300e+07
    32675       6.28080804e+10   1990.2679659220  4.85688970e-02  -15.6438906  1.52234461e-01   0.322694  4.63338900e+07  1.30664300e+07
    32676       6.28080804e+10   1990.2679659235  5.95019325e-02  -15.6439053  1.52234461e-01   0.322693  4.63338900e+07  1.30664300e+07
    32677       6.28080804e+10   1990.2679659254  7.39032080e-02  -15.6439233  1.52234461e-01   0.322691  4.63338900e+07  1.30664300e+07
    32678       6.28080804e+10   1990.2679659278  8.01392487e-02  -15.6439458  1.52234461e-01   0.322689  4.63338900e+07  1.30664300e+07
    32679       6.28080804e+10   1990.2679659303  7.80563928e-02  -15.6439702  1.52234461e-01   0.322687  4.63338900e+07  1.30664300e+07
    32680       6.28080804e+10   1990.2679659328  7.79579868e-02  -15.6439939  1.52234461e-01   0.322685  4.63338900e+07  1.30664300e+07
    32681       6.28080804e+10   1990.2679659352  7.30044089e-02  -15.6440177  1.52234461e-01   0.322683  4.63338900e+07  1.30664300e+07
    32682       6.28080804e+10   1990.2679659371  5.85694835e-02  -15.6440352  1.52234461e-01   0.322682  4.63338900e+07  1.30664300e+07
    32683       6.28080804e+10   1990.2679659387  5.06859885e-02  -15.6440506  1.52234461e-01   0.322680  4.63338900e+07  1.30664300e+07
    32684       6.28080804e+10   1990.2679659403  4.69054363e-02  -15.6440660  1.52234461e-01   0.322679  4.63338900e+07  1.30664300e+07
    32685       6.28080804e+10   1990.2679659417  4.81520070e-02  -15.6440803  1.52234461e-01   0.322678  4.63338900e+07  1.30664300e+07
    32686       6.28080804e+10   1990.2679659433  5.76831615e-02  -15.6440950  1.52234461e-01   0.322676  4.63338900e+07  1.30664300e+07
    32687       6.28080804e+10   1990.2679659451  7.37113220e-02  -15.6441127  1.52234461e-01   0.322675  4.63338900e+07  1.30664300e+07
    32688       6.28080804e+10   1990.2679659474  7.95482923e-02  -15.6441352  1.52234461e-01   0.322673  4.63338900e+07  1.30664300e+07
    32689       6.28080804e+10   1990.2679659500  7.85374434e-02  -15.6441596  1.52234461e-01   0.322671  4.63338900e+07  1.30664300e+07
    32690       6.28080804e+10   1990.2679659524  7.78193648e-02  -15.6441837  1.52234461e-01   0.322668  4.63338900e+07  1.30664300e+07
    32691       6.28080804e+10   1990.2679659549  7.50187760e-02  -15.6442076  1.52234461e-01   0.322666  4.63338900e+07  1.30664300e+07
    32692       6.28080804e+10   1990.2679659568  6.00745515e-02  -15.6442257  1.52234461e-01   0.322665  4.63338900e+07  1.30664300e+07
    32693       6.28080804e+10   1990.2679659584  5.15802023e-02  -15.6442414  1.52234461e-01   0.322663  4.63338900e+07  1.30664300e+07
    32694       6.28080804e+10   1990.2679659600  4.72159325e-02  -15.6442572  1.52234461e-01   0.322662  4.63338900e+07  1.30664300e+07
    32695       6.28080804e+10   1990.2679659615  4.77827867e-02  -15.6442717  1.52234461e-01   0.322661  4.63338900e+07  1.30664300e+07
    32696       6.28080804e+10   1990.2679659630  5.59723646e-02  -15.6442864  1.52234461e-01   0.322659  4.63338900e+07  1.30664300e+07
    32697       6.28080804e+10   1990.2679659648  7.35523422e-02  -15.6443036  1.52234461e-01   0.322658  4.63338900e+07  1.30664300e+07
    32698       6.28080804e+10   1990.2679659671  7.89710517e-02  -15.6443263  1.52234461e-01   0.322656  4.63338900e+07  1.30664300e+07
    32699       6.28080804e+10   1990.2679659696  7.90879772e-02  -15.6443507  1.52234461e-01   0.322654  4.63338900e+07  1.30664300e+07
    32700       6.28080804e+10   1990.2679659722  7.77644189e-02  -15.6443751  1.52234461e-01   0.322651  4.63338900e+07  1.30664300e+07
    32701       6.28080804e+10   1990.2679659746  7.71256353e-02  -15.6443991  1.52234461e-01   0.322649  4.63338900e+07  1.30664300e+07
    32702       6.28080804e+10   1990.2679659765  6.16756642e-02  -15.6444179  1.52234461e-01   0.322648  4.63338900e+07  1.30664300e+07
    32703       6.28080804e+10   1990.2679659782  5.25495194e-02  -15.6444339  1.52234461e-01   0.322646  4.63338900e+07  1.30664300e+07
    32704       6.28080804e+10   1990.2679659798  4.75941824e-02  -15.6444502  1.52234461e-01   0.322645  4.63338900e+07  1.30664300e+07
    32705       6.28080804e+10   1990.2679659814  4.75052851e-02  -15.6444649  1.52234461e-01   0.322643  4.63338900e+07  1.30664300e+07
    32706       6.28080804e+10   1990.2679659829  5.45214435e-02  -15.6444796  1.52234461e-01   0.322642  4.63338900e+07  1.30664300e+07
    32707       6.28080804e+10   1990.2679659846  7.34616215e-02  -15.6444965  1.52234461e-01   0.322641  4.63338900e+07  1.30664300e+07
    32708       6.28080804e+10   1990.2679659869  7.84910654e-02  -15.6445193  1.52234461e-01   0.322639  4.63338900e+07  1.30664300e+07
    32709       6.28080804e+10   1990.2679659894  7.96522748e-02  -15.6445437  1.52234461e-01   0.322636  4.63338900e+07  1.30664300e+07
    32710       6.28080804e+10   1990.2679659919  7.78109458e-02  -15.6445685  1.52234461e-01   0.322634  4.63338900e+07  1.30664300e+07
    32711       6.28080804e+10   1990.2679659944  7.90525053e-02  -15.6445927  1.52234461e-01   0.322632  4.63338900e+07  1.30664300e+07
    32712       6.28080804e+10   1990.2679659964  6.31604515e-02  -15.6446120  1.52234461e-01   0.322630  4.63338900e+07  1.30664300e+07
    32713       6.28080804e+10   1990.2679659980  5.34665971e-02  -15.6446285  1.52234461e-01   0.322629  4.63338900e+07  1.30664300e+07
    32714       6.28080804e+10   1990.2679659995  4.81792818e-02  -15.6446435  1.52234461e-01   0.322628  4.63338900e+07  1.30664300e+07
    32715       6.28080804e+10   1990.2679660011  4.71411546e-02  -15.6446585  1.52234461e-01   0.322626  4.63338900e+07  1.30664300e+07
    32716       6.28080804e+10   1990.2679660026  5.22712810e-02  -15.6446732  1.52234461e-01   0.322625  4.63338900e+07  1.30664300e+07
    32717       6.28080804e+10   1990.2679660042  7.26887488e-02  -15.6446895  1.52234461e-01   0.322624  4.63338900e+07  1.30664300e+07
    32718       6.28080804e+10   1990.2679660065  7.75205757e-02  -15.6447122  1.52234461e-01   0.322622  4.63338900e+07  1.30664300e+07
    32719       6.28080804e+10   1990.2679660090  8.06638835e-02  -15.6447364  1.52234461e-01   0.322619  4.63338900e+07  1.30664300e+07
    32720       6.28080804e+10   1990.2679660115  7.79236531e-02  -15.6447617  1.52234461e-01   0.322617  4.63338900e+07  1.30664300e+07
    32721       6.28080804e+10   1990.2679660140  8.24819195e-02  -15.6447862  1.52234461e-01   0.322615  4.63338900e+07  1.30664300e+07
    32722       6.28080804e+10   1990.2679660161  6.58439407e-02  -15.6448065  1.52234461e-01   0.322613  4.63338900e+07  1.30664300e+07
    32723       6.28080804e+10   1990.2679660178  5.51258751e-02  -15.6448235  1.52234461e-01   0.322612  4.63338900e+07  1.30664300e+07
    32724       6.28080804e+10   1990.2679660193  4.89954385e-02  -15.6448388  1.52234461e-01   0.322610  4.63338900e+07  1.30664300e+07
    32725       6.28080804e+10   1990.2679660209  4.70420250e-02  -15.6448542  1.52234461e-01   0.322609  4.63338900e+07  1.30664300e+07
    32726       6.28080804e+10   1990.2679660224  5.07645573e-02  -15.6448690  1.52234461e-01   0.322608  4.63338900e+07  1.30664300e+07
    32727       6.28080804e+10   1990.2679660240  6.65407628e-02  -15.6448849  1.52234461e-01   0.322606  4.63338900e+07  1.30664300e+07
    32728       6.28080804e+10   1990.2679660261  7.62548674e-02  -15.6449059  1.52234461e-01   0.322604  4.63338900e+07  1.30664300e+07
    32729       6.28080804e+10   1990.2679660285  8.20367879e-02  -15.6449299  1.52234461e-01   0.322602  4.63338900e+07  1.30664300e+07
    32730       6.28080804e+10   1990.2679660311  7.83255760e-02  -15.6449558  1.52234461e-01   0.322600  4.63338900e+07  1.30664300e+07
    32731       6.28080804e+10   1990.2679660336  8.08194793e-02  -15.6449805  1.52234461e-01   0.322598  4.63338900e+07  1.30664300e+07
    32732       6.28080804e+10   1990.2679660357  6.91186995e-02  -15.6450021  1.52234461e-01   0.322596  4.63338900e+07  1.30664300e+07
    32733       6.28080804e+10   1990.2679660375  5.71288278e-02  -15.6450199  1.52234461e-01   0.322594  4.63338900e+07  1.30664300e+07
    32734       6.28080804e+10   1990.2679660391  5.00621728e-02  -15.6450356  1.52234461e-01   0.322593  4.63338900e+07  1.30664300e+07
    32735       6.28080804e+10   1990.2679660407  4.71419156e-02  -15.6450515  1.52234461e-01   0.322592  4.63338900e+07  1.30664300e+07
    32736       6.28080804e+10   1990.2679660422  4.95283528e-02  -15.6450664  1.52234461e-01   0.322590  4.63338900e+07  1.30664300e+07
    32737       6.28080804e+10   1990.2679660438  6.16951040e-02  -15.6450820  1.52234461e-01   0.322589  4.63338900e+07  1.30664300e+07
    32738       6.28080804e+10   1990.2679660457  7.53327967e-02  -15.6451016  1.52234461e-01   0.322587  4.63338900e+07  1.30664300e+07
    32739       6.28080804e+10   1990.2679660481  8.21629045e-02  -15.6451255  1.52234461e-01   0.322585  4.63338900e+07  1.30664300e+07
    32740       6.28080804e+10   1990.2679660507  7.89112107e-02  -15.6451516  1.52234461e-01   0.322583  4.63338900e+07  1.30664300e+07
    32741       6.28080804e+10   1990.2679660532  7.96422516e-02  -15.6451767  1.52234461e-01   0.322580  4.63338900e+07  1.30664300e+07
    32742       6.28080804e+10   1990.2679660557  7.22985258e-02  -15.6452020  1.52234461e-01   0.322578  4.63338900e+07  1.30664300e+07
    32743       6.28080804e+10   1990.2679660575  5.80572541e-02  -15.6452202  1.52234461e-01   0.322577  4.63338900e+07  1.30664300e+07
    32744       6.28080804e+10   1990.2679660591  5.06053640e-02  -15.6452362  1.52234461e-01   0.322575  4.63338900e+07  1.30664300e+07
    32745       6.28080804e+10   1990.2679660607  4.72908606e-02  -15.6452523  1.52234461e-01   0.322574  4.63338900e+07  1.30664300e+07
    32746       6.28080804e+10   1990.2679660622  4.91779136e-02  -15.6452673  1.52234461e-01   0.322572  4.63338900e+07  1.30664300e+07
    32747       6.28080804e+10   1990.2679660638  6.01719800e-02  -15.6452830  1.52234461e-01   0.322571  4.63338900e+07  1.30664300e+07
    32748       6.28080804e+10   1990.2679660657  7.51544574e-02  -15.6453022  1.52234461e-01   0.322569  4.63338900e+07  1.30664300e+07
    32749       6.28080804e+10   1990.2679660681  8.16587373e-02  -15.6453262  1.52234461e-01   0.322567  4.63338900e+07  1.30664300e+07
    32750       6.28080804e+10   1990.2679660707  7.92616271e-02  -15.6453523  1.52234461e-01   0.322565  4.63338900e+07  1.30664300e+07
    32751       6.28080804e+10   1990.2679660732  7.94338506e-02  -15.6453777  1.52234461e-01   0.322563  4.63338900e+07  1.30664300e+07
    32752       6.28080804e+10   1990.2679660757  7.39789160e-02  -15.6454032  1.52234461e-01   0.322560  4.63338900e+07  1.30664300e+07
    32753       6.28080804e+10   1990.2679660775  5.92909214e-02  -15.6454218  1.52234461e-01   0.322559  4.63338900e+07  1.30664300e+07
    32754       6.28080804e+10   1990.2679660791  5.13217546e-02  -15.6454382  1.52234461e-01   0.322557  4.63338900e+07  1.30664300e+07
    32755       6.28080804e+10   1990.2679660808  4.75031421e-02  -15.6454546  1.52234461e-01   0.322556  4.63338900e+07  1.30664300e+07
    32756       6.28080804e+10   1990.2679660823  4.87743630e-02  -15.6454699  1.52234461e-01   0.322554  4.63338900e+07  1.30664300e+07
    32757       6.28080804e+10   1990.2679660838  5.84327791e-02  -15.6454855  1.52234461e-01   0.322553  4.63338900e+07  1.30664300e+07
    32758       6.28080804e+10   1990.2679660857  7.49453550e-02  -15.6455043  1.52234461e-01   0.322551  4.63338900e+07  1.30664300e+07
    32759       6.28080804e+10   1990.2679660880  8.10585553e-02  -15.6455284  1.52234461e-01   0.322549  4.63338900e+07  1.30664300e+07
    32760       6.28080804e+10   1990.2679660906  7.96917021e-02  -15.6455545  1.52234461e-01   0.322547  4.63338900e+07  1.30664300e+07
    32761       6.28080804e+10   1990.2679660931  7.92390191e-02  -15.6455802  1.52234461e-01   0.322545  4.63338900e+07  1.30664300e+07
    32762       6.28080804e+10   1990.2679660956  7.59033799e-02  -15.6456058  1.52234461e-01   0.322542  4.63338900e+07  1.30664300e+07
    32763       6.28080804e+10   1990.2679660975  6.07288384e-02  -15.6456250  1.52234461e-01   0.322541  4.63338900e+07  1.30664300e+07
    32764       6.28080804e+10   1990.2679660992  5.21729656e-02  -15.6456417  1.52234461e-01   0.322539  4.63338900e+07  1.30664300e+07
    32765       6.28080804e+10   1990.2679661008  4.77925061e-02  -15.6456586  1.52234461e-01   0.322538  4.63338900e+07  1.30664300e+07
    32766       6.28080804e+10   1990.2679661023  4.84075010e-02  -15.6456740  1.52234461e-01   0.322536  4.63338900e+07  1.30664300e+07
    32767       6.28080804e+10   1990.2679661039  5.67665860e-02  -15.6456897  1.52234461e-01   0.322535  4.63338900e+07  1.30664300e+07
    32768       6.28080804e+10   1990.2679661057  7.47571999e-02  -15.6457080  1.52234461e-01   0.322533  4.63338900e+07  1.30664300e+07
    32769       6.28080804e+10   1990.2679661080  8.04506038e-02  -15.6457323  1.52234461e-01   0.322531  4.63338900e+07  1.30664300e+07
    32770       6.28080804e+10   1990.2679661106  8.01860858e-02  -15.6457584  1.52234461e-01   0.322529  4.63338900e+07  1.30664300e+07
    32771       6.28080804e+10   1990.2679661131  7.91197522e-02  -15.6457844  1.52234461e-01   0.322527  4.63338900e+07  1.30664300e+07
    32772       6.28080804e+10   1990.2679661156  7.79558943e-02  -15.6458102  1.52234461e-01   0.322524  4.63338900e+07  1.30664300e+07
    32773       6.28080804e+10   1990.2679661176  6.22876272e-02  -15.6458300  1.52234461e-01   0.322523  4.63338900e+07  1.30664300e+07
    32774       6.28080804e+10   1990.2679661192  5.31119706e-02  -15.6458471  1.52234461e-01   0.322521  4.63338900e+07  1.30664300e+07
    32775       6.28080804e+10   1990.2679661209  4.81499199e-02  -15.6458644  1.52234461e-01   0.322520  4.63338900e+07  1.30664300e+07
    32776       6.28080804e+10   1990.2679661224  4.81166424e-02  -15.6458801  1.52234461e-01   0.322518  4.63338900e+07  1.30664300e+07
    32777       6.28080804e+10   1990.2679661240  5.53073806e-02  -15.6458957  1.52234461e-01   0.322517  4.63338900e+07  1.30664300e+07
    32778       6.28080804e+10   1990.2679661257  7.46291510e-02  -15.6459137  1.52234461e-01   0.322515  4.63338900e+07  1.30664300e+07
    32779       6.28080804e+10   1990.2679661281  7.99285049e-02  -15.6459381  1.52234461e-01   0.322513  4.63338900e+07  1.30664300e+07
    32780       6.28080804e+10   1990.2679661306  8.07072783e-02  -15.6459642  1.52234461e-01   0.322511  4.63338900e+07  1.30664300e+07
    32781       6.28080804e+10   1990.2679661332  7.91006248e-02  -15.6459906  1.52234461e-01   0.322508  4.63338900e+07  1.30664300e+07
    32782       6.28080804e+10   1990.2679661357  7.98551157e-02  -15.6460165  1.52234461e-01   0.322506  4.63338900e+07  1.30664300e+07
    32783       6.28080804e+10   1990.2679661377  6.37506413e-02  -15.6460370  1.52234461e-01   0.322504  4.63338900e+07  1.30664300e+07
    32784       6.28080804e+10   1990.2679661394  5.40108845e-02  -15.6460545  1.52234461e-01   0.322503  4.63338900e+07  1.30664300e+07
    32785       6.28080804e+10   1990.2679661409  4.87167420e-02  -15.6460704  1.52234461e-01   0.322501  4.63338900e+07  1.30664300e+07
    32786       6.28080804e+10   1990.2679661424  4.77258091e-02  -15.6460864  1.52234461e-01   0.322500  4.63338900e+07  1.30664300e+07
    32787       6.28080804e+10   1990.2679661439  5.30096255e-02  -15.6461020  1.52234461e-01   0.322499  4.63338900e+07  1.30664300e+07
    32788       6.28080804e+10   1990.2679661456  7.39651231e-02  -15.6461194  1.52234461e-01   0.322497  4.63338900e+07  1.30664300e+07
    32789       6.28080804e+10   1990.2679661480  7.88998187e-02  -15.6461437  1.52234461e-01   0.322495  4.63338900e+07  1.30664300e+07
    32790       6.28080804e+10   1990.2679661505  8.16536457e-02  -15.6461697  1.52234461e-01   0.322493  4.63338900e+07  1.30664300e+07
    32791       6.28080804e+10   1990.2679661531  7.91195267e-02  -15.6461966  1.52234461e-01   0.322490  4.63338900e+07  1.30664300e+07
