# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    27537       4.33846875e+10   1374.7777879757  8.25669207e+05  -14.6647759  1.74705313e-01   0.452025  5.00000000e+07  2.81852300e+07
    27539       4.33863987e+10   1374.8320126525  9.49992397e+05  -14.6638162  1.74705314e-01   0.452072  5.00000000e+07  2.81852300e+07
    27541       4.33883682e+10   1374.8944205456  1.09434154e+06  -14.6628314  1.74705315e-01   0.452121  5.00000000e+07  2.81852300e+07
    27543       4.33906376e+10   1374.9663360060  1.24084094e+06  -14.6618239  1.74705316e-01   0.452171  5.00000000e+07  2.81852300e+07
    27545       4.33931695e+10   1375.0465665351  1.34168191e+06  -14.6608283  1.74705317e-01   0.452221  5.00000000e+07  2.81852300e+07
    27547       4.33959034e+10   1375.1331962991  1.44217490e+06  -14.6598744  1.74705319e-01   0.452269  5.00000000e+07  2.81852300e+07
    27549       4.33988370e+10   1375.2261580154  1.53971443e+06  -14.6589632  1.74705320e-01   0.452315  5.00000000e+07  2.81852300e+07
    27551       4.34019633e+10   1375.3252228953  1.63153889e+06  -14.6580956  1.74705322e-01   0.452358  5.00000000e+07  2.81852300e+07
    27553       4.34052691e+10   1375.4299782240  1.71430321e+06  -14.6572728  1.74705324e-01   0.452400  5.00000000e+07  2.81852300e+07
    27555       4.34087344e+10   1375.5397889545  1.78398280e+06  -14.6564962  1.74705325e-01   0.452440  5.00000000e+07  2.81852300e+07
    27558       4.34141666e+10   1375.7119239726  1.85312739e+06  -14.6554213  1.74705328e-01   0.452495  5.00000000e+07  2.81852300e+07
    27561       4.34197502e+10   1375.8888558825  1.86083418e+06  -14.6544606  1.74705331e-01   0.452544  5.00000000e+07  2.81852300e+07
    27564       4.34252739e+10   1376.0638935153  1.77774138e+06  -14.6536235  1.74705334e-01   0.452588  5.00000000e+07  2.81852300e+07
    27567       4.34304240e+10   1376.2270881510  1.55574471e+06  -14.6529255  1.74705337e-01   0.452624  5.00000000e+07  2.81852300e+07
    27574       4.34365836e+10   1376.4222757785  6.69186633e+05  -14.6521765  1.74705340e-01   0.452664  5.00000000e+07  2.81852300e+07
    27582       4.34428391e+10   1376.6204987158  1.29318578e+06  -14.6514954  1.74705343e-01   0.452700  5.00000000e+07  2.81852300e+07
    27590       4.34507011e+10   1376.8696326184  1.65906249e+06  -14.6507330  1.74705347e-01   0.452741  5.00000000e+07  2.81852300e+07
    27594       4.34587549e+10   1377.1248413950  2.60122761e+06  -14.6500410  1.74705352e-01   0.452779  5.00000000e+07  2.81852300e+07
    27597       4.34672919e+10   1377.3953638199  3.35248414e+06  -14.6493884  1.74705356e-01   0.452816  5.00000000e+07  2.81852300e+07
    27600       4.34781780e+10   1377.7403219058  4.21043479e+06  -14.6486555  1.74705362e-01   0.452857  5.00000000e+07  2.81852300e+07
    27603       4.34917840e+10   1378.1714698218  5.22591830e+06  -14.6478656  1.74705369e-01   0.452902  5.00000000e+07  2.81852300e+07
    27606       4.35086358e+10   1378.7054709675  6.45393463e+06  -14.6470402  1.74705378e-01   0.452951  5.00000000e+07  2.81852300e+07
    27608       4.35220112e+10   1379.1293113710  7.42255134e+06  -14.6464806  1.74705385e-01   0.452986  5.00000000e+07  2.81852300e+07
    27610       4.35373940e+10   1379.6167632269  8.53785519e+06  -14.6459214  1.74705394e-01   0.453021  5.00000000e+07  2.81852300e+07
    27612       4.35550907e+10   1380.1775396584  9.82728330e+06  -14.6453698  1.74705403e-01   0.453057  5.00000000e+07  2.81852300e+07
    27614       4.35754652e+10   1380.8231689112  1.13233518e+07  -14.6448336  1.74705414e-01   0.453094  5.00000000e+07  2.81852300e+07
    27616       4.35989493e+10   1381.5673339036  1.30648268e+07  -14.6443216  1.74705427e-01   0.453131  5.00000000e+07  2.81852300e+07
    27618       4.36260559e+10   1382.4262898307  1.50981547e+07  -14.6438434  1.74705441e-01   0.453168  5.00000000e+07  2.81852300e+07
    27620       4.36573953e+10   1383.4193773369  1.74792243e+07  -14.6434102  1.74705458e-01   0.453206  5.00000000e+07  2.81852300e+07
    27622       4.36936953e+10   1384.5696536826  2.02755498e+07  -14.6430346  1.74705478e-01   0.453243  5.00000000e+07  2.81852300e+07
    27624       4.37358252e+10   1385.9046700525  2.35689705e+07  -14.6427310  1.74705500e-01   0.453280  5.00000000e+07  2.81852300e+07
    27626       4.37848266e+10   1387.4574292746  2.74589483e+07  -14.6425159  1.74705527e-01   0.453317  5.00000000e+07  2.81852300e+07
    27627       4.38122855e+10   1388.3275508382  2.96647766e+07  -14.6424474  1.74705542e-01   0.453334  5.00000000e+07  2.81852300e+07
    27630       4.38484907e+10   1389.4748253712  1.26401022e+07  -14.6424043  1.74705561e-01   0.453356  5.00000000e+07  2.81852300e+07
    27633       4.38829170e+10   1390.5657283999  1.04495326e+07  -14.6424060  1.74705580e-01   0.453374  5.00000000e+07  2.81852300e+07
    27636       4.39153010e+10   1391.5919138753  1.15883743e+07  -14.6424401  1.74705597e-01   0.453389  5.00000000e+07  2.81852300e+07
    27639       4.39485726e+10   1392.6462267531  1.08807159e+07  -14.6425038  1.74705615e-01   0.453404  5.00000000e+07  2.81852300e+07
    27642       4.39821522e+10   1393.7103027112  1.09710667e+07  -14.6425937  1.74705633e-01   0.453417  5.00000000e+07  2.81852300e+07
    27645       4.40149710e+10   1394.7502662726  1.12909477e+07  -14.6427035  1.74705651e-01   0.453429  5.00000000e+07  2.81852300e+07
    27648       4.40484405e+10   1395.8108511791  1.09357512e+07  -14.6428354  1.74705669e-01   0.453440  5.00000000e+07  2.81852300e+07
    27651       4.40817255e+10   1396.8655885852  1.11343421e+07  -14.6429840  1.74705687e-01   0.453450  5.00000000e+07  2.81852300e+07
    27654       4.41148829e+10   1397.9162834247  1.11449286e+07  -14.6431477  1.74705705e-01   0.453460  5.00000000e+07  2.81852300e+07
    27657       4.41483135e+10   1398.9756337322  1.10358971e+07  -14.6433269  1.74705723e-01   0.453468  5.00000000e+07  2.81852300e+07
    27660       4.41815733e+10   1400.0295731076  1.11506314e+07  -14.6435177  1.74705741e-01   0.453477  5.00000000e+07  2.81852300e+07
    27663       4.42148819e+10   1401.0850597820  1.11036390e+07  -14.6437201  1.74705759e-01   0.453484  5.00000000e+07  2.81852300e+07
    27666       4.42482595e+10   1402.1427322490  1.10932531e+07  -14.6439331  1.74705777e-01   0.453491  5.00000000e+07  2.81852300e+07
    27669       4.42815573e+10   1403.1978773299  1.11352856e+07  -14.6441549  1.74705795e-01   0.453498  5.00000000e+07  2.81852300e+07
    27672       4.43149112e+10   1404.2547990120  1.11018005e+07  -14.6443854  1.74705813e-01   0.453504  5.00000000e+07  2.81852300e+07
    27675       4.43482622e+10   1405.3116256117  1.11149846e+07  -14.6446234  1.74705831e-01   0.453510  5.00000000e+07  2.81852300e+07
    27678       4.43815913e+10   1406.3677618961  1.11214049e+07  -14.6448681  1.74705848e-01   0.453516  5.00000000e+07  2.81852300e+07
    27681       4.44149471e+10   1407.4247435914  1.11083106e+07  -14.6451192  1.74705866e-01   0.453521  5.00000000e+07  2.81852300e+07
    27684       4.44482889e+10   1408.4812825098  1.11173823e+07  -14.6453758  1.74705884e-01   0.453526  5.00000000e+07  2.81852300e+07
    27687       4.44816280e+10   1409.5377354380  1.11147647e+07  -14.6456375  1.74705902e-01   0.453531  5.00000000e+07  2.81852300e+07
    27690       4.45149743e+10   1410.5944144956  1.11104129e+07  -14.6459038  1.74705920e-01   0.453535  5.00000000e+07  2.81852300e+07
    27693       4.45483090e+10   1411.6507289097  1.11143893e+07  -14.6461741  1.74705938e-01   0.453540  5.00000000e+07  2.81852300e+07
    27696       4.45791153e+10   1412.6269188604  1.83294021e+07  -14.6464272  1.74705954e-01   0.453543  5.00000000e+07  2.81852300e+07
    27699       4.46195759e+10   1413.9090396166  1.38356938e+07  -14.6467641  1.74705976e-01   0.453548  5.00000000e+07  2.81852300e+07
    27702       4.46535171e+10   1414.9845712872  1.11232696e+07  -14.6470500  1.74705994e-01   0.453552  5.00000000e+07  2.81852300e+07
    27705       4.46877666e+10   1416.0698729371  1.07346370e+07  -14.6473413  1.74706012e-01   0.453556  5.00000000e+07  2.81852300e+07
    27708       4.47204795e+10   1417.1064818191  1.15010712e+07  -14.6476218  1.74706030e-01   0.453559  5.00000000e+07  2.81852300e+07
    27711       4.47539576e+10   1418.1673382901  1.09290575e+07  -14.6479109  1.74706048e-01   0.453562  5.00000000e+07  2.81852300e+07
    27714       4.47874775e+10   1419.2295203491  1.10647766e+07  -14.6482022  1.74706066e-01   0.453566  5.00000000e+07  2.81852300e+07
    27717       4.48204924e+10   1420.2756981665  1.12362775e+07  -14.6484906  1.74706083e-01   0.453569  5.00000000e+07  2.81852300e+07
    27720       4.48539692e+10   1421.3365161722  1.09809043e+07  -14.6487844  1.74706101e-01   0.453572  5.00000000e+07  2.81852300e+07
    27723       4.48872398e+10   1422.3907959514  1.11374380e+07  -14.6490774  1.74706119e-01   0.453575  5.00000000e+07  2.81852300e+07
    27726       4.49204425e+10   1423.4429250589  1.11150494e+07  -14.6493708  1.74706136e-01   0.453578  5.00000000e+07  2.81852300e+07
    27729       4.49538111e+10   1424.5003123662  1.10440701e+07  -14.6496663  1.74706154e-01   0.453581  5.00000000e+07  2.81852300e+07
    27732       4.49870313e+10   1425.5529986100  1.11230966e+07  -14.6499610  1.74706172e-01   0.453584  5.00000000e+07  2.81852300e+07
    27735       4.50202921e+10   1426.6069691039  1.10764793e+07  -14.6502564  1.74706190e-01   0.453587  5.00000000e+07  2.81852300e+07
    27738       4.50535767e+10   1427.6616943580  1.10739518e+07  -14.6505522  1.74706207e-01   0.453590  5.00000000e+07  2.81852300e+07
    27741       4.50867970e+10   1428.7143818971  1.10962830e+07  -14.6508475  1.74706225e-01   0.453593  5.00000000e+07  2.81852300e+07
    27744       4.51200509e+10   1429.7681344681  1.10693232e+07  -14.6511429  1.74706242e-01   0.453596  5.00000000e+07  2.81852300e+07
    27747       4.51532887e+10   1430.8213786364  1.10777856e+07  -14.6514379  1.74706260e-01   0.453599  5.00000000e+07  2.81852300e+07
    27750       4.51865054e+10   1431.8739524137  1.10783760e+07  -14.6517323  1.74706278e-01   0.453602  5.00000000e+07  2.81852300e+07
    27753       4.52197343e+10   1432.9269107710  1.10665465e+07  -14.6520263  1.74706295e-01   0.453604  5.00000000e+07  2.81852300e+07
    27756       4.52529436e+10   1433.9792514888  1.10722245e+07  -14.6523194  1.74706313e-01   0.453607  5.00000000e+07  2.81852300e+07
    27759       4.52861474e+10   1435.0314149203  1.10664692e+07  -14.6526117  1.74706330e-01   0.453610  5.00000000e+07  2.81852300e+07
    27762       4.53193484e+10   1436.0834917503  1.10630600e+07  -14.6529031  1.74706348e-01   0.453613  5.00000000e+07  2.81852300e+07
    27765       4.53525363e+10   1437.1351523600  1.10631552e+07  -14.6531933  1.74706365e-01   0.453617  5.00000000e+07  2.81852300e+07
    27768       4.53857181e+10   1438.1866199678  1.10580709e+07  -14.6534823  1.74706383e-01   0.453620  5.00000000e+07  2.81852300e+07
    27771       4.54188930e+10   1439.2378700117  1.10561145e+07  -14.6537700  1.74706400e-01   0.453623  5.00000000e+07  2.81852300e+07
    27774       4.54520582e+10   1440.2888121788  1.10542431e+07  -14.6540562  1.74706418e-01   0.453626  5.00000000e+07  2.81852300e+07
    27777       4.54852174e+10   1441.3395642310  1.10509388e+07  -14.6543410  1.74706435e-01   0.453629  5.00000000e+07  2.81852300e+07
    27779       4.55073187e+10   1442.0399100904  1.10501697e+07  -14.6545299  1.74706447e-01   0.453632  5.00000000e+07  2.81852300e+07
    27781       4.55294174e+10   1442.7401780425  1.10477181e+07  -14.6547181  1.74706458e-01   0.453634  5.00000000e+07  2.81852300e+07
    27783       4.55515117e+10   1443.4403038200  1.10464958e+07  -14.6549055  1.74706470e-01   0.453636  5.00000000e+07  2.81852300e+07
    27785       4.55736036e+10   1444.1403527273  1.10446309e+07  -14.6550920  1.74706482e-01   0.453639  5.00000000e+07  2.81852300e+07
    27787       4.55956914e+10   1444.8402735746  1.10428600e+07  -14.6552778  1.74706493e-01   0.453641  5.00000000e+07  2.81852300e+07
    27789       4.56177761e+10   1445.5400960316  1.10413869e+07  -14.6554626  1.74706505e-01   0.453643  5.00000000e+07  2.81852300e+07
    27791       4.56398575e+10   1446.2398117642  1.10394183e+07  -14.6556466  1.74706516e-01   0.453646  5.00000000e+07  2.81852300e+07
    27793       4.56619352e+10   1446.9394126937  1.10379655e+07  -14.6558296  1.74706528e-01   0.453648  5.00000000e+07  2.81852300e+07
    27795       4.56840099e+10   1447.6389161993  1.10361032e+07  -14.6560117  1.74706539e-01   0.453651  5.00000000e+07  2.81852300e+07
    27797       4.57060808e+10   1448.3383026910  1.10344860e+07  -14.6561929  1.74706551e-01   0.453653  5.00000000e+07  2.81852300e+07
    27799       4.57281486e+10   1449.0375888907  1.10327945e+07  -14.6563730  1.74706563e-01   0.453656  5.00000000e+07  2.81852300e+07
    27801       4.57502129e+10   1449.7367640716  1.10310481e+07  -14.6565521  1.74706574e-01   0.453659  5.00000000e+07  2.81852300e+07
    27803       4.57722738e+10   1450.4358326722  1.10294361e+07  -14.6567301  1.74706586e-01   0.453661  5.00000000e+07  2.81852300e+07
    27805       4.57943314e+10   1451.1347958346  1.10276719e+07  -14.6569070  1.74706597e-01   0.453664  5.00000000e+07  2.81852300e+07
    27807       4.58163856e+10   1451.8336492348  1.10260427e+07  -14.6570829  1.74706609e-01   0.453667  5.00000000e+07  2.81852300e+07
    27809       4.58384364e+10   1452.5323987385  1.10243278e+07  -14.6572576  1.74706620e-01   0.453670  5.00000000e+07  2.81852300e+07
    27811       4.58604838e+10   1453.2310392062  1.10226525e+07  -14.6574311  1.74706632e-01   0.453673  5.00000000e+07  2.81852300e+07
    27813       4.58825279e+10   1453.9295745583  1.10209856e+07  -14.6576035  1.74706643e-01   0.453676  5.00000000e+07  2.81852300e+07
    27815       4.59045687e+10   1454.6280030965  1.10192879e+07  -14.6577747  1.74706655e-01   0.453679  5.00000000e+07  2.81852300e+07
    27817       4.59266060e+10   1455.3263251467  1.10176377e+07  -14.6579446  1.74706666e-01   0.453682  5.00000000e+07  2.81852300e+07
    27819       4.59486401e+10   1456.0245419451  1.10159487e+07  -14.6581133  1.74706678e-01   0.453685  5.00000000e+07  2.81852300e+07
    27821       4.59706708e+10   1456.7226520667  1.10142933e+07  -14.6582806  1.74706689e-01   0.453688  5.00000000e+07  2.81852300e+07
    27823       4.59926981e+10   1457.4206573489  1.10126255e+07  -14.6584467  1.74706701e-01   0.453691  5.00000000e+07  2.81852300e+07
    27825       4.60147222e+10   1458.1185567364  1.10109632e+07  -14.6586115  1.74706712e-01   0.453695  5.00000000e+07  2.81852300e+07
    27827       4.60367429e+10   1458.8163511735  1.10093121e+07  -14.6587748  1.74706724e-01   0.453698  5.00000000e+07  2.81852300e+07
    27829       4.60587603e+10   1459.5140406936  1.10076521e+07  -14.6589369  1.74706735e-01   0.453702  5.00000000e+07  2.81852300e+07
    27831       4.60807744e+10   1460.2116253139  1.10060088e+07  -14.6590975  1.74706747e-01   0.453705  5.00000000e+07  2.81852300e+07
    27833       4.61027852e+10   1460.9091057122  1.10043590e+07  -14.6592566  1.74706758e-01   0.453709  5.00000000e+07  2.81852300e+07
    27835       4.61247927e+10   1461.6064816393  1.10027192e+07  -14.6594144  1.74706769e-01   0.453712  5.00000000e+07  2.81852300e+07
    27837       4.61467969e+10   1462.3037537573  1.10010815e+07  -14.6595706  1.74706781e-01   0.453716  5.00000000e+07  2.81852300e+07
    27839       4.61687979e+10   1463.0009220536  1.09994465e+07  -14.6597253  1.74706792e-01   0.453720  5.00000000e+07  2.81852300e+07
    27841       4.61907956e+10   1463.6979868894  1.09978188e+07  -14.6598785  1.74706804e-01   0.453724  5.00000000e+07  2.81852300e+07
    27843       4.62127900e+10   1464.3949485560  1.09961915e+07  -14.6600302  1.74706815e-01   0.453728  5.00000000e+07  2.81852300e+07
    27845       4.62347812e+10   1465.0918072056  1.09945718e+07  -14.6601803  1.74706827e-01   0.453732  5.00000000e+07  2.81852300e+07
    27847       4.62567692e+10   1465.7885632514  1.09929541e+07  -14.6603288  1.74706838e-01   0.453736  5.00000000e+07  2.81852300e+07
    27849       4.62787539e+10   1466.4852168344  1.09913417e+07  -14.6604757  1.74706849e-01   0.453740  5.00000000e+07  2.81852300e+07
    27851       4.63007354e+10   1467.1817683232  1.09897339e+07  -14.6606209  1.74706861e-01   0.453744  5.00000000e+07  2.81852300e+07
    27853       4.63227137e+10   1467.8782179515  1.09881296e+07  -14.6607645  1.74706872e-01   0.453748  5.00000000e+07  2.81852300e+07
    27855       4.63446887e+10   1468.5745660033  1.09865309e+07  -14.6609063  1.74706884e-01   0.453753  5.00000000e+07  2.81852300e+07
    27857       4.63666606e+10   1469.2708127899  1.09849357e+07  -14.6610465  1.74706895e-01   0.453757  5.00000000e+07  2.81852300e+07
    27859       4.63886293e+10   1469.9669585571  1.09833458e+07  -14.6611849  1.74706906e-01   0.453762  5.00000000e+07  2.81852300e+07
    27861       4.64105948e+10   1470.6630036346  1.09817601e+07  -14.6613215  1.74706918e-01   0.453766  5.00000000e+07  2.81852300e+07
    27863       4.64325571e+10   1471.3589482822  1.09801791e+07  -14.6614564  1.74706929e-01   0.453771  5.00000000e+07  2.81852300e+07
    27865       4.64545163e+10   1472.0547928107  1.09786029e+07  -14.6615894  1.74706940e-01   0.453776  5.00000000e+07  2.81852300e+07
    27867       4.64764724e+10   1472.7505375107  1.09770310e+07  -14.6617206  1.74706952e-01   0.453780  5.00000000e+07  2.81852300e+07
    27869       4.64984253e+10   1473.4461826735  1.09754642e+07  -14.6618500  1.74706963e-01   0.453785  5.00000000e+07  2.81852300e+07
    27871       4.65203750e+10   1474.1417286086  1.09739019e+07  -14.6619774  1.74706974e-01   0.453790  5.00000000e+07  2.81852300e+07
    27873       4.65423217e+10   1474.8371756038  1.09723445e+07  -14.6621030  1.74706986e-01   0.453796  5.00000000e+07  2.81852300e+07
    27875       4.65642652e+10   1475.5325239709  1.09707918e+07  -14.6622266  1.74706997e-01   0.453801  5.00000000e+07  2.81852300e+07
    27877       4.65862056e+10   1476.2277740063  1.09692438e+07  -14.6623483  1.74707008e-01   0.453806  5.00000000e+07  2.81852300e+07
    27879       4.66081429e+10   1476.9229260169  1.09677008e+07  -14.6624680  1.74707020e-01   0.453811  5.00000000e+07  2.81852300e+07
    27881       4.66300772e+10   1477.6179803089  1.09661625e+07  -14.6625857  1.74707031e-01   0.453817  5.00000000e+07  2.81852300e+07
    27883       4.66520083e+10   1478.3129371862  1.09646291e+07  -14.6627014  1.74707042e-01   0.453822  5.00000000e+07  2.81852300e+07
    27885       4.66739365e+10   1479.0077969604  1.09631005e+07  -14.6628150  1.74707054e-01   0.453828  5.00000000e+07  2.81852300e+07
    27887       4.66958615e+10   1479.7025599371  1.09615769e+07  -14.6629265  1.74707065e-01   0.453834  5.00000000e+07  2.81852300e+07
    27889       4.67177835e+10   1480.3972264286  1.09600582e+07  -14.6630360  1.74707076e-01   0.453840  5.00000000e+07  2.81852300e+07
    27891       4.67397025e+10   1481.0917967448  1.09585443e+07  -14.6631433  1.74707088e-01   0.453846  5.00000000e+07  2.81852300e+07
    27893       4.67616184e+10   1481.7862711978  1.09570354e+07  -14.6632484  1.74707099e-01   0.453852  5.00000000e+07  2.81852300e+07
    27895       4.67835314e+10   1482.4806501012  1.09555315e+07  -14.6633515  1.74707110e-01   0.453858  5.00000000e+07  2.81852300e+07
    27897       4.68054413e+10   1483.1749337677  1.09540325e+07  -14.6634523  1.74707122e-01   0.453864  5.00000000e+07  2.81852300e+07
    27899       4.68273482e+10   1483.8691225131  1.09525385e+07  -14.6635509  1.74707133e-01   0.453871  5.00000000e+07  2.81852300e+07
    27901       4.68492522e+10   1484.5632166521  1.09510495e+07  -14.6636472  1.74707144e-01   0.453877  5.00000000e+07  2.81852300e+07
    27903       4.68711531e+10   1485.2572165018  1.09495654e+07  -14.6637413  1.74707155e-01   0.453884  5.00000000e+07  2.81852300e+07
    27905       4.68930511e+10   1485.9511223793  1.09480864e+07  -14.6638331  1.74707167e-01   0.453890  5.00000000e+07  2.81852300e+07
    27907       4.69149462e+10   1486.6449346027  1.09466125e+07  -14.6639226  1.74707178e-01   0.453897  5.00000000e+07  2.81852300e+07
    27909       4.69368383e+10   1487.3386534913  1.09451436e+07  -14.6640097  1.74707189e-01   0.453904  5.00000000e+07  2.81852300e+07
    27911       4.69587275e+10   1488.0322793647  1.09436797e+07  -14.6640945  1.74707201e-01   0.453911  5.00000000e+07  2.81852300e+07
    27913       4.69806137e+10   1488.7258125442  1.09422209e+07  -14.6641769  1.74707212e-01   0.453918  5.00000000e+07  2.81852300e+07
    27915       4.70024970e+10   1489.4192533512  1.09407672e+07  -14.6642568  1.74707223e-01   0.453925  5.00000000e+07  2.81852300e+07
    27917       4.70243775e+10   1490.1126021086  1.09393186e+07  -14.6643344  1.74707234e-01   0.453933  5.00000000e+07  2.81852300e+07
    27919       4.70462550e+10   1490.8058591402  1.09378751e+07  -14.6644095  1.74707246e-01   0.453940  5.00000000e+07  2.81852300e+07
    27921       4.70681296e+10   1491.4990247706  1.09364368e+07  -14.6644821  1.74707257e-01   0.453948  5.00000000e+07  2.81852300e+07
    27923       4.70900014e+10   1492.1920993257  1.09350036e+07  -14.6645522  1.74707268e-01   0.453956  5.00000000e+07  2.81852300e+07
    27925       4.71118703e+10   1492.8850831323  1.09335756e+07  -14.6646197  1.74707279e-01   0.453963  5.00000000e+07  2.81852300e+07
    27927       4.71337364e+10   1493.5779765185  1.09321527e+07  -14.6646847  1.74707291e-01   0.453971  5.00000000e+07  2.81852300e+07
    27929       4.71555996e+10   1494.2707798137  1.09307351e+07  -14.6647471  1.74707302e-01   0.453979  5.00000000e+07  2.81852300e+07
    27931       4.71774599e+10   1494.9634933483  1.09293227e+07  -14.6648069  1.74707313e-01   0.453988  5.00000000e+07  2.81852300e+07
    27933       4.71993175e+10   1495.6561174542  1.09279156e+07  -14.6648641  1.74707324e-01   0.453996  5.00000000e+07  2.81852300e+07
    27935       4.72211722e+10   1496.3486524648  1.09265137e+07  -14.6649187  1.74707336e-01   0.454004  5.00000000e+07  2.81852300e+07
    27937       4.72430242e+10   1497.0410987149  1.09251172e+07  -14.6649705  1.74707347e-01   0.454013  5.00000000e+07  2.81852300e+07
    27939       4.72648733e+10   1497.7334565407  1.09237259e+07  -14.6650196  1.74707358e-01   0.454022  5.00000000e+07  2.81852300e+07
    27941       4.72867197e+10   1498.4257262803  1.09223401e+07  -14.6650661  1.74707369e-01   0.454030  5.00000000e+07  2.81852300e+07
    27943       4.73085633e+10   1499.1179082733  1.09209596e+07  -14.6651097  1.74707380e-01   0.454039  5.00000000e+07  2.81852300e+07
    27945       4.73304041e+10   1499.8100028614  1.09195845e+07  -14.6651506  1.74707392e-01   0.454049  5.00000000e+07  2.81852300e+07
    27947       4.73522422e+10   1500.5020103880  1.09182148e+07  -14.6651887  1.74707403e-01   0.454058  5.00000000e+07  2.81852300e+07
    27949       4.73740776e+10   1501.1939311984  1.09168507e+07  -14.6652240  1.74707414e-01   0.454067  5.00000000e+07  2.81852300e+07
    27951       4.73959102e+10   1501.8857656404  1.09154920e+07  -14.6652564  1.74707425e-01   0.454077  5.00000000e+07  2.81852300e+07
    27953       4.74177402e+10   1502.5775140636  1.09141389e+07  -14.6652859  1.74707436e-01   0.454086  5.00000000e+07  2.81852300e+07
    27955       4.74395674e+10   1503.2691768201  1.09127914e+07  -14.6653126  1.74707448e-01   0.454096  5.00000000e+07  2.81852300e+07
    27957       4.74613919e+10   1503.9607542645  1.09114495e+07  -14.6653363  1.74707459e-01   0.454106  5.00000000e+07  2.81852300e+07
    27959       4.74778587e+10   1504.4825557287  1.11107049e+07  -14.6653522  1.74707467e-01   0.454113  5.00000000e+07  2.81852300e+07
    27960       4.74889694e+10   1504.8346327198  1.35181199e+07  -14.6653621  1.74707473e-01   0.454119  5.00000000e+07  2.81852300e+07
    27961       4.75024875e+10   1505.2629960900  1.65565087e+07  -14.6653730  1.74707480e-01   0.454125  5.00000000e+07  2.81852300e+07
    27962       4.75138933e+10   1505.6244231302  1.36902015e+07  -14.6653813  1.74707486e-01   0.454130  5.00000000e+07  2.81852300e+07
    27963       4.75256314e+10   1505.9963804883  1.26912379e+07  -14.6653890  1.74707492e-01   0.454136  5.00000000e+07  2.81852300e+07
    27964       4.75366776e+10   1506.3464128594  1.18843911e+07  -14.6653954  1.74707498e-01   0.454141  5.00000000e+07  2.81852300e+07
    27965       4.75485619e+10   1506.7230064893  1.12290825e+07  -14.6654015  1.74707504e-01   0.454147  5.00000000e+07  2.81852300e+07
    27966       4.75597910e+10   1507.0788346432  1.03196941e+07  -14.6654064  1.74707509e-01   0.454152  5.00000000e+07  2.81852300e+07
    27968       4.75805060e+10   1507.7352509603  1.11904326e+07  -14.6654133  1.74707520e-01   0.454162  5.00000000e+07  2.81852300e+07
    27969       4.75916964e+10   1508.0898543698  1.14858939e+07  -14.6654159  1.74707526e-01   0.454168  5.00000000e+07  2.81852300e+07
    27970       4.76031823e+10   1508.4538203840  1.09314025e+07  -14.6654177  1.74707532e-01   0.454174  5.00000000e+07  2.81852300e+07
    27971       4.76141137e+10   1508.8002156271  1.04659706e+07  -14.6654186  1.74707537e-01   0.454179  5.00000000e+07  2.81852300e+07
    27973       4.76352650e+10   1509.4704590234  1.11814013e+07  -14.6654182  1.74707548e-01   0.454190  5.00000000e+07  2.81852300e+07
    27974       4.76464464e+10   1509.8247762507  1.12112739e+07  -14.6654168  1.74707554e-01   0.454195  5.00000000e+07  2.81852300e+07
    27975       4.76576576e+10   1510.1800400817  1.08122370e+07  -14.6654146  1.74707560e-01   0.454201  5.00000000e+07  2.81852300e+07
    27977       4.76790844e+10   1510.8590130863  1.08430693e+07  -14.6654079  1.74707571e-01   0.454212  5.00000000e+07  2.81852300e+07
    27979       4.77010433e+10   1511.5548489346  1.10402643e+07  -14.6653980  1.74707582e-01   0.454224  5.00000000e+07  2.81852300e+07
    27980       4.77120836e+10   1511.9046937989  1.07847372e+07  -14.6653918  1.74707588e-01   0.454230  5.00000000e+07  2.81852300e+07
    27982       4.77335983e+10   1512.5864554431  1.09142204e+07  -14.6653773  1.74707599e-01   0.454241  5.00000000e+07  2.81852300e+07
    27983       4.77445125e+10   1512.9323062188  1.10419191e+07  -14.6653687  1.74707604e-01   0.454247  5.00000000e+07  2.81852300e+07
    27984       4.77555545e+10   1513.2822035197  1.09442314e+07  -14.6653592  1.74707610e-01   0.454253  5.00000000e+07  2.81852300e+07
    27985       4.77664987e+10   1513.6290052842  1.07956743e+07  -14.6653490  1.74707616e-01   0.454259  5.00000000e+07  2.81852300e+07
    27987       4.77844996e+10   1514.1994187805  1.04070244e+07  -14.6653304  1.74707625e-01   0.454269  5.00000000e+07  2.81852300e+07
    27989       4.78052776e+10   1514.8578337363  1.46707978e+07  -14.6653061  1.74707636e-01   0.454281  5.00000000e+07  2.81852300e+07
    27990       4.78199484e+10   1515.3227232638  1.81318608e+07  -14.6652872  1.74707643e-01   0.454289  5.00000000e+07  2.81852300e+07
    27991       4.78380802e+10   1515.8972872596  1.85159855e+07  -14.6652617  1.74707652e-01   0.454300  5.00000000e+07  2.81852300e+07
    27993       4.78612870e+10   1516.6326649704  1.32626687e+07  -14.6652257  1.74707664e-01   0.454313  5.00000000e+07  2.81852300e+07
    27995       4.78831641e+10   1517.3259082343  1.19422664e+07  -14.6651883  1.74707676e-01   0.454326  5.00000000e+07  2.81852300e+07
