# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    48454       9.78421126e+10   3100.4294569647  1.07644775e+07  -14.7664899  1.85215699e-01   0.441757  5.00000000e+07  2.15773200e+07
    48455       9.78528771e+10   3100.7705626717  1.07647482e+07  -14.7646980  1.85215705e-01   0.441848  5.00000000e+07  2.15773200e+07
    48456       9.78636419e+10   3101.1116769583  1.07642529e+07  -14.7629069  1.85215712e-01   0.441939  5.00000000e+07  2.15773200e+07
    48457       9.78744061e+10   3101.4527755479  1.07645226e+07  -14.7611167  1.85215718e-01   0.442030  5.00000000e+07  2.15773200e+07
    48458       9.78851706e+10   3101.7938826863  1.07640263e+07  -14.7593271  1.85215724e-01   0.442121  5.00000000e+07  2.15773200e+07
    48459       9.78959347e+10   3102.1349740977  1.07642951e+07  -14.7575384  1.85215730e-01   0.442211  5.00000000e+07  2.15773200e+07
    48460       9.79066990e+10   3102.4760740274  1.07637979e+07  -14.7557505  1.85215736e-01   0.442302  5.00000000e+07  2.15773200e+07
    48461       9.79174628e+10   3102.8171582009  1.07640658e+07  -14.7539634  1.85215742e-01   0.442393  5.00000000e+07  2.15773200e+07
    48462       9.79282268e+10   3103.1582508626  1.07635676e+07  -14.7521769  1.85215748e-01   0.442484  5.00000000e+07  2.15773200e+07
    48463       9.79389904e+10   3103.4993277392  1.07638346e+07  -14.7503913  1.85215754e-01   0.442574  5.00000000e+07  2.15773200e+07
    48464       9.79497542e+10   3103.8404130747  1.07633355e+07  -14.7486064  1.85215761e-01   0.442665  5.00000000e+07  2.15773200e+07
    48465       9.79605176e+10   3104.1814825967  1.07636016e+07  -14.7468223  1.85215767e-01   0.442756  5.00000000e+07  2.15773200e+07
    48466       9.79712812e+10   3104.5225605487  1.07631017e+07  -14.7450389  1.85215773e-01   0.442847  5.00000000e+07  2.15773200e+07
    48467       9.79820443e+10   3104.8636226594  1.07633668e+07  -14.7432563  1.85215779e-01   0.442937  5.00000000e+07  2.15773200e+07
    48468       9.79928076e+10   3105.2046931718  1.07628660e+07  -14.7414744  1.85215786e-01   0.443028  5.00000000e+07  2.15773200e+07
    48469       9.80035705e+10   3105.5457478156  1.07631303e+07  -14.7396932  1.85215792e-01   0.443119  5.00000000e+07  2.15773200e+07
    48470       9.80143336e+10   3105.8868108333  1.07626287e+07  -14.7379127  1.85215799e-01   0.443209  5.00000000e+07  2.15773200e+07
    48471       9.80250963e+10   3106.2278579557  1.07628921e+07  -14.7361330  1.85215805e-01   0.443300  5.00000000e+07  2.15773200e+07
    48472       9.80358591e+10   3106.5689134250  1.07623896e+07  -14.7343540  1.85215811e-01   0.443390  5.00000000e+07  2.15773200e+07
    48473       9.80466215e+10   3106.9099529728  1.07626522e+07  -14.7325757  1.85215818e-01   0.443481  5.00000000e+07  2.15773200e+07
    48474       9.80573842e+10   3107.2510008409  1.07621490e+07  -14.7307980  1.85215824e-01   0.443571  5.00000000e+07  2.15773200e+07
    48475       9.80681463e+10   3107.5920327621  1.07624107e+07  -14.7290211  1.85215831e-01   0.443662  5.00000000e+07  2.15773200e+07
    48476       9.80789087e+10   3107.9330729776  1.07619067e+07  -14.7272449  1.85215838e-01   0.443753  5.00000000e+07  2.15773200e+07
    48477       9.80896707e+10   3108.2740972212  1.07621676e+07  -14.7254694  1.85215844e-01   0.443843  5.00000000e+07  2.15773200e+07
    48478       9.81004328e+10   3108.6151297338  1.07616628e+07  -14.7236945  1.85215851e-01   0.443933  5.00000000e+07  2.15773200e+07
    48479       9.81111945e+10   3108.9561462504  1.07619230e+07  -14.7219204  1.85215857e-01   0.444024  5.00000000e+07  2.15773200e+07
    48480       9.81219564e+10   3109.2971710111  1.07614174e+07  -14.7201468  1.85215864e-01   0.444114  5.00000000e+07  2.15773200e+07
    48481       9.81327178e+10   3109.6381797522  1.07616769e+07  -14.7183741  1.85215871e-01   0.444205  5.00000000e+07  2.15773200e+07
    48482       9.81434795e+10   3109.9791967133  1.07611706e+07  -14.7166019  1.85215878e-01   0.444295  5.00000000e+07  2.15773200e+07
    48483       9.81542407e+10   3110.3201976319  1.07614293e+07  -14.7148304  1.85215884e-01   0.444386  5.00000000e+07  2.15773200e+07
    48484       9.81650021e+10   3110.6612067470  1.07609223e+07  -14.7130596  1.85215891e-01   0.444476  5.00000000e+07  2.15773200e+07
    48485       9.81757630e+10   3111.0021997974  1.07611802e+07  -14.7112895  1.85215898e-01   0.444566  5.00000000e+07  2.15773200e+07
    48486       9.81865242e+10   3111.3432010215  1.07606726e+07  -14.7095199  1.85215905e-01   0.444657  5.00000000e+07  2.15773200e+07
    48487       9.81972849e+10   3111.6841861591  1.07609298e+07  -14.7077511  1.85215912e-01   0.444747  5.00000000e+07  2.15773200e+07
    48488       9.82080458e+10   3112.0251794485  1.07604215e+07  -14.7059829  1.85215919e-01   0.444837  5.00000000e+07  2.15773200e+07
    48489       9.82188062e+10   3112.3661566305  1.07606781e+07  -14.7042154  1.85215925e-01   0.444928  5.00000000e+07  2.15773200e+07
    48490       9.82295669e+10   3112.7071419427  1.07601691e+07  -14.7024485  1.85215932e-01   0.445018  5.00000000e+07  2.15773200e+07
    48491       9.82403271e+10   3113.0481111274  1.07604251e+07  -14.7006822  1.85215939e-01   0.445108  5.00000000e+07  2.15773200e+07
    48492       9.82510875e+10   3113.3890884215  1.07599155e+07  -14.6989166  1.85215947e-01   0.445198  5.00000000e+07  2.15773200e+07
    48493       9.82618474e+10   3113.7300495685  1.07601708e+07  -14.6971516  1.85215954e-01   0.445289  5.00000000e+07  2.15773200e+07
    48494       9.82726076e+10   3114.0710188050  1.07596606e+07  -14.6953872  1.85215961e-01   0.445379  5.00000000e+07  2.15773200e+07
    48495       9.82833672e+10   3114.4119718756  1.07599153e+07  -14.6936235  1.85215968e-01   0.445469  5.00000000e+07  2.15773200e+07
    48496       9.82941272e+10   3114.7529330163  1.07594046e+07  -14.6918604  1.85215975e-01   0.445559  5.00000000e+07  2.15773200e+07
    48497       9.83048866e+10   3115.0938779730  1.07596587e+07  -14.6900979  1.85215982e-01   0.445649  5.00000000e+07  2.15773200e+07
    48498       9.83156462e+10   3115.4348309812  1.07591474e+07  -14.6883361  1.85215989e-01   0.445740  5.00000000e+07  2.15773200e+07
    48499       9.83264054e+10   3115.7757677880  1.07594009e+07  -14.6865749  1.85215997e-01   0.445830  5.00000000e+07  2.15773200e+07
    48500       9.83371648e+10   3116.1167126285  1.07588891e+07  -14.6848142  1.85216004e-01   0.445920  5.00000000e+07  2.15773200e+07
    48501       9.83479237e+10   3116.4576412510  1.07591421e+07  -14.6830542  1.85216011e-01   0.446010  5.00000000e+07  2.15773200e+07
    48502       9.83586828e+10   3116.7985778900  1.07586298e+07  -14.6812948  1.85216019e-01   0.446100  5.00000000e+07  2.15773200e+07
    48503       9.83694414e+10   3117.1394982950  1.07588822e+07  -14.6795361  1.85216026e-01   0.446190  5.00000000e+07  2.15773200e+07
    48504       9.83802003e+10   3117.4804267002  1.07583695e+07  -14.6777779  1.85216033e-01   0.446280  5.00000000e+07  2.15773200e+07
    48505       9.83909587e+10   3117.8213388562  1.07586214e+07  -14.6760204  1.85216041e-01   0.446370  5.00000000e+07  2.15773200e+07
    48506       9.84017173e+10   3118.1622589967  1.07581082e+07  -14.6742634  1.85216048e-01   0.446460  5.00000000e+07  2.15773200e+07
    48507       9.84124754e+10   3118.5031628736  1.07583597e+07  -14.6725071  1.85216056e-01   0.446550  5.00000000e+07  2.15773200e+07
    48508       9.84232338e+10   3118.8440747201  1.07578460e+07  -14.6707513  1.85216063e-01   0.446640  5.00000000e+07  2.15773200e+07
    48509       9.84339916e+10   3119.1849702894  1.07580971e+07  -14.6689962  1.85216071e-01   0.446730  5.00000000e+07  2.15773200e+07
    48510       9.84447497e+10   3119.5258738141  1.07575830e+07  -14.6672417  1.85216079e-01   0.446820  5.00000000e+07  2.15773200e+07
    48511       9.84555073e+10   3119.8667610487  1.07578336e+07  -14.6654878  1.85216086e-01   0.446910  5.00000000e+07  2.15773200e+07
    48512       9.84662651e+10   3120.2076562252  1.07573192e+07  -14.6637344  1.85216094e-01   0.447000  5.00000000e+07  2.15773200e+07
    48513       9.84770225e+10   3120.5485350994  1.07575694e+07  -14.6619817  1.85216102e-01   0.447090  5.00000000e+07  2.15773200e+07
    48514       9.84877800e+10   3120.8894219030  1.07570546e+07  -14.6602296  1.85216109e-01   0.447180  5.00000000e+07  2.15773200e+07
    48515       9.84985371e+10   3121.2302923930  1.07573044e+07  -14.6584781  1.85216117e-01   0.447270  5.00000000e+07  2.15773200e+07
    48516       9.85092944e+10   3121.5711708003  1.07567893e+07  -14.6567271  1.85216125e-01   0.447359  5.00000000e+07  2.15773200e+07
    48517       9.85200512e+10   3121.9120328833  1.07570388e+07  -14.6549767  1.85216133e-01   0.447449  5.00000000e+07  2.15773200e+07
    48518       9.85308082e+10   3122.2529028727  1.07565233e+07  -14.6532269  1.85216141e-01   0.447539  5.00000000e+07  2.15773200e+07
    48519       9.85415647e+10   3122.5937565279  1.07567725e+07  -14.6514778  1.85216148e-01   0.447629  5.00000000e+07  2.15773200e+07
    48520       9.85523215e+10   3122.9346180789  1.07562567e+07  -14.6497292  1.85216156e-01   0.447719  5.00000000e+07  2.15773200e+07
    48521       9.85630778e+10   3123.2754632869  1.07565056e+07  -14.6479812  1.85216164e-01   0.447808  5.00000000e+07  2.15773200e+07
    48522       9.85738343e+10   3123.6163163809  1.07559896e+07  -14.6462338  1.85216172e-01   0.447898  5.00000000e+07  2.15773200e+07
    48523       9.85845903e+10   3123.9571531235  1.07562382e+07  -14.6444870  1.85216180e-01   0.447988  5.00000000e+07  2.15773200e+07
    48524       9.85953465e+10   3124.2979977433  1.07557219e+07  -14.6427407  1.85216189e-01   0.448078  5.00000000e+07  2.15773200e+07
    48525       9.86061022e+10   3124.6388260042  1.07559703e+07  -14.6409951  1.85216197e-01   0.448167  5.00000000e+07  2.15773200e+07
    48526       9.86168582e+10   3124.9796621342  1.07554538e+07  -14.6392500  1.85216205e-01   0.448257  5.00000000e+07  2.15773200e+07
    48527       9.86276136e+10   3125.3204818983  1.07557019e+07  -14.6375055  1.85216213e-01   0.448347  5.00000000e+07  2.15773200e+07
    48528       9.86383693e+10   3125.6613095241  1.07551852e+07  -14.6357616  1.85216221e-01   0.448436  5.00000000e+07  2.15773200e+07
    48529       9.86491245e+10   3126.0021207783  1.07554331e+07  -14.6340183  1.85216229e-01   0.448526  5.00000000e+07  2.15773200e+07
    48530       9.86598800e+10   3126.3429398875  1.07549163e+07  -14.6322755  1.85216238e-01   0.448616  5.00000000e+07  2.15773200e+07
    48531       9.86706349e+10   3126.6837426196  1.07551640e+07  -14.6305334  1.85216246e-01   0.448705  5.00000000e+07  2.15773200e+07
    48532       9.86813900e+10   3127.0245532008  1.07546470e+07  -14.6287918  1.85216254e-01   0.448795  5.00000000e+07  2.15773200e+07
    48533       9.86921447e+10   3127.3653474008  1.07548946e+07  -14.6270508  1.85216263e-01   0.448884  5.00000000e+07  2.15773200e+07
    48534       9.87028996e+10   3127.7061494446  1.07543775e+07  -14.6253104  1.85216271e-01   0.448974  5.00000000e+07  2.15773200e+07
    48535       9.87136540e+10   3128.0469351033  1.07546249e+07  -14.6235706  1.85216280e-01   0.449063  5.00000000e+07  2.15773200e+07
    48536       9.87244086e+10   3128.3877286016  1.07541077e+07  -14.6218313  1.85216288e-01   0.449153  5.00000000e+07  2.15773200e+07
    48537       9.87351627e+10   3128.7285057120  1.07543550e+07  -14.6200926  1.85216297e-01   0.449242  5.00000000e+07  2.15773200e+07
    48538       9.87459170e+10   3129.0692906582  1.07538378e+07  -14.6183544  1.85216305e-01   0.449332  5.00000000e+07  2.15773200e+07
    48539       9.87566709e+10   3129.4100592142  1.07540850e+07  -14.6166169  1.85216314e-01   0.449421  5.00000000e+07  2.15773200e+07
    48540       9.87674250e+10   3129.7508356033  1.07535677e+07  -14.6148799  1.85216323e-01   0.449511  5.00000000e+07  2.15773200e+07
    48541       9.87781785e+10   3130.0915956010  1.07538148e+07  -14.6131436  1.85216331e-01   0.449600  5.00000000e+07  2.15773200e+07
    48542       9.87889324e+10   3130.4323634295  1.07532975e+07  -14.6114077  1.85216340e-01   0.449689  5.00000000e+07  2.15773200e+07
    48543       9.87996856e+10   3130.7731148659  1.07535446e+07  -14.6096725  1.85216349e-01   0.449779  5.00000000e+07  2.15773200e+07
    48544       9.88104392e+10   3131.1138741318  1.07530273e+07  -14.6079378  1.85216358e-01   0.449868  5.00000000e+07  2.15773200e+07
    48545       9.88211922e+10   3131.4546170061  1.07532744e+07  -14.6062037  1.85216366e-01   0.449957  5.00000000e+07  2.15773200e+07
    48546       9.88319455e+10   3131.7953677091  1.07527571e+07  -14.6044701  1.85216375e-01   0.450047  5.00000000e+07  2.15773200e+07
    48547       9.88426983e+10   3132.1361020212  1.07530042e+07  -14.6027372  1.85216384e-01   0.450136  5.00000000e+07  2.15773200e+07
    48548       9.88534513e+10   3132.4768441626  1.07524870e+07  -14.6010048  1.85216393e-01   0.450225  5.00000000e+07  2.15773200e+07
    48549       9.88642037e+10   3132.8175699151  1.07527341e+07  -14.5992730  1.85216402e-01   0.450315  5.00000000e+07  2.15773200e+07
    48550       9.88749565e+10   3133.1583034977  1.07522170e+07  -14.5975417  1.85216411e-01   0.450404  5.00000000e+07  2.15773200e+07
    48551       9.88857087e+10   3133.4990206938  1.07524641e+07  -14.5958110  1.85216420e-01   0.450493  5.00000000e+07  2.15773200e+07
    48552       9.88964612e+10   3133.8397457219  1.07519472e+07  -14.5940809  1.85216429e-01   0.450582  5.00000000e+07  2.15773200e+07
    48553       9.89072131e+10   3134.1804543673  1.07521944e+07  -14.5923513  1.85216438e-01   0.450672  5.00000000e+07  2.15773200e+07
    48554       9.89179653e+10   3134.5211708475  1.07516775e+07  -14.5906223  1.85216448e-01   0.450761  5.00000000e+07  2.15773200e+07
    48555       9.89287170e+10   3134.8618709489  1.07519249e+07  -14.5888939  1.85216457e-01   0.450850  5.00000000e+07  2.15773200e+07
    48556       9.89394689e+10   3135.2025788884  1.07514082e+07  -14.5871660  1.85216466e-01   0.450939  5.00000000e+07  2.15773200e+07
    48557       9.89502203e+10   3135.5432704550  1.07516557e+07  -14.5854387  1.85216475e-01   0.451028  5.00000000e+07  2.15773200e+07
    48558       9.89609720e+10   3135.8839698643  1.07511392e+07  -14.5837119  1.85216485e-01   0.451117  5.00000000e+07  2.15773200e+07
    48559       9.89717231e+10   3136.2246529062  1.07513868e+07  -14.5819858  1.85216494e-01   0.451206  5.00000000e+07  2.15773200e+07
    48560       9.89824745e+10   3136.5653437959  1.07508705e+07  -14.5802601  1.85216504e-01   0.451295  5.00000000e+07  2.15773200e+07
    48561       9.89932254e+10   3136.9060183258  1.07511184e+07  -14.5785351  1.85216513e-01   0.451384  5.00000000e+07  2.15773200e+07
    48562       9.90039765e+10   3137.2467007102  1.07506024e+07  -14.5768105  1.85216522e-01   0.451473  5.00000000e+07  2.15773200e+07
    48563       9.90147271e+10   3137.5873667424  1.07508505e+07  -14.5750866  1.85216532e-01   0.451563  5.00000000e+07  2.15773200e+07
    48564       9.90254779e+10   3137.9280406358  9.95672017e+06  -14.5733632  1.85216542e-01   0.451652  5.00000000e+07  2.15773200e+07
    48565       9.90331673e+10   3138.1717007684  8.77402028e+06  -14.5721309  1.85216548e-01   0.451715  5.00000000e+07  2.15773200e+07
    48566       9.90419413e+10   3138.4497326935  9.68650889e+06  -14.5707250  1.85216556e-01   0.451788  5.00000000e+07  2.15773200e+07
    48567       9.90516278e+10   3138.7566796379  9.65545106e+06  -14.5691734  1.85216565e-01   0.451868  5.00000000e+07  2.15773200e+07
    48568       9.90596612e+10   3139.0112437965  8.80493198e+06  -14.5678869  1.85216572e-01   0.451934  5.00000000e+07  2.15773200e+07
    48569       9.90684662e+10   3139.2902552543  9.62280506e+06  -14.5664772  1.85216580e-01   0.452007  5.00000000e+07  2.15773200e+07
    48570       9.90780890e+10   3139.5951835461  9.05046861e+06  -14.5649370  1.85216589e-01   0.452087  5.00000000e+07  2.15773200e+07
    48571       9.90862113e+10   3139.8525659363  8.58104648e+06  -14.5636372  1.85216596e-01   0.452154  5.00000000e+07  2.15773200e+07
    48572       9.90947924e+10   3140.1244828907  9.76043242e+06  -14.5622644  1.85216604e-01   0.452225  5.00000000e+07  2.15773200e+07
    48573       9.91045528e+10   3140.4337723303  8.78453660e+06  -14.5607033  1.85216613e-01   0.452306  5.00000000e+07  2.15773200e+07
    48574       9.91133374e+10   3140.7121374975  8.25193983e+06  -14.5592987  1.85216621e-01   0.452378  5.00000000e+07  2.15773200e+07
    48575       9.91215893e+10   3140.9736256916  8.51979738e+06  -14.5579795  1.85216629e-01   0.452446  5.00000000e+07  2.15773200e+07
    48576       9.91301091e+10   3141.2436017791  8.78280732e+06  -14.5566179  1.85216637e-01   0.452517  5.00000000e+07  2.15773200e+07
    48577       9.91388919e+10   3141.5219121488  9.45204204e+06  -14.5552146  1.85216645e-01   0.452589  5.00000000e+07  2.15773200e+07
    48578       9.91483439e+10   3141.8214292871  8.72575372e+06  -14.5537047  1.85216654e-01   0.452667  5.00000000e+07  2.15773200e+07
    48579       9.91570697e+10   3142.0979317372  8.35329674e+06  -14.5523112  1.85216662e-01   0.452740  5.00000000e+07  2.15773200e+07
    48580       9.91654230e+10   3142.3626317378  8.91065426e+06  -14.5509775  1.85216670e-01   0.452809  5.00000000e+07  2.15773200e+07
    48581       9.91743336e+10   3142.6449933324  8.84261515e+06  -14.5495552  1.85216679e-01   0.452882  5.00000000e+07  2.15773200e+07
    48582       9.91831763e+10   3142.9251988978  9.15264689e+06  -14.5481441  1.85216687e-01   0.452955  5.00000000e+07  2.15773200e+07
    48583       9.91923289e+10   3143.2152287762  8.81320769e+06  -14.5466839  1.85216696e-01   0.453031  5.00000000e+07  2.15773200e+07
    48584       9.92011421e+10   3143.4945024754  8.57098788e+06  -14.5452782  1.85216704e-01   0.453103  5.00000000e+07  2.15773200e+07
    48585       9.92097131e+10   3143.7661006919  9.31175349e+06  -14.5439114  1.85216712e-01   0.453174  5.00000000e+07  2.15773200e+07
    48586       9.92190249e+10   3144.0611723541  8.85062783e+06  -14.5424269  1.85216721e-01   0.453251  5.00000000e+07  2.15773200e+07
    48587       9.92278755e+10   3144.3416318260  8.88173936e+06  -14.5410163  1.85216730e-01   0.453324  5.00000000e+07  2.15773200e+07
    48588       9.92367572e+10   3144.6230771627  9.00853893e+06  -14.5396011  1.85216738e-01   0.453397  5.00000000e+07  2.15773200e+07
    48589       9.92457658e+10   3144.9085405353  8.87670879e+06  -14.5381661  1.85216747e-01   0.453471  5.00000000e+07  2.15773200e+07
    48590       9.92546425e+10   3145.1898264629  9.49428671e+06  -14.5367524  1.85216756e-01   0.453545  5.00000000e+07  2.15773200e+07
    48591       9.92641368e+10   3145.4906822540  8.94836979e+06  -14.5352407  1.85216765e-01   0.453623  5.00000000e+07  2.15773200e+07
    48592       9.92730851e+10   3145.7742389817  8.84641155e+06  -14.5338164  1.85216774e-01   0.453697  5.00000000e+07  2.15773200e+07
    48593       9.92819315e+10   3146.0545648477  9.32868241e+06  -14.5324086  1.85216783e-01   0.453770  5.00000000e+07  2.15773200e+07
    48594       9.92912602e+10   3146.3501729553  9.11613877e+06  -14.5309245  1.85216792e-01   0.453846  5.00000000e+07  2.15773200e+07
    48595       9.93003764e+10   3146.6390459610  9.49376079e+06  -14.5294745  1.85216801e-01   0.453922  5.00000000e+07  2.15773200e+07
    48596       9.93098701e+10   3146.9398850868  9.14809466e+06  -14.5279649  1.85216810e-01   0.454000  5.00000000e+07  2.15773200e+07
    48597       9.93190182e+10   3147.2297707136  9.01597052e+06  -14.5265107  1.85216820e-01   0.454075  5.00000000e+07  2.15773200e+07
    48598       9.93280342e+10   3147.5154695793  9.75260896e+06  -14.5250778  1.85216829e-01   0.454149  5.00000000e+07  2.15773200e+07
    48599       9.93377868e+10   3147.8245111084  9.27957751e+06  -14.5235282  1.85216838e-01   0.454230  5.00000000e+07  2.15773200e+07
    48600       9.93470664e+10   3148.1185631754  9.38021921e+06  -14.5220542  1.85216848e-01   0.454306  5.00000000e+07  2.15773200e+07
    48601       9.93564466e+10   3148.4158043855  9.44980981e+06  -14.5205646  1.85216857e-01   0.454383  5.00000000e+07  2.15773200e+07
    48602       9.93658964e+10   3148.7152507888  9.35379209e+06  -14.5190644  1.85216867e-01   0.454461  5.00000000e+07  2.15773200e+07
    48603       9.93752502e+10   3149.0116545740  1.00793660e+07  -14.5175798  1.85216877e-01   0.454538  5.00000000e+07  2.15773200e+07
    48604       9.93853296e+10   3149.3310504096  9.46645839e+06  -14.5159805  1.85216887e-01   0.454621  5.00000000e+07  2.15773200e+07
    48605       9.93947960e+10   3149.6310243742  9.38388548e+06  -14.5144789  1.85216897e-01   0.454699  5.00000000e+07  2.15773200e+07
    48606       9.94041799e+10   3149.9283817614  9.87238078e+06  -14.5129907  1.85216906e-01   0.454776  5.00000000e+07  2.15773200e+07
    48607       9.94140523e+10   3150.2412186305  9.70923010e+06  -14.5114256  1.85216917e-01   0.454857  5.00000000e+07  2.15773200e+07
    48608       9.94237615e+10   3150.5488855666  1.01784569e+07  -14.5098867  1.85216927e-01   0.454937  5.00000000e+07  2.15773200e+07
    48609       9.94339400e+10   3150.8714214014  9.76498743e+06  -14.5082739  1.85216937e-01   0.455020  5.00000000e+07  2.15773200e+07
    48610       9.94437050e+10   3151.1808551806  9.62430048e+06  -14.5067271  1.85216948e-01   0.455101  5.00000000e+07  2.15773200e+07
    48611       9.94533293e+10   3151.4858308594  1.04244902e+07  -14.5052030  1.85216958e-01   0.455180  5.00000000e+07  2.15773200e+07
    48612       9.94637537e+10   3151.8161630211  9.97747804e+06  -14.5035526  1.85216969e-01   0.455265  5.00000000e+07  2.15773200e+07
    48613       9.94737312e+10   3152.1323302215  1.01218631e+07  -14.5019735  1.85216979e-01   0.455347  5.00000000e+07  2.15773200e+07
    48614       9.94838531e+10   3152.4530727097  1.01811680e+07  -14.5003720  1.85216990e-01   0.455430  5.00000000e+07  2.15773200e+07
    48615       9.94940343e+10   3152.7756944552  1.00681605e+07  -14.4987616  1.85217001e-01   0.455514  5.00000000e+07  2.15773200e+07
    48616       9.95041024e+10   3153.0947352099  1.08860861e+07  -14.4971695  1.85217012e-01   0.455597  5.00000000e+07  2.15773200e+07
    48617       9.95149885e+10   3153.4396944615  1.02598943e+07  -14.4954487  1.85217024e-01   0.455686  5.00000000e+07  2.15773200e+07
    48618       9.95252484e+10   3153.7648108937  1.01743365e+07  -14.4938273  1.85217035e-01   0.455770  5.00000000e+07  2.15773200e+07
    48619       9.95354227e+10   3154.0872161607  1.07387096e+07  -14.4922199  1.85217046e-01   0.455854  5.00000000e+07  2.15773200e+07
    48620       9.95461614e+10   3154.4275053321  1.05488850e+07  -14.4905239  1.85217058e-01   0.455942  5.00000000e+07  2.15773200e+07
    48621       9.95567103e+10   3154.7617793259  1.10423094e+07  -14.4888584  1.85217069e-01   0.456028  5.00000000e+07  2.15773200e+07
    48622       9.95677526e+10   3155.1116889943  1.06849132e+07  -14.4871155  1.85217082e-01   0.456119  5.00000000e+07  2.15773200e+07
    48623       9.95784375e+10   3155.4502734618  1.05293098e+07  -14.4854296  1.85217093e-01   0.456206  5.00000000e+07  2.15773200e+07
    48624       9.95889669e+10   3155.7839271566  1.14610765e+07  -14.4837688  1.85217105e-01   0.456292  5.00000000e+07  2.15773200e+07
    48625       9.96004279e+10   3156.1471067553  1.09078323e+07  -14.4819616  1.85217118e-01   0.456386  5.00000000e+07  2.15773200e+07
    48626       9.96113358e+10   3156.4927551045  1.10120666e+07  -14.4802423  1.85217130e-01   0.456476  5.00000000e+07  2.15773200e+07
    48627       9.96223478e+10   3156.8417064380  1.12477789e+07  -14.4785071  1.85217143e-01   0.456566  5.00000000e+07  2.15773200e+07
    48628       9.96335956e+10   3157.1981270422  1.11239911e+07  -14.4767353  1.85217155e-01   0.456658  5.00000000e+07  2.15773200e+07
    48629       9.96447196e+10   3157.5506250505  1.19666253e+07  -14.4749836  1.85217168e-01   0.456749  5.00000000e+07  2.15773200e+07
    48630       9.96566862e+10   3157.9298245239  1.13319394e+07  -14.4731000  1.85217182e-01   0.456847  5.00000000e+07  2.15773200e+07
    48631       9.96680182e+10   3158.2889120145  1.11970995e+07  -14.4713168  1.85217195e-01   0.456939  5.00000000e+07  2.15773200e+07
    48632       9.96792153e+10   3158.6437266881  1.19982945e+07  -14.4695555  1.85217207e-01   0.457031  5.00000000e+07  2.15773200e+07
    48633       9.96912136e+10   3159.0239296991  1.16992024e+07  -14.4676689  1.85217221e-01   0.457129  5.00000000e+07  2.15773200e+07
    48634       9.97029128e+10   3159.3946550515  1.20804443e+07  -14.4658300  1.85217235e-01   0.457225  5.00000000e+07  2.15773200e+07
    48635       9.97149932e+10   3159.7774612304  1.19401458e+07  -14.4639318  1.85217249e-01   0.457323  5.00000000e+07  2.15773200e+07
    48636       9.97269334e+10   3160.1558216184  1.17628947e+07  -14.4620564  1.85217263e-01   0.457421  5.00000000e+07  2.15773200e+07
    48637       9.97386963e+10   3160.5285652597  1.28365541e+07  -14.4602096  1.85217277e-01   0.457517  5.00000000e+07  2.15773200e+07
    48638       9.97515328e+10   3160.9353311148  1.21529686e+07  -14.4581950  1.85217292e-01   0.457622  5.00000000e+07  2.15773200e+07
    48639       9.97636858e+10   3161.3204354513  1.21172225e+07  -14.4562884  1.85217307e-01   0.457721  5.00000000e+07  2.15773200e+07
    48640       9.97758030e+10   3161.7044070617  1.27215395e+07  -14.4543882  1.85217321e-01   0.457820  5.00000000e+07  2.15773200e+07
    48641       9.97885245e+10   3162.1075283219  1.25202270e+07  -14.4523940  1.85217336e-01   0.457924  5.00000000e+07  2.15773200e+07
    48642       9.98010448e+10   3162.5042703755  1.31779667e+07  -14.4504321  1.85217352e-01   0.458026  5.00000000e+07  2.15773200e+07
    48643       9.98142227e+10   3162.9218549399  1.28020466e+07  -14.4483681  1.85217368e-01   0.458133  5.00000000e+07  2.15773200e+07
    48644       9.98270248e+10   3163.3275273182  1.26070998e+07  -14.4463639  1.85217383e-01   0.458237  5.00000000e+07  2.15773200e+07
    48645       9.98396319e+10   3163.7270222040  1.37578599e+07  -14.4443909  1.85217399e-01   0.458340  5.00000000e+07  2.15773200e+07
    48646       9.98533897e+10   3164.1629824759  1.30913294e+07  -14.4422389  1.85217416e-01   0.458452  5.00000000e+07  2.15773200e+07
    48647       9.98664811e+10   3164.5778216731  1.31940392e+07  -14.4401920  1.85217432e-01   0.458559  5.00000000e+07  2.15773200e+07
    48648       9.98796751e+10   3164.9959155461  1.36377284e+07  -14.4381300  1.85217448e-01   0.458666  5.00000000e+07  2.15773200e+07
    48649       9.98933128e+10   3165.4280690821  1.34560197e+07  -14.4359996  1.85217465e-01   0.458777  5.00000000e+07  2.15773200e+07
    48650       9.99067689e+10   3165.8544646163  1.43360829e+07  -14.4338985  1.85217482e-01   0.458886  5.00000000e+07  2.15773200e+07
    48651       9.99211049e+10   3166.3087476698  1.38000143e+07  -14.4316612  1.85217500e-01   0.459003  5.00000000e+07  2.15773200e+07
    48652       9.99349049e+10   3166.7460437351  1.36109895e+07  -14.4295085  1.85217518e-01   0.459115  5.00000000e+07  2.15773200e+07
    48653       9.99485159e+10   3167.1773499660  1.47577444e+07  -14.4273863  1.85217535e-01   0.459226  5.00000000e+07  2.15773200e+07
    48654       9.99632737e+10   3167.6449946666  1.41875764e+07  -14.4250865  1.85217554e-01   0.459346  5.00000000e+07  2.15773200e+07
