# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36358       6.28080805e+10   1990.2679715414  1.53360173e-01   -0.9297489  8.14212503e+01   0.511047  5.00000000e+07  6.87536700e+06
    36359       6.28080805e+10   1990.2679715463  1.51604461e-01   -0.9296469  8.14277098e+01   0.511045  5.00000000e+07  6.87536700e+06
    36360       6.28080805e+10   1990.2679715511  1.61605417e-01   -0.9299431  8.14340715e+01   0.511044  5.00000000e+07  6.87536700e+06
    36361       6.28080805e+10   1990.2679715562  1.93275283e-01   -0.9305847  8.14408269e+01   0.511042  5.00000000e+07  6.87536700e+06
    36362       6.28080805e+10   1990.2679715623  2.27573573e-01   -0.9316725  8.14488712e+01   0.511040  5.00000000e+07  6.87536700e+06
    36363       6.28080805e+10   1990.2679715695  2.16165477e-01   -0.9333478  8.14582943e+01   0.511038  5.00000000e+07  6.87536700e+06
    36364       6.28080805e+10   1990.2679715764  2.07743071e-01   -0.9354585  8.14671962e+01   0.511036  5.00000000e+07  6.87536700e+06
    36365       6.28080805e+10   1990.2679715821  1.78707619e-01   -0.9378717  8.14745436e+01   0.511035  5.00000000e+07  6.87536700e+06
    36366       6.28080805e+10   1990.2679715877  1.63672600e-01   -0.9409779  8.14818344e+01   0.511033  5.00000000e+07  6.87536700e+06
    36367       6.28080805e+10   1990.2679715929  1.55711247e-01   -0.9419770  8.14884833e+01   0.511032  5.00000000e+07  6.87536700e+06
    36368       6.28080805e+10   1990.2679715978  1.57727976e-01   -0.9420753  8.14947835e+01   0.511031  5.00000000e+07  6.87536700e+06
    36369       6.28080805e+10   1990.2679716028  1.74009130e-01   -0.9425429  8.15011404e+01   0.511030  5.00000000e+07  6.87536700e+06
    36370       6.28080805e+10   1990.2679716084  2.20921529e-01   -0.9433708  8.15081245e+01   0.511029  5.00000000e+07  6.87536700e+06
    36371       6.28080805e+10   1990.2679716154  2.26181327e-01   -0.9447836  8.15169479e+01   0.511028  5.00000000e+07  6.87536700e+06
    36372       6.28080805e+10   1990.2679716225  2.33866878e-01   -0.9466100  8.15259310e+01   0.511027  5.00000000e+07  6.87536700e+06
    36373       6.28080805e+10   1990.2679716289  2.00016712e-01   -0.9488423  8.15339192e+01   0.511026  5.00000000e+07  6.87536700e+06
    36374       6.28080805e+10   1990.2679716346  1.77757930e-01   -0.9514228  8.15409156e+01   0.511026  5.00000000e+07  6.87536700e+06
    36375       6.28080805e+10   1990.2679716402  1.64844193e-01   -0.9546852  8.15478722e+01   0.511025  5.00000000e+07  6.87536700e+06
    36376       6.28080805e+10   1990.2679716454  1.59496915e-01   -0.9545812  8.15542953e+01   0.511025  5.00000000e+07  6.87536700e+06
    36377       6.28080805e+10   1990.2679716505  1.65046258e-01   -0.9548370  8.15604842e+01   0.511024  5.00000000e+07  6.87536700e+06
    36378       6.28080805e+10   1990.2679716557  1.88031692e-01   -0.9554481  8.15668620e+01   0.511024  5.00000000e+07  6.87536700e+06
    36379       6.28080805e+10   1990.2679716617  2.33400643e-01   -0.9564506  8.15740952e+01   0.511024  5.00000000e+07  6.87536700e+06
    36380       6.28080805e+10   1990.2679716691  2.27782681e-01   -0.9580623  8.15830257e+01   0.511024  5.00000000e+07  6.87536700e+06
    36381       6.28080805e+10   1990.2679716763  2.34455228e-01   -0.9600456  8.15916899e+01   0.511023  5.00000000e+07  6.87536700e+06
    36382       6.28080805e+10   1990.2679716826  1.98118091e-01   -0.9624280  8.15992454e+01   0.511023  5.00000000e+07  6.87536700e+06
    36383       6.28080805e+10   1990.2679716889  1.78578638e-01   -0.9655116  8.16067014e+01   0.511024  5.00000000e+07  6.87536700e+06
    36384       6.28080805e+10   1990.2679716946  1.66489381e-01   -0.9674944  8.16133892e+01   0.511024  5.00000000e+07  6.87536700e+06
    36385       6.28080805e+10   1990.2679716998  1.64583519e-01   -0.9675335  8.16195962e+01   0.511024  5.00000000e+07  6.87536700e+06
    36386       6.28080805e+10   1990.2679717050  1.75372043e-01   -0.9679716  8.16257055e+01   0.511025  5.00000000e+07  6.87536700e+06
    36387       6.28080805e+10   1990.2679717106  2.09489155e-01   -0.9687635  8.16321865e+01   0.511025  5.00000000e+07  6.87536700e+06
    36388       6.28080805e+10   1990.2679717172  2.49397435e-01   -0.9700254  8.16398894e+01   0.511026  5.00000000e+07  6.87536700e+06
    36389       6.28080805e+10   1990.2679717251  2.30554883e-01   -0.9719249  8.16490049e+01   0.511027  5.00000000e+07  6.87536700e+06
    36390       6.28080805e+10   1990.2679717324  2.24354377e-01   -0.9741818  8.16573787e+01   0.511028  5.00000000e+07  6.87536700e+06
    36391       6.28080805e+10   1990.2679717386  1.94227720e-01   -0.9767717  8.16644169e+01   0.511028  5.00000000e+07  6.87536700e+06
    36392       6.28080805e+10   1990.2679717448  1.78021564e-01   -0.9800429  8.16713956e+01   0.511030  5.00000000e+07  6.87536700e+06
    36393       6.28080805e+10   1990.2679717504  1.69402595e-01   -0.9806673  8.16777602e+01   0.511031  5.00000000e+07  6.87536700e+06
    36394       6.28080805e+10   1990.2679717558  1.71556382e-01   -0.9809090  8.16837887e+01   0.511032  5.00000000e+07  6.87536700e+06
    36395       6.28080805e+10   1990.2679717612  1.89125357e-01   -0.9815220  8.16898660e+01   0.511033  5.00000000e+07  6.87536700e+06
    36396       6.28080805e+10   1990.2679717672  2.39547806e-01   -0.9825063  8.16965334e+01   0.511034  5.00000000e+07  6.87536700e+06
    36397       6.28080805e+10   1990.2679717748  2.43649856e-01   -0.9841065  8.17049301e+01   0.511036  5.00000000e+07  6.87536700e+06
    36398       6.28080805e+10   1990.2679717825  2.53561235e-01   -0.9860991  8.17134155e+01   0.511038  5.00000000e+07  6.87536700e+06
    36399       6.28080805e+10   1990.2679717895  2.18063821e-01   -0.9885132  8.17210457e+01   0.511039  5.00000000e+07  6.87536700e+06
    36400       6.28080805e+10   1990.2679717957  1.93895285e-01   -0.9912517  8.17277271e+01   0.511041  5.00000000e+07  6.87536700e+06
    36401       6.28080805e+10   1990.2679718018  1.79819095e-01   -0.9942506  8.17343645e+01   0.511043  5.00000000e+07  6.87536700e+06
    36402       6.28080805e+10   1990.2679718075  1.73876530e-01   -0.9942206  8.17404885e+01   0.511045  5.00000000e+07  6.87536700e+06
    36403       6.28080805e+10   1990.2679718130  1.79694952e-01   -0.9946233  8.17463815e+01   0.511047  5.00000000e+07  6.87536700e+06
    36404       6.28080805e+10   1990.2679718187  2.04230425e-01   -0.9953871  8.17524422e+01   0.511049  5.00000000e+07  6.87536700e+06
    36405       6.28080805e+10   1990.2679718252  2.56071715e-01   -0.9965582  8.17592942e+01   0.511051  5.00000000e+07  6.87536700e+06
    36406       6.28080805e+10   1990.2679718333  2.44136446e-01   -0.9983945  8.17678315e+01   0.511054  5.00000000e+07  6.87536700e+06
    36407       6.28080805e+10   1990.2679718410  2.54687809e-01   -1.0005326  8.17759150e+01   0.511057  5.00000000e+07  6.87536700e+06
    36408       6.28080805e+10   1990.2679718480  2.16732059e-01   -1.0031127  8.17831046e+01   0.511060  5.00000000e+07  6.87536700e+06
    36409       6.28080805e+10   1990.2679718548  1.95394235e-01   -1.0063787  8.17901915e+01   0.511062  5.00000000e+07  6.87536700e+06
    36410       6.28080805e+10   1990.2679718610  1.82056863e-01   -1.0080407  8.17965439e+01   0.511065  5.00000000e+07  6.87536700e+06
    36411       6.28080805e+10   1990.2679718668  1.79736411e-01   -1.0082361  8.18024312e+01   0.511068  5.00000000e+07  6.87536700e+06
    36412       6.28080805e+10   1990.2679718725  1.91094938e-01   -1.0088318  8.18082138e+01   0.511071  5.00000000e+07  6.87536700e+06
    36413       6.28080805e+10   1990.2679718785  2.27305181e-01   -1.0097901  8.18143298e+01   0.511073  5.00000000e+07  6.87536700e+06
    36414       6.28080805e+10   1990.2679718857  2.75216455e-01   -1.0112402  8.18215619e+01   0.511077  5.00000000e+07  6.87536700e+06
    36415       6.28080805e+10   1990.2679718936  2.66594464e-01   -1.0131341  8.18293714e+01   0.511081  5.00000000e+07  6.87536700e+06
    36416       6.28080806e+10   1990.2679719020  2.52022260e-01   -1.0157537  8.18377359e+01   0.511085  5.00000000e+07  6.87536700e+06
    36417       6.28080806e+10   1990.2679719088  2.14087084e-01   -1.0184691  8.18444376e+01   0.511089  5.00000000e+07  6.87536700e+06
    36418       6.28080806e+10   1990.2679719156  1.95884215e-01   -1.0219492  8.18510675e+01   0.511092  5.00000000e+07  6.87536700e+06
    36419       6.28080806e+10   1990.2679719218  1.85816576e-01   -1.0223742  8.18570979e+01   0.511096  5.00000000e+07  6.87536700e+06
    36420       6.28080806e+10   1990.2679719277  1.87340868e-01   -1.0227642  8.18627868e+01   0.511099  5.00000000e+07  6.87536700e+06
    36421       6.28080806e+10   1990.2679719337  2.05106330e-01   -1.0235342  8.18684914e+01   0.511103  5.00000000e+07  6.87536700e+06
    36422       6.28080806e+10   1990.2679719402  2.56425976e-01   -1.0246849  8.18747014e+01   0.511107  5.00000000e+07  6.87536700e+06
    36423       6.28080806e+10   1990.2679719483  2.68074973e-01   -1.0264614  8.18824134e+01   0.511112  5.00000000e+07  6.87536700e+06
    36424       6.28080806e+10   1990.2679719568  2.72119058e-01   -1.0286795  8.18904144e+01   0.511117  5.00000000e+07  6.87536700e+06
    36425       6.28080806e+10   1990.2679719645  2.41386527e-01   -1.0312943  8.18976336e+01   0.511122  5.00000000e+07  6.87536700e+06
    36426       6.28080806e+10   1990.2679719713  2.14189258e-01   -1.0342211  8.19039470e+01   0.511126  5.00000000e+07  6.87536700e+06
    36427       6.28080806e+10   1990.2679719781  1.98264407e-01   -1.0370599  8.19102094e+01   0.511131  5.00000000e+07  6.87536700e+06
    36428       6.28080806e+10   1990.2679719844  1.91045603e-01   -1.0371883  8.19159707e+01   0.511135  5.00000000e+07  6.87536700e+06
    36429       6.28080806e+10   1990.2679719904  1.96443697e-01   -1.0377534  8.19214902e+01   0.511140  5.00000000e+07  6.87536700e+06
    36430       6.28080806e+10   1990.2679719966  2.21446096e-01   -1.0386873  8.19271329e+01   0.511144  5.00000000e+07  6.87536700e+06
    36431       6.28080806e+10   1990.2679720037  2.82049220e-01   -1.0400403  8.19334542e+01   0.511149  5.00000000e+07  6.87536700e+06
    36432       6.28080806e+10   1990.2679720126  2.64060062e-01   -1.0421319  8.19414451e+01   0.511156  5.00000000e+07  6.87536700e+06
    36433       6.28080806e+10   1990.2679720210  2.81438477e-01   -1.0444458  8.19488652e+01   0.511162  5.00000000e+07  6.87536700e+06
    36434       6.28080806e+10   1990.2679720287  2.40504960e-01   -1.0472613  8.19556343e+01   0.511168  5.00000000e+07  6.87536700e+06
    36435       6.28080806e+10   1990.2679720355  2.16284560e-01   -1.0503526  8.19616279e+01   0.511173  5.00000000e+07  6.87536700e+06
    36436       6.28080806e+10   1990.2679720424  2.02169022e-01   -1.0522040  8.19675776e+01   0.511179  5.00000000e+07  6.87536700e+06
    36437       6.28080806e+10   1990.2679720488  1.97505164e-01   -1.0525232  8.19731034e+01   0.511184  5.00000000e+07  6.87536700e+06
    36438       6.28080806e+10   1990.2679720550  2.06782837e-01   -1.0532517  8.19784687e+01   0.511189  5.00000000e+07  6.87536700e+06
    36439       6.28080806e+10   1990.2679720616  2.39757611e-01   -1.0543498  8.19840513e+01   0.511195  5.00000000e+07  6.87536700e+06
    36440       6.28080806e+10   1990.2679720692  2.99866559e-01   -1.0559219  8.19904798e+01   0.511201  5.00000000e+07  6.87536700e+06
    36441       6.28080806e+10   1990.2679720777  2.90759787e-01   -1.0579858  8.19976230e+01   0.511208  5.00000000e+07  6.87536700e+06
    36442       6.28080806e+10   1990.2679720869  2.84976895e-01   -1.0607230  8.20052915e+01   0.511216  5.00000000e+07  6.87536700e+06
    36443       6.28080806e+10   1990.2679720946  2.40780127e-01   -1.0636000  8.20116340e+01   0.511223  5.00000000e+07  6.87536700e+06
    36444       6.28080806e+10   1990.2679721022  2.18997474e-01   -1.0672345  8.20178842e+01   0.511230  5.00000000e+07  6.87536700e+06
    36445       6.28080806e+10   1990.2679721092  2.06027871e-01   -1.0679362  8.20235279e+01   0.511237  5.00000000e+07  6.87536700e+06
    36446       6.28080806e+10   1990.2679721157  2.05527217e-01   -1.0684227  8.20288018e+01   0.511243  5.00000000e+07  6.87536700e+06
    36447       6.28080806e+10   1990.2679721222  2.21543884e-01   -1.0692985  8.20340286e+01   0.511249  5.00000000e+07  6.87536700e+06
    36448       6.28080806e+10   1990.2679721292  2.69482414e-01   -1.0705518  8.20396248e+01   0.511256  5.00000000e+07  6.87536700e+06
    36449       6.28080806e+10   1990.2679721378  3.03384746e-01   -1.0723859  8.20463792e+01   0.511264  5.00000000e+07  6.87536700e+06
    36450       6.28080806e+10   1990.2679721474  2.87632611e-01   -1.0748109  8.20539144e+01   0.511273  5.00000000e+07  6.87536700e+06
    36451       6.28080806e+10   1990.2679721565  2.69378893e-01   -1.0776880  8.20609914e+01   0.511282  5.00000000e+07  6.87536700e+06
    36452       6.28080806e+10   1990.2679721640  2.35298400e-01   -1.0806914  8.20667455e+01   0.511290  5.00000000e+07  6.87536700e+06
    36453       6.28080806e+10   1990.2679721714  2.18184359e-01   -1.0835491  8.20724427e+01   0.511297  5.00000000e+07  6.87536700e+06
    36454       6.28080806e+10   1990.2679721783  2.10643706e-01   -1.0837196  8.20776868e+01   0.511304  5.00000000e+07  6.87536700e+06
    36455       6.28080806e+10   1990.2679721850  2.17030466e-01   -1.0843162  8.20827144e+01   0.511311  5.00000000e+07  6.87536700e+06
    36456       6.28080806e+10   1990.2679721919  2.45287310e-01   -1.0852739  8.20878584e+01   0.511319  5.00000000e+07  6.87536700e+06
    36457       6.28080806e+10   1990.2679721997  3.11344656e-01   -1.0866424  8.20936286e+01   0.511327  5.00000000e+07  6.87536700e+06
    36458       6.28080806e+10   1990.2679722095  2.88760092e-01   -1.0887187  8.21008864e+01   0.511337  5.00000000e+07  6.87536700e+06
    36459       6.28080806e+10   1990.2679722187  3.01194123e-01   -1.0909688  8.21075520e+01   0.511347  5.00000000e+07  6.87536700e+06
    36460       6.28080806e+10   1990.2679722269  2.58590476e-01   -1.0936475  8.21135133e+01   0.511356  5.00000000e+07  6.87536700e+06
    36461       6.28080806e+10   1990.2679722351  2.34326886e-01   -1.0969415  8.21193782e+01   0.511365  5.00000000e+07  6.87536700e+06
    36462       6.28080806e+10   1990.2679722425  2.19632430e-01   -1.0984350  8.21246494e+01   0.511373  5.00000000e+07  6.87536700e+06
    36463       6.28080806e+10   1990.2679722495  2.18193773e-01   -1.0986913  8.21295528e+01   0.511381  5.00000000e+07  6.87536700e+06
    36464       6.28080806e+10   1990.2679722564  2.33791210e-01   -1.0993343  8.21343887e+01   0.511389  5.00000000e+07  6.87536700e+06
    36465       6.28080806e+10   1990.2679722638  2.81332248e-01   -1.1003339  8.21395312e+01   0.511398  5.00000000e+07  6.87536700e+06
    36466       6.28080806e+10   1990.2679722727  3.25608148e-01   -1.1018230  8.21456664e+01   0.511408  5.00000000e+07  6.87536700e+06
    36467       6.28080806e+10   1990.2679722831  3.01010353e-01   -1.1038739  8.21526952e+01   0.511420  5.00000000e+07  6.87536700e+06
    36468       6.28080806e+10   1990.2679722926  2.85670211e-01   -1.1062557  8.21591250e+01   0.511431  5.00000000e+07  6.87536700e+06
    36469       6.28080806e+10   1990.2679723005  2.49916547e-01   -1.1088719  8.21644272e+01   0.511440  5.00000000e+07  6.87536700e+06
    36470       6.28080806e+10   1990.2679723085  2.31596260e-01   -1.1121370  8.21696712e+01   0.511450  5.00000000e+07  6.87536700e+06
    36471       6.28080806e+10   1990.2679723158  2.23453221e-01   -1.1123155  8.21744910e+01   0.511459  5.00000000e+07  6.87536700e+06
    36472       6.28080806e+10   1990.2679723229  2.30045189e-01   -1.1126419  8.21791054e+01   0.511467  5.00000000e+07  6.87536700e+06
    36473       6.28080806e+10   1990.2679723302  2.59604742e-01   -1.1133324  8.21838192e+01   0.511476  5.00000000e+07  6.87536700e+06
    36474       6.28080806e+10   1990.2679723384  3.23358376e-01   -1.1144016  8.21890945e+01   0.511486  5.00000000e+07  6.87536700e+06
    36475       6.28080806e+10   1990.2679723486  3.08957837e-01   -1.1160396  8.21956002e+01   0.511499  5.00000000e+07  6.87536700e+06
    36476       6.28080806e+10   1990.2679723584  3.18792590e-01   -1.1179078  8.22017492e+01   0.511511  5.00000000e+07  6.87536700e+06
    36477       6.28080806e+10   1990.2679723671  2.72569358e-01   -1.1201541  8.22071618e+01   0.511522  5.00000000e+07  6.87536700e+06
    36478       6.28080806e+10   1990.2679723758  2.47193202e-01   -1.1230227  8.22124816e+01   0.511533  5.00000000e+07  6.87536700e+06
    36479       6.28080806e+10   1990.2679723836  2.32031424e-01   -1.1254116  8.22172628e+01   0.511543  5.00000000e+07  6.87536700e+06
    36480       6.28080806e+10   1990.2679723910  2.30955536e-01   -1.1254169  8.22217134e+01   0.511552  5.00000000e+07  6.87536700e+06
    36481       6.28080806e+10   1990.2679723983  2.48108804e-01   -1.1258293  8.22261078e+01   0.511561  5.00000000e+07  6.87536700e+06
    36482       6.28080806e+10   1990.2679724061  2.99695658e-01   -1.1265992  8.22307894e+01   0.511571  5.00000000e+07  6.87536700e+06
    36483       6.28080806e+10   1990.2679724156  3.40470575e-01   -1.1278229  8.22363908e+01   0.511584  5.00000000e+07  6.87536700e+06
    36484       6.28080806e+10   1990.2679724264  3.20069736e-01   -1.1295131  8.22426838e+01   0.511598  5.00000000e+07  6.87536700e+06
    36485       6.28080806e+10   1990.2679724366  2.99050669e-01   -1.1315736  8.22485319e+01   0.511611  5.00000000e+07  6.87536700e+06
    36486       6.28080806e+10   1990.2679724449  2.61678574e-01   -1.1338577  8.22532753e+01   0.511622  5.00000000e+07  6.87536700e+06
    36487       6.28080806e+10   1990.2679724532  2.43251811e-01   -1.1368012  8.22579644e+01   0.511633  5.00000000e+07  6.87536700e+06
    36488       6.28080806e+10   1990.2679724609  2.35746275e-01   -1.1381793  8.22622847e+01   0.511643  5.00000000e+07  6.87536700e+06
    36489       6.28080806e+10   1990.2679724684  2.44113644e-01   -1.1383503  8.22664363e+01   0.511653  5.00000000e+07  6.87536700e+06
    36490       6.28080806e+10   1990.2679724761  2.77902277e-01   -1.1389018  8.22706990e+01   0.511663  5.00000000e+07  6.87536700e+06
    36491       6.28080806e+10   1990.2679724849  3.35728266e-01   -1.1398392  8.22755072e+01   0.511675  5.00000000e+07  6.87536700e+06
    36492       6.28080806e+10   1990.2679724955  3.28842431e-01   -1.1412669  8.22812533e+01   0.511689  5.00000000e+07  6.87536700e+06
    36493       6.28080806e+10   1990.2679725060  3.31185481e-01   -1.1429762  8.22868160e+01   0.511703  5.00000000e+07  6.87536700e+06
    36494       6.28080806e+10   1990.2679725150  2.83551189e-01   -1.1449952  8.22915929e+01   0.511715  5.00000000e+07  6.87536700e+06
    36495       6.28080806e+10   1990.2679725240  2.58360273e-01   -1.1476449  8.22962898e+01   0.511727  5.00000000e+07  6.87536700e+06
    36496       6.28080806e+10   1990.2679725322  2.43890116e-01   -1.1507315  8.23005284e+01   0.511739  5.00000000e+07  6.87536700e+06
    36497       6.28080806e+10   1990.2679725399  2.44376449e-01   -1.1513843  8.23044939e+01   0.511749  5.00000000e+07  6.87536700e+06
    36498       6.28080806e+10   1990.2679725476  2.64962166e-01   -1.1517518  8.23084329e+01   0.511760  5.00000000e+07  6.87536700e+06
    36499       6.28080806e+10   1990.2679725560  3.24936505e-01   -1.1524990  8.23126651e+01   0.511771  5.00000000e+07  6.87536700e+06
    36500       6.28080806e+10   1990.2679725663  3.49885876e-01   -1.1537367  8.23178012e+01   0.511785  5.00000000e+07  6.87536700e+06
    36501       6.28080806e+10   1990.2679725774  3.45504500e-01   -1.1553501  8.23232656e+01   0.511800  5.00000000e+07  6.87536700e+06
    36502       6.28080806e+10   1990.2679725873  3.08037124e-01   -1.1572042  8.23280615e+01   0.511814  5.00000000e+07  6.87536700e+06
    36503       6.28080806e+10   1990.2679725960  2.74884537e-01   -1.1593860  8.23322683e+01   0.511826  5.00000000e+07  6.87536700e+06
    36504       6.28080806e+10   1990.2679726047  2.56096357e-01   -1.1622110  8.23364259e+01   0.511838  5.00000000e+07  6.87536700e+06
    36505       6.28080806e+10   1990.2679726128  2.48910533e-01   -1.1651823  8.23402627e+01   0.511849  5.00000000e+07  6.87536700e+06
    36506       6.28080806e+10   1990.2679726207  2.58697408e-01   -1.1653677  8.23439583e+01   0.511860  5.00000000e+07  6.87536700e+06
    36507       6.28080806e+10   1990.2679726289  2.96174618e-01   -1.1659561  8.23477646e+01   0.511871  5.00000000e+07  6.87536700e+06
    36508       6.28080806e+10   1990.2679726383  3.50896087e-01   -1.1669637  8.23520794e+01   0.511884  5.00000000e+07  6.87536700e+06
    36509       6.28080806e+10   1990.2679726494  3.48601655e-01   -1.1684558  8.23571330e+01   0.511900  5.00000000e+07  6.87536700e+06
    36510       6.28080806e+10   1990.2679726605  3.45752684e-01   -1.1702454  8.23620915e+01   0.511915  5.00000000e+07  6.87536700e+06
    36511       6.28080806e+10   1990.2679726699  2.96868938e-01   -1.1722667  8.23662918e+01   0.511928  5.00000000e+07  6.87536700e+06
    36512       6.28080806e+10   1990.2679726793  2.71616758e-01   -1.1748960  8.23704218e+01   0.511941  5.00000000e+07  6.87536700e+06
    36513       6.28080806e+10   1990.2679726879  2.57642617e-01   -1.1779460  8.23741624e+01   0.511953  5.00000000e+07  6.87536700e+06
    36514       6.28080806e+10   1990.2679726961  2.59596882e-01   -1.1799226  8.23776771e+01   0.511964  5.00000000e+07  6.87536700e+06
    36515       6.28080806e+10   1990.2679727043  2.83673882e-01   -1.1803688  8.23811859e+01   0.511976  5.00000000e+07  6.87536700e+06
    36516       6.28080806e+10   1990.2679727133  3.52436594e-01   -1.1812184  8.23849834e+01   0.511988  5.00000000e+07  6.87536700e+06
    36517       6.28080806e+10   1990.2679727245  3.62156705e-01   -1.1826150  8.23896486e+01   0.512003  5.00000000e+07  6.87536700e+06
    36518       6.28080806e+10   1990.2679727360  3.73447756e-01   -1.1843072  8.23943824e+01   0.512019  5.00000000e+07  6.87536700e+06
    36519       6.28080806e+10   1990.2679727463  3.21998898e-01   -1.1862389  8.23985849e+01   0.512033  5.00000000e+07  6.87536700e+06
    36520       6.28080806e+10   1990.2679727554  2.89003581e-01   -1.1884415  8.24022827e+01   0.512046  5.00000000e+07  6.87536700e+06
    36521       6.28080806e+10   1990.2679727646  2.70539217e-01   -1.1912662  8.24059368e+01   0.512058  5.00000000e+07  6.87536700e+06
    36522       6.28080806e+10   1990.2679727732  2.64601915e-01   -1.1945151  8.24093237e+01   0.512070  5.00000000e+07  6.87536700e+06
    36523       6.28080806e+10   1990.2679727816  2.77255540e-01   -1.1956224  8.24126052e+01   0.512082  5.00000000e+07  6.87536700e+06
    36524       6.28080806e+10   1990.2679727904  3.21498381e-01   -1.1963134  8.24160109e+01   0.512094  5.00000000e+07  6.87536700e+06
    36525       6.28080806e+10   1990.2679728005  3.74048513e-01   -1.1974604  8.24199189e+01   0.512108  5.00000000e+07  6.87536700e+06
    36526       6.28080806e+10   1990.2679728124  3.69265471e-01   -1.1990918  8.24244107e+01   0.512124  5.00000000e+07  6.87536700e+06
    36527       6.28080806e+10   1990.2679728241  3.59701917e-01   -1.2010063  8.24287880e+01   0.512140  5.00000000e+07  6.87536700e+06
    36528       6.28080806e+10   1990.2679728340  3.11330410e-01   -1.2030871  8.24324535e+01   0.512153  5.00000000e+07  6.87536700e+06
    36529       6.28080806e+10   1990.2679728439  2.86646633e-01   -1.2057426  8.24360611e+01   0.512166  5.00000000e+07  6.87536700e+06
    36530       6.28080806e+10   1990.2679728530  2.73960296e-01   -1.2087996  8.24393482e+01   0.512179  5.00000000e+07  6.87536700e+06
    36531       6.28080806e+10   1990.2679728616  2.78534539e-01   -1.2118057  8.24424595e+01   0.512190  5.00000000e+07  6.87536700e+06
    36532       6.28080806e+10   1990.2679728705  3.08352640e-01   -1.2123616  8.24455928e+01   0.512202  5.00000000e+07  6.87536700e+06
    36533       6.28080806e+10   1990.2679728802  3.81800839e-01   -1.2133441  8.24490265e+01   0.512215  5.00000000e+07  6.87536700e+06
    36534       6.28080806e+10   1990.2679728923  3.79975170e-01   -1.2149080  8.24532283e+01   0.512231  5.00000000e+07  6.87536700e+06
    36535       6.28080806e+10   1990.2679729044  3.96216905e-01   -1.2167128  8.24573559e+01   0.512247  5.00000000e+07  6.87536700e+06
    36536       6.28080806e+10   1990.2679729152  3.36892838e-01   -1.2187299  8.24610079e+01   0.512261  5.00000000e+07  6.87536700e+06
    36537       6.28080806e+10   1990.2679729258  3.05319015e-01   -1.2212611  8.24645813e+01   0.512275  5.00000000e+07  6.87536700e+06
    36538       6.28080806e+10   1990.2679729355  2.86298744e-01   -1.2241647  8.24677847e+01   0.512288  5.00000000e+07  6.87536700e+06
    36539       6.28080806e+10   1990.2679729446  2.84499931e-01   -1.2274857  8.24707584e+01   0.512300  5.00000000e+07  6.87536700e+06
    36540       6.28080806e+10   1990.2679729536  3.04786022e-01   -1.2292818  8.24736852e+01   0.512311  5.00000000e+07  6.87536700e+06
    36541       6.28080806e+10   1990.2679729633  3.66300320e-01   -1.2301327  8.24767898e+01   0.512324  5.00000000e+07  6.87536700e+06
    36542       6.28080806e+10   1990.2679729749  3.92874612e-01   -1.2315145  8.24804795e+01   0.512339  5.00000000e+07  6.87536700e+06
    36543       6.28080806e+10   1990.2679729873  4.05241654e-01   -1.2332672  8.24843873e+01   0.512355  5.00000000e+07  6.87536700e+06
    36544       6.28080806e+10   1990.2679730002  3.70181834e-01   -1.2354544  8.24883652e+01   0.512371  5.00000000e+07  6.87536700e+06
    36545       6.28080806e+10   1990.2679730104  3.22862626e-01   -1.2376288  8.24915058e+01   0.512384  5.00000000e+07  6.87536700e+06
    36546       6.28080806e+10   1990.2679730206  3.01463227e-01   -1.2403911  8.24946038e+01   0.512397  5.00000000e+07  6.87536700e+06
    36547       6.28080806e+10   1990.2679730302  2.93525384e-01   -1.2435262  8.24974669e+01   0.512409  5.00000000e+07  6.87536700e+06
    36548       6.28080806e+10   1990.2679730395  3.05582187e-01   -1.2469919  8.25002276e+01   0.512420  5.00000000e+07  6.87536700e+06
    36549       6.28080806e+10   1990.2679730492  3.50677045e-01   -1.2477257  8.25030737e+01   0.512432  5.00000000e+07  6.87536700e+06
    36550       6.28080806e+10   1990.2679730603  4.03876921e-01   -1.2489322  8.25063052e+01   0.512446  5.00000000e+07  6.87536700e+06
    36551       6.28080806e+10   1990.2679730731  4.13337241e-01   -1.2506350  8.25099822e+01   0.512462  5.00000000e+07  6.87536700e+06
    36552       6.28080806e+10   1990.2679730862  4.03619181e-01   -1.2526668  8.25136963e+01   0.512477  5.00000000e+07  6.87536700e+06
    36553       6.28080806e+10   1990.2679730973  3.48017576e-01   -1.2547817  8.25168047e+01   0.512491  5.00000000e+07  6.87536700e+06
    36554       6.28080806e+10   1990.2679731083  3.20308649e-01   -1.2574142  8.25198599e+01   0.512504  5.00000000e+07  6.87536700e+06
    36555       6.28080806e+10   1990.2679731185  3.05772677e-01   -1.2603959  8.25226421e+01   0.512516  5.00000000e+07  6.87536700e+06
    36556       6.28080806e+10   1990.2679731282  3.10266184e-01   -1.2638155  8.25252720e+01   0.512528  5.00000000e+07  6.87536700e+06
    36557       6.28080806e+10   1990.2679731380  3.42380186e-01   -1.2661218  8.25279149e+01   0.512539  5.00000000e+07  6.87536700e+06
    36558       6.28080806e+10   1990.2679731488  4.23428168e-01   -1.2671664  8.25308017e+01   0.512552  5.00000000e+07  6.87536700e+06
