# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36612       9.45690857e+10   2996.7134916119  2.58142902e-02  -13.6324878  7.90728462e-01   0.367143  4.25250500e+07  9.64342300e+06
    36613       9.45690857e+10   2996.7134916125  1.99423115e-02  -13.6321843  7.90728462e-01   0.367160  4.25250500e+07  9.64342300e+06
    36614       9.45690857e+10   2996.7134916132  1.84894486e-02  -13.6318877  7.90728462e-01   0.367176  4.25250500e+07  9.64342300e+06
    36615       9.45690857e+10   2996.7134916138  1.80007957e-02  -13.6316120  7.90728462e-01   0.367192  4.25250500e+07  9.64342300e+06
    36616       9.45690857e+10   2996.7134916143  1.71039579e-02  -13.6313431  7.90728462e-01   0.367207  4.25250500e+07  9.64342300e+06
    36617       9.45690857e+10   2996.7134916149  1.73368230e-02  -13.6310870  7.90728462e-01   0.367221  4.25250500e+07  9.64342300e+06
    36618       9.45690857e+10   2996.7134916154  1.96059638e-02  -13.6308270  7.90728462e-01   0.367235  4.25250500e+07  9.64342300e+06
    36619       9.45690857e+10   2996.7134916160  2.73534069e-02  -13.6305322  7.90728462e-01   0.367252  4.25250500e+07  9.64342300e+06
    36620       9.45690857e+10   2996.7134916168  2.24346121e-02  -13.6301902  7.90728462e-01   0.367271  4.25250500e+07  9.64342300e+06
    36621       9.45690857e+10   2996.7134916174  1.85112122e-02  -13.6299041  7.90728462e-01   0.367287  4.25250500e+07  9.64342300e+06
    36622       9.45690857e+10   2996.7134916180  1.85293565e-02  -13.6296239  7.90728462e-01   0.367302  4.25250500e+07  9.64342300e+06
    36623       9.45690857e+10   2996.7134916185  1.73551011e-02  -13.6293427  7.90728462e-01   0.367318  4.25250500e+07  9.64342300e+06
    36624       9.45690857e+10   2996.7134916191  1.70501665e-02  -13.6290788  7.90728462e-01   0.367332  4.25250500e+07  9.64342300e+06
    36625       9.45690857e+10   2996.7134916196  1.82250169e-02  -13.6288189  7.90728462e-01   0.367347  4.25250500e+07  9.64342300e+06
    36626       9.45690857e+10   2996.7134916202  2.35825617e-02  -13.6285406  7.90728462e-01   0.367362  4.25250500e+07  9.64342300e+06
    36627       9.45690857e+10   2996.7134916210  2.49386011e-02  -13.6281796  7.90728462e-01   0.367382  4.25250500e+07  9.64342300e+06
    36628       9.45690857e+10   2996.7134916216  1.91548501e-02  -13.6278769  7.90728462e-01   0.367399  4.25250500e+07  9.64342300e+06
    36629       9.45690857e+10   2996.7134916222  1.83877604e-02  -13.6275822  7.90728462e-01   0.367415  4.25250500e+07  9.64342300e+06
    36630       9.45690857e+10   2996.7134916228  1.76907076e-02  -13.6272987  7.90728462e-01   0.367431  4.25250500e+07  9.64342300e+06
    36631       9.45690857e+10   2996.7134916233  1.70047654e-02  -13.6270254  7.90728462e-01   0.367446  4.25250500e+07  9.64342300e+06
    36632       9.45690857e+10   2996.7134916239  1.75403017e-02  -13.6267621  7.90728462e-01   0.367461  4.25250500e+07  9.64342300e+06
    36633       9.45690857e+10   2996.7134916244  2.05899812e-02  -13.6264899  7.90728462e-01   0.367476  4.25250500e+07  9.64342300e+06
    36634       9.45690857e+10   2996.7134916251  2.64289662e-02  -13.6261697  7.90728462e-01   0.367494  4.25250500e+07  9.64342300e+06
    36635       9.45690857e+10   2996.7134916258  2.08876429e-02  -13.6258378  7.90728462e-01   0.367512  4.25250500e+07  9.64342300e+06
    36636       9.45690857e+10   2996.7134916263  1.83229426e-02  -13.6255470  7.90728462e-01   0.367528  4.25250500e+07  9.64342300e+06
    36637       9.45690857e+10   2996.7134916269  1.83120293e-02  -13.6252600  7.90728462e-01   0.367544  4.25250500e+07  9.64342300e+06
    36638       9.45690857e+10   2996.7134916275  1.71793712e-02  -13.6249725  7.90728462e-01   0.367560  4.25250500e+07  9.64342300e+06
    36639       9.45690857e+10   2996.7134916280  1.70783996e-02  -13.6247022  7.90728462e-01   0.367575  4.25250500e+07  9.64342300e+06
    36640       9.45690857e+10   2996.7134916286  1.86256878e-02  -13.6244330  7.90728462e-01   0.367590  4.25250500e+07  9.64342300e+06
    36641       9.45690857e+10   2996.7134916292  2.59724109e-02  -13.6241387  7.90728462e-01   0.367606  4.25250500e+07  9.64342300e+06
    36642       9.45690857e+10   2996.7134916300  2.40191870e-02  -13.6237272  7.90728462e-01   0.367629  4.25250500e+07  9.64342300e+06
    36643       9.45690857e+10   2996.7134916306  1.85825065e-02  -13.6234225  7.90728462e-01   0.367646  4.25250500e+07  9.64342300e+06
    36644       9.45690857e+10   2996.7134916312  1.84124448e-02  -13.6231266  7.90728462e-01   0.367662  4.25250500e+07  9.64342300e+06
    36645       9.45690857e+10   2996.7134916318  1.73507536e-02  -13.6228327  7.90728462e-01   0.367678  4.25250500e+07  9.64342300e+06
    36646       9.45690857e+10   2996.7134916323  1.69604759e-02  -13.6225552  7.90728462e-01   0.367694  4.25250500e+07  9.64342300e+06
    36647       9.45690857e+10   2996.7134916329  1.79740613e-02  -13.6222833  7.90728462e-01   0.367709  4.25250500e+07  9.64342300e+06
    36648       9.45690857e+10   2996.7134916334  2.26370716e-02  -13.6219946  7.90728462e-01   0.367725  4.25250500e+07  9.64342300e+06
    36649       9.45690857e+10   2996.7134916342  2.51458768e-02  -13.6216300  7.90728462e-01   0.367745  4.25250500e+07  9.64342300e+06
    36650       9.45690857e+10   2996.7134916348  1.93974734e-02  -13.6213082  7.90728462e-01   0.367763  4.25250500e+07  9.64342300e+06
    36651       9.45690857e+10   2996.7134916354  1.83374805e-02  -13.6209942  7.90728462e-01   0.367780  4.25250500e+07  9.64342300e+06
    36652       9.45690857e+10   2996.7134916360  1.77126796e-02  -13.6206967  7.90728462e-01   0.367796  4.25250500e+07  9.64342300e+06
    36653       9.45690857e+10   2996.7134916365  1.69468175e-02  -13.6204087  7.90728462e-01   0.367812  4.25250500e+07  9.64342300e+06
    36654       9.45690857e+10   2996.7134916371  1.73556532e-02  -13.6201326  7.90728462e-01   0.367827  4.25250500e+07  9.64342300e+06
    36655       9.45690857e+10   2996.7134916376  2.00476239e-02  -13.6198492  7.90728462e-01   0.367843  4.25250500e+07  9.64342300e+06
    36656       9.45690857e+10   2996.7134916383  2.65985370e-02  -13.6195210  7.90728462e-01   0.367861  4.25250500e+07  9.64342300e+06
    36657       9.45690857e+10   2996.7134916390  2.13572836e-02  -13.6191648  7.90728462e-01   0.367881  4.25250500e+07  9.64342300e+06
    36658       9.45690857e+10   2996.7134916395  1.83042529e-02  -13.6188582  7.90728462e-01   0.367898  4.25250500e+07  9.64342300e+06
    36659       9.45690857e+10   2996.7134916401  1.83184833e-02  -13.6185563  7.90728462e-01   0.367914  4.25250500e+07  9.64342300e+06
    36660       9.45690857e+10   2996.7134916407  1.71376783e-02  -13.6182535  7.90728462e-01   0.367931  4.25250500e+07  9.64342300e+06
    36661       9.45690857e+10   2996.7134916413  1.69701425e-02  -13.6179696  7.90728462e-01   0.367946  4.25250500e+07  9.64342300e+06
    36662       9.45690857e+10   2996.7134916418  1.83812315e-02  -13.6176879  7.90728462e-01   0.367962  4.25250500e+07  9.64342300e+06
    36663       9.45690857e+10   2996.7134916424  2.49199075e-02  -13.6173820  7.90728462e-01   0.367979  4.25250500e+07  9.64342300e+06
    36664       9.45690857e+10   2996.7134916432  2.41443584e-02  -13.6169662  7.90728462e-01   0.368002  4.25250500e+07  9.64342300e+06
    36665       9.45690857e+10   2996.7134916438  1.86566600e-02  -13.6166442  7.90728462e-01   0.368019  4.25250500e+07  9.64342300e+06
    36666       9.45690857e+10   2996.7134916444  1.82933608e-02  -13.6163313  7.90728462e-01   0.368037  4.25250500e+07  9.64342300e+06
    36667       9.45690857e+10   2996.7134916449  1.73450873e-02  -13.6160238  7.90728462e-01   0.368054  4.25250500e+07  9.64342300e+06
    36668       9.45690857e+10   2996.7134916455  1.68643435e-02  -13.6157315  7.90728462e-01   0.368070  4.25250500e+07  9.64342300e+06
    36669       9.45690857e+10   2996.7134916460  1.77137079e-02  -13.6154467  7.90728462e-01   0.368085  4.25250500e+07  9.64342300e+06
    36670       9.45690857e+10   2996.7134916466  2.17477407e-02  -13.6151469  7.90728462e-01   0.368102  4.25250500e+07  9.64342300e+06
    36671       9.45690857e+10   2996.7134916473  2.53528087e-02  -13.6147779  7.90728462e-01   0.368122  4.25250500e+07  9.64342300e+06
    36672       9.45690857e+10   2996.7134916479  1.97003198e-02  -13.6144343  7.90728462e-01   0.368141  4.25250500e+07  9.64342300e+06
    36673       9.45690857e+10   2996.7134916485  1.83006120e-02  -13.6140982  7.90728462e-01   0.368159  4.25250500e+07  9.64342300e+06
    36674       9.45690857e+10   2996.7134916491  1.77186807e-02  -13.6137853  7.90728462e-01   0.368176  4.25250500e+07  9.64342300e+06
    36675       9.45690857e+10   2996.7134916497  1.68809748e-02  -13.6134816  7.90728462e-01   0.368193  4.25250500e+07  9.64342300e+06
    36676       9.45690857e+10   2996.7134916502  1.71789270e-02  -13.6131917  7.90728462e-01   0.368209  4.25250500e+07  9.64342300e+06
    36677       9.45690857e+10   2996.7134916508  1.95773436e-02  -13.6128959  7.90728462e-01   0.368225  4.25250500e+07  9.64342300e+06
    36678       9.45690857e+10   2996.7134916514  2.67195454e-02  -13.6125580  7.90728462e-01   0.368244  4.25250500e+07  9.64342300e+06
    36679       9.45690857e+10   2996.7134916521  2.18284101e-02  -13.6121754  7.90728462e-01   0.368265  4.25250500e+07  9.64342300e+06
    36680       9.45690857e+10   2996.7134916527  1.82744877e-02  -13.6118516  7.90728462e-01   0.368282  4.25250500e+07  9.64342300e+06
    36681       9.45690857e+10   2996.7134916533  1.82933097e-02  -13.6115337  7.90728462e-01   0.368300  4.25250500e+07  9.64342300e+06
    36682       9.45690857e+10   2996.7134916538  1.70768861e-02  -13.6112148  7.90728462e-01   0.368317  4.25250500e+07  9.64342300e+06
    36683       9.45690857e+10   2996.7134916544  1.68590868e-02  -13.6109164  7.90728462e-01   0.368334  4.25250500e+07  9.64342300e+06
    36684       9.45690857e+10   2996.7134916549  1.81668916e-02  -13.6106212  7.90728462e-01   0.368350  4.25250500e+07  9.64342300e+06
    36685       9.45690857e+10   2996.7134916555  2.41509973e-02  -13.6103023  7.90728462e-01   0.368367  4.25250500e+07  9.64342300e+06
    36686       9.45690857e+10   2996.7134916562  2.41807081e-02  -13.6098771  7.90728462e-01   0.368391  4.25250500e+07  9.64342300e+06
    36687       9.45690857e+10   2996.7134916569  1.86988465e-02  -13.6095370  7.90728462e-01   0.368409  4.25250500e+07  9.64342300e+06
    36688       9.45690857e+10   2996.7134916575  1.81849075e-02  -13.6092061  7.90728462e-01   0.368427  4.25250500e+07  9.64342300e+06
    36689       9.45690857e+10   2996.7134916580  1.73025409e-02  -13.6088835  7.90728462e-01   0.368445  4.25250500e+07  9.64342300e+06
    36690       9.45690857e+10   2996.7134916586  1.67661390e-02  -13.6085758  7.90728462e-01   0.368462  4.25250500e+07  9.64342300e+06
    36691       9.45690857e+10   2996.7134916591  1.75134030e-02  -13.6082770  7.90728462e-01   0.368478  4.25250500e+07  9.64342300e+06
    36692       9.45690857e+10   2996.7134916597  2.11860320e-02  -13.6079641  7.90728462e-01   0.368495  4.25250500e+07  9.64342300e+06
    36693       9.45690857e+10   2996.7134916603  2.54056549e-02  -13.6075847  7.90728462e-01   0.368516  4.25250500e+07  9.64342300e+06
    36694       9.45690857e+10   2996.7134916610  1.98821341e-02  -13.6072192  7.90728462e-01   0.368536  4.25250500e+07  9.64342300e+06
    36695       9.45690857e+10   2996.7134916616  1.82491782e-02  -13.6068612  7.90728462e-01   0.368556  4.25250500e+07  9.64342300e+06
    36696       9.45690857e+10   2996.7134916622  1.76647577e-02  -13.6065318  7.90728462e-01   0.368574  4.25250500e+07  9.64342300e+06
    36697       9.45690857e+10   2996.7134916627  1.67949408e-02  -13.6062121  7.90728462e-01   0.368591  4.25250500e+07  9.64342300e+06
    36698       9.45690857e+10   2996.7134916633  1.70400150e-02  -13.6059074  7.90728462e-01   0.368608  4.25250500e+07  9.64342300e+06
    36699       9.45690857e+10   2996.7134916638  1.92979514e-02  -13.6055976  7.90728462e-01   0.368625  4.25250500e+07  9.64342300e+06
    36700       9.45690857e+10   2996.7134916644  2.66621212e-02  -13.6052459  7.90728462e-01   0.368644  4.25250500e+07  9.64342300e+06
    36701       9.45690857e+10   2996.7134916651  2.20222245e-02  -13.6048387  7.90728462e-01   0.368666  4.25250500e+07  9.64342300e+06
    36702       9.45690857e+10   2996.7134916657  1.82063446e-02  -13.6044973  7.90728462e-01   0.368685  4.25250500e+07  9.64342300e+06
    36703       9.45690857e+10   2996.7134916663  1.82001004e-02  -13.6041628  7.90728462e-01   0.368703  4.25250500e+07  9.64342300e+06
    36704       9.45690857e+10   2996.7134916669  1.69805688e-02  -13.6038276  7.90728462e-01   0.368721  4.25250500e+07  9.64342300e+06
    36705       9.45690857e+10   2996.7134916674  1.67521724e-02  -13.6035141  7.90728462e-01   0.368738  4.25250500e+07  9.64342300e+06
    36706       9.45690857e+10   2996.7134916679  1.80284940e-02  -13.6032041  7.90728462e-01   0.368755  4.25250500e+07  9.64342300e+06
    36707       9.45690857e+10   2996.7134916685  2.38488300e-02  -13.6028696  7.90728462e-01   0.368773  4.25250500e+07  9.64342300e+06
    36708       9.45690857e+10   2996.7134916693  2.38748514e-02  -13.6024259  7.90728462e-01   0.368797  4.25250500e+07  9.64342300e+06
    36709       9.45690857e+10   2996.7134916699  1.86305677e-02  -13.6020683  7.90728462e-01   0.368817  4.25250500e+07  9.64342300e+06
    36710       9.45690857e+10   2996.7134916705  1.80801604e-02  -13.6017198  7.90728462e-01   0.368836  4.25250500e+07  9.64342300e+06
    36711       9.45690857e+10   2996.7134916710  1.71972224e-02  -13.6013807  7.90728462e-01   0.368854  4.25250500e+07  9.64342300e+06
    36712       9.45690857e+10   2996.7134916716  1.66604412e-02  -13.6010574  7.90728462e-01   0.368872  4.25250500e+07  9.64342300e+06
    36713       9.45690857e+10   2996.7134916721  1.73957791e-02  -13.6007435  7.90728462e-01   0.368889  4.25250500e+07  9.64342300e+06
    36714       9.45690857e+10   2996.7134916727  2.10166874e-02  -13.6004149  7.90728462e-01   0.368907  4.25250500e+07  9.64342300e+06
    36715       9.45690857e+10   2996.7134916733  2.49123529e-02  -13.6000168  7.90728462e-01   0.368929  4.25250500e+07  9.64342300e+06
    36716       9.45690857e+10   2996.7134916740  1.97938046e-02  -13.5996328  7.90728462e-01   0.368949  4.25250500e+07  9.64342300e+06
    36717       9.45690857e+10   2996.7134916746  1.81493625e-02  -13.5992559  7.90728462e-01   0.368970  4.25250500e+07  9.64342300e+06
    36718       9.45690857e+10   2996.7134916752  1.75378767e-02  -13.5989093  7.90728462e-01   0.368989  4.25250500e+07  9.64342300e+06
    36719       9.45690857e+10   2996.7134916757  1.66822518e-02  -13.5985736  7.90728462e-01   0.369007  4.25250500e+07  9.64342300e+06
    36720       9.45690857e+10   2996.7134916763  1.69375655e-02  -13.5982534  7.90728462e-01   0.369024  4.25250500e+07  9.64342300e+06
    36721       9.45690857e+10   2996.7134916768  1.92058554e-02  -13.5979276  7.90728462e-01   0.369042  4.25250500e+07  9.64342300e+06
    36722       9.45690857e+10   2996.7134916774  2.61759652e-02  -13.5975572  7.90728462e-01   0.369062  4.25250500e+07  9.64342300e+06
    36723       9.45690857e+10   2996.7134916781  2.18353056e-02  -13.5971303  7.90728462e-01   0.369085  4.25250500e+07  9.64342300e+06
    36724       9.45690857e+10   2996.7134916787  1.80930098e-02  -13.5967714  7.90728462e-01   0.369105  4.25250500e+07  9.64342300e+06
    36725       9.45690857e+10   2996.7134916793  1.80443406e-02  -13.5964196  7.90728462e-01   0.369124  4.25250500e+07  9.64342300e+06
    36726       9.45690857e+10   2996.7134916798  1.68512140e-02  -13.5960678  7.90728462e-01   0.369143  4.25250500e+07  9.64342300e+06
    36727       9.45690857e+10   2996.7134916804  1.66472503e-02  -13.5957385  7.90728462e-01   0.369161  4.25250500e+07  9.64342300e+06
    36728       9.45690857e+10   2996.7134916809  1.79539537e-02  -13.5954123  7.90728462e-01   0.369179  4.25250500e+07  9.64342300e+06
    36729       9.45690857e+10   2996.7134916815  2.39241327e-02  -13.5950597  7.90728462e-01   0.369198  4.25250500e+07  9.64342300e+06
    36730       9.45690857e+10   2996.7134916822  2.30244324e-02  -13.5945885  7.90728462e-01   0.369223  4.25250500e+07  9.64342300e+06
    36731       9.45690857e+10   2996.7134916828  1.84530801e-02  -13.5942147  7.90728462e-01   0.369244  4.25250500e+07  9.64342300e+06
    36732       9.45690857e+10   2996.7134916834  1.79710665e-02  -13.5938491  7.90728462e-01   0.369264  4.25250500e+07  9.64342300e+06
    36733       9.45690857e+10   2996.7134916840  1.70393684e-02  -13.5934922  7.90728462e-01   0.369283  4.25250500e+07  9.64342300e+06
    36734       9.45690857e+10   2996.7134916845  1.65461620e-02  -13.5931529  7.90728462e-01   0.369301  4.25250500e+07  9.64342300e+06
    36735       9.45690857e+10   2996.7134916850  1.73401190e-02  -13.5928227  7.90728462e-01   0.369319  4.25250500e+07  9.64342300e+06
    36736       9.45690857e+10   2996.7134916856  2.11450659e-02  -13.5924757  7.90728462e-01   0.369338  4.25250500e+07  9.64342300e+06
    36737       9.45690857e+10   2996.7134916863  2.37679079e-02  -13.5920514  7.90728462e-01   0.369361  4.25250500e+07  9.64342300e+06
    36738       9.45690857e+10   2996.7134916869  1.94793346e-02  -13.5916523  7.90728462e-01   0.369383  4.25250500e+07  9.64342300e+06
    36739       9.45690857e+10   2996.7134916875  1.80059387e-02  -13.5912592  7.90728462e-01   0.369404  4.25250500e+07  9.64342300e+06
    36740       9.45690857e+10   2996.7134916881  1.73549617e-02  -13.5908948  7.90728462e-01   0.369424  4.25250500e+07  9.64342300e+06
    36741       9.45690857e+10   2996.7134916886  1.65481460e-02  -13.5905427  7.90728462e-01   0.369443  4.25250500e+07  9.64342300e+06
    36742       9.45690857e+10   2996.7134916892  1.68606264e-02  -13.5902062  7.90728462e-01   0.369461  4.25250500e+07  9.64342300e+06
    36743       9.45690857e+10   2996.7134916897  1.92527849e-02  -13.5898624  7.90728462e-01   0.369479  4.25250500e+07  9.64342300e+06
    36744       9.45690857e+10   2996.7134916903  2.47281991e-02  -13.5894688  7.90728462e-01   0.369501  4.25250500e+07  9.64342300e+06
    36745       9.45690857e+10   2996.7134916910  2.13658822e-02  -13.5890274  7.90728462e-01   0.369525  4.25250500e+07  9.64342300e+06
    36746       9.45690857e+10   2996.7134916916  1.79472750e-02  -13.5886505  7.90728462e-01   0.369545  4.25250500e+07  9.64342300e+06
    36747       9.45690857e+10   2996.7134916921  1.78430272e-02  -13.5882805  7.90728462e-01   0.369565  4.25250500e+07  9.64342300e+06
    36748       9.45690857e+10   2996.7134916927  1.66968736e-02  -13.5879117  7.90728462e-01   0.369585  4.25250500e+07  9.64342300e+06
    36749       9.45690857e+10   2996.7134916932  1.65419076e-02  -13.5875656  7.90728462e-01   0.369604  4.25250500e+07  9.64342300e+06
    36750       9.45690857e+10   2996.7134916938  1.79236113e-02  -13.5872219  7.90728462e-01   0.369622  4.25250500e+07  9.64342300e+06
    36751       9.45690857e+10   2996.7134916943  2.42927906e-02  -13.5868486  7.90728462e-01   0.369642  4.25250500e+07  9.64342300e+06
    36752       9.45690857e+10   2996.7134916951  2.21964874e-02  -13.5863409  7.90728462e-01   0.369670  4.25250500e+07  9.64342300e+06
    36753       9.45690857e+10   2996.7134916957  1.82080519e-02  -13.5859507  7.90728462e-01   0.369691  4.25250500e+07  9.64342300e+06
    36754       9.45690857e+10   2996.7134916963  1.78628115e-02  -13.5855680  7.90728462e-01   0.369711  4.25250500e+07  9.64342300e+06
    36755       9.45690857e+10   2996.7134916968  1.68367990e-02  -13.5851915  7.90728462e-01   0.369732  4.25250500e+07  9.64342300e+06
    36756       9.45690857e+10   2996.7134916974  1.64281342e-02  -13.5848357  7.90728462e-01   0.369751  4.25250500e+07  9.64342300e+06
    36757       9.45690857e+10   2996.7134916979  1.73499048e-02  -13.5844877  7.90728462e-01   0.369770  4.25250500e+07  9.64342300e+06
    36758       9.45690857e+10   2996.7134916984  2.16031750e-02  -13.5841192  7.90728462e-01   0.369790  4.25250500e+07  9.64342300e+06
    36759       9.45690857e+10   2996.7134916991  2.26281256e-02  -13.5836591  7.90728462e-01   0.369814  4.25250500e+07  9.64342300e+06
    36760       9.45690857e+10   2996.7134916997  1.89916974e-02  -13.5832466  7.90728462e-01   0.369837  4.25250500e+07  9.64342300e+06
    36761       9.45690857e+10   2996.7134917003  1.78330166e-02  -13.5828397  7.90728462e-01   0.369859  4.25250500e+07  9.64342300e+06
    36762       9.45690857e+10   2996.7134917009  1.71071271e-02  -13.5824565  7.90728462e-01   0.369879  4.25250500e+07  9.64342300e+06
    36763       9.45690857e+10   2996.7134917014  1.63943953e-02  -13.5820880  7.90728462e-01   0.369899  4.25250500e+07  9.64342300e+06
    36764       9.45690857e+10   2996.7134917020  1.68296838e-02  -13.5817339  7.90728462e-01   0.369918  4.25250500e+07  9.64342300e+06
    36765       9.45690857e+10   2996.7134917025  1.95222546e-02  -13.5813694  7.90728462e-01   0.369938  4.25250500e+07  9.64342300e+06
    36766       9.45690857e+10   2996.7134917031  2.32945799e-02  -13.5809455  7.90728462e-01   0.369961  4.25250500e+07  9.64342300e+06
    36767       9.45690857e+10   2996.7134917038  2.05901511e-02  -13.5804935  7.90728462e-01   0.369985  4.25250500e+07  9.64342300e+06
    36768       9.45690857e+10   2996.7134917043  1.77574801e-02  -13.5800987  7.90728462e-01   0.370006  4.25250500e+07  9.64342300e+06
    36769       9.45690857e+10   2996.7134917049  1.75660742e-02  -13.5797097  7.90728462e-01   0.370027  4.25250500e+07  9.64342300e+06
    36770       9.45690857e+10   2996.7134917055  1.65065939e-02  -13.5793239  7.90728462e-01   0.370048  4.25250500e+07  9.64342300e+06
    36771       9.45690857e+10   2996.7134917060  1.64505058e-02  -13.5789604  7.90728462e-01   0.370067  4.25250500e+07  9.64342300e+06
    36772       9.45690857e+10   2996.7134917065  1.80049462e-02  -13.5785971  7.90728462e-01   0.370087  4.25250500e+07  9.64342300e+06
    36773       9.45690857e+10   2996.7134917071  2.42471018e-02  -13.5781985  7.90728462e-01   0.370108  4.25250500e+07  9.64342300e+06
    36774       9.45690857e+10   2996.7134917077  2.14661232e-02  -13.5777220  7.90728462e-01   0.370134  4.25250500e+07  9.64342300e+06
    36775       9.45690857e+10   2996.7134917083  1.81637785e-02  -13.5773102  7.90728462e-01   0.370156  4.25250500e+07  9.64342300e+06
    36776       9.45690857e+10   2996.7134917089  1.77180377e-02  -13.5769044  7.90728462e-01   0.370178  4.25250500e+07  9.64342300e+06
    36777       9.45690857e+10   2996.7134917095  1.67260033e-02  -13.5765075  7.90728462e-01   0.370199  4.25250500e+07  9.64342300e+06
    36778       9.45690857e+10   2996.7134917100  1.62866933e-02  -13.5761319  7.90728462e-01   0.370219  4.25250500e+07  9.64342300e+06
    36779       9.45690857e+10   2996.7134917105  1.71415619e-02  -13.5757651  7.90728462e-01   0.370239  4.25250500e+07  9.64342300e+06
    36780       9.45690857e+10   2996.7134917111  2.11328637e-02  -13.5753780  7.90728462e-01   0.370260  4.25250500e+07  9.64342300e+06
    36781       9.45690857e+10   2996.7134917117  2.19595477e-02  -13.5748994  7.90728462e-01   0.370286  4.25250500e+07  9.64342300e+06
    36782       9.45690857e+10   2996.7134917123  1.89979695e-02  -13.5744623  7.90728462e-01   0.370309  4.25250500e+07  9.64342300e+06
    36783       9.45690857e+10   2996.7134917129  1.77171646e-02  -13.5740294  7.90728462e-01   0.370332  4.25250500e+07  9.64342300e+06
    36784       9.45690857e+10   2996.7134917135  1.69777663e-02  -13.5736245  7.90728462e-01   0.370354  4.25250500e+07  9.64342300e+06
    36785       9.45690857e+10   2996.7134917140  1.62562313e-02  -13.5732354  7.90728462e-01   0.370375  4.25250500e+07  9.64342300e+06
    36786       9.45690857e+10   2996.7134917146  1.66656754e-02  -13.5728619  7.90728462e-01   0.370395  4.25250500e+07  9.64342300e+06
    36787       9.45690857e+10   2996.7134917151  1.92714123e-02  -13.5724779  7.90728462e-01   0.370416  4.25250500e+07  9.64342300e+06
    36788       9.45690857e+10   2996.7134917157  2.23843267e-02  -13.5720326  7.90728462e-01   0.370439  4.25250500e+07  9.64342300e+06
    36789       9.45690857e+10   2996.7134917164  2.06454089e-02  -13.5715137  7.90728462e-01   0.370467  4.25250500e+07  9.64342300e+06
    36790       9.45690857e+10   2996.7134917170  1.75762446e-02  -13.5710967  7.90728462e-01   0.370490  4.25250500e+07  9.64342300e+06
    36791       9.45690857e+10   2996.7134917175  1.72611677e-02  -13.5706868  7.90728462e-01   0.370512  4.25250500e+07  9.64342300e+06
    36792       9.45690857e+10   2996.7134917181  1.63030105e-02  -13.5702831  7.90728462e-01   0.370533  4.25250500e+07  9.64342300e+06
    36793       9.45690857e+10   2996.7134917186  1.63676783e-02  -13.5699007  7.90728462e-01   0.370554  4.25250500e+07  9.64342300e+06
    36794       9.45690857e+10   2996.7134917191  1.81502430e-02  -13.5695158  7.90728462e-01   0.370574  4.25250500e+07  9.64342300e+06
    36795       9.45690857e+10   2996.7134917197  2.27518718e-02  -13.5690878  7.90728462e-01   0.370597  4.25250500e+07  9.64342300e+06
    36796       9.45690857e+10   2996.7134917204  2.09540134e-02  -13.5685496  7.90728462e-01   0.370626  4.25250500e+07  9.64342300e+06
    36797       9.45690857e+10   2996.7134917210  1.77502588e-02  -13.5681202  7.90728462e-01   0.370649  4.25250500e+07  9.64342300e+06
    36798       9.45690857e+10   2996.7134917215  1.75941297e-02  -13.5676976  7.90728462e-01   0.370672  4.25250500e+07  9.64342300e+06
    36799       9.45690857e+10   2996.7134917221  1.64085728e-02  -13.5672776  7.90728462e-01   0.370694  4.25250500e+07  9.64342300e+06
    36800       9.45690857e+10   2996.7134917226  1.61828479e-02  -13.5668847  7.90728462e-01   0.370715  4.25250500e+07  9.64342300e+06
    36801       9.45690857e+10   2996.7134917231  1.73958151e-02  -13.5664962  7.90728462e-01   0.370736  4.25250500e+07  9.64342300e+06
    36802       9.45690857e+10   2996.7134917237  2.28764449e-02  -13.5660774  7.90728462e-01   0.370758  4.25250500e+07  9.64342300e+06
    36803       9.45690857e+10   2996.7134917244  2.11081192e-02  -13.5655249  7.90728462e-01   0.370788  4.25250500e+07  9.64342300e+06
    36804       9.45690857e+10   2996.7134917250  1.80779626e-02  -13.5650798  7.90728462e-01   0.370812  4.25250500e+07  9.64342300e+06
    36805       9.45690857e+10   2996.7134917256  1.75118149e-02  -13.5646403  7.90728462e-01   0.370835  4.25250500e+07  9.64342300e+06
    36806       9.45690857e+10   2996.7134917261  1.65384080e-02  -13.5642134  7.90728462e-01   0.370858  4.25250500e+07  9.64342300e+06
    36807       9.45690857e+10   2996.7134917266  1.60810605e-02  -13.5638091  7.90728462e-01   0.370880  4.25250500e+07  9.64342300e+06
    36808       9.45690857e+10   2996.7134917272  1.68835358e-02  -13.5634148  7.90728462e-01   0.370901  4.25250500e+07  9.64342300e+06
    36809       9.45690857e+10   2996.7134917277  2.06663886e-02  -13.5629998  7.90728462e-01   0.370923  4.25250500e+07  9.64342300e+06
    36810       9.45690857e+10   2996.7134917283  2.12154544e-02  -13.5624901  7.90728462e-01   0.370950  4.25250500e+07  9.64342300e+06
    36811       9.45690857e+10   2996.7134917289  1.89014297e-02  -13.5620180  7.90728462e-01   0.370975  4.25250500e+07  9.64342300e+06
    36812       9.45690857e+10   2996.7134917295  1.75340114e-02  -13.5615488  7.90728462e-01   0.371000  4.25250500e+07  9.64342300e+06
