# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    35617       9.45690856e+10   2996.7134905457  7.78525201e-02  -12.8962690  2.60246285e-01  -0.040030  3.01402700e+07  7.00590500e+06
    35618       9.45690856e+10   2996.7134905479  6.75062313e-02  -12.8978120  2.60246285e-01  -0.040000  3.01402700e+07  7.00590500e+06
    35619       9.45690856e+10   2996.7134905495  5.24818793e-02  -12.8989967  2.60246285e-01  -0.039977  3.01402700e+07  7.00590500e+06
    35620       9.45690856e+10   2996.7134905510  4.61890980e-02  -12.9000482  2.60246285e-01  -0.039956  3.01402700e+07  7.00590500e+06
    35621       9.45690856e+10   2996.7134905525  4.37457315e-02  -12.9011069  2.60246285e-01  -0.039935  3.01402700e+07  7.00590500e+06
    35622       9.45690856e+10   2996.7134905538  4.57030168e-02  -12.9021135  2.60246285e-01  -0.039915  3.01402700e+07  7.00590500e+06
    35623       9.45690856e+10   2996.7134905553  5.53946063e-02  -12.9031693  2.60246285e-01  -0.039894  3.01402700e+07  7.00590500e+06
    35624       9.45690856e+10   2996.7134905570  6.46255794e-02  -12.9044548  2.60246285e-01  -0.039869  3.01402700e+07  7.00590500e+06
    35625       9.45690856e+10   2996.7134905591  7.76534233e-02  -12.9059629  2.60246285e-01  -0.039839  3.01402700e+07  7.00590500e+06
    35626       9.45690856e+10   2996.7134905616  7.18739746e-02  -12.9077864  2.60246285e-01  -0.039803  3.01402700e+07  7.00590500e+06
    35627       9.45690856e+10   2996.7134905632  5.17537252e-02  -12.9089946  2.60246285e-01  -0.039779  3.01402700e+07  7.00590500e+06
    35628       9.45690856e+10   2996.7134905646  4.53220426e-02  -12.9100647  2.60246285e-01  -0.039758  3.01402700e+07  7.00590500e+06
    35629       9.45690856e+10   2996.7134905660  4.26467500e-02  -12.9111427  2.60246285e-01  -0.039737  3.01402700e+07  7.00590500e+06
    35630       9.45690856e+10   2996.7134905674  4.42409705e-02  -12.9121606  2.60246285e-01  -0.039717  3.01402700e+07  7.00590500e+06
    35631       9.45690856e+10   2996.7134905688  5.31314612e-02  -12.9132204  2.60246285e-01  -0.039696  3.01402700e+07  7.00590500e+06
    35632       9.45690857e+10   2996.7134905705  6.42881942e-02  -12.9144985  2.60246285e-01  -0.039671  3.01402700e+07  7.00590500e+06
    35633       9.45690857e+10   2996.7134905725  8.11162658e-02  -12.9160529  2.60246285e-01  -0.039640  3.01402700e+07  7.00590500e+06
    35634       9.45690857e+10   2996.7134905748  7.53522860e-02  -12.9178026  2.60246285e-01  -0.039606  3.01402700e+07  7.00590500e+06
    35635       9.45690857e+10   2996.7134905765  5.38353572e-02  -12.9191059  2.60246285e-01  -0.039580  3.01402700e+07  7.00590500e+06
    35636       9.45690857e+10   2996.7134905779  4.59255704e-02  -12.9202253  2.60246285e-01  -0.039558  3.01402700e+07  7.00590500e+06
    35637       9.45690857e+10   2996.7134905794  4.20046636e-02  -12.9213555  2.60246285e-01  -0.039536  3.01402700e+07  7.00590500e+06
    35638       9.45690857e+10   2996.7134905807  4.20549933e-02  -12.9223925  2.60246285e-01  -0.039515  3.01402700e+07  7.00590500e+06
    35639       9.45690857e+10   2996.7134905821  4.79915653e-02  -12.9234340  2.60246285e-01  -0.039495  3.01402700e+07  7.00590500e+06
    35640       9.45690857e+10   2996.7134905836  6.34916333e-02  -12.9246269  2.60246285e-01  -0.039471  3.01402700e+07  7.00590500e+06
    35641       9.45690857e+10   2996.7134905856  7.85128444e-02  -12.9262122  2.60246285e-01  -0.039440  3.01402700e+07  7.00590500e+06
    35642       9.45690857e+10   2996.7134905878  7.41489674e-02  -12.9279623  2.60246285e-01  -0.039405  3.01402700e+07  7.00590500e+06
    35643       9.45690857e+10   2996.7134905897  6.06092706e-02  -12.9294987  2.60246285e-01  -0.039375  3.01402700e+07  7.00590500e+06
    35644       9.45690857e+10   2996.7134905913  4.88334144e-02  -12.9307214  2.60246285e-01  -0.039351  3.01402700e+07  7.00590500e+06
    35645       9.45690857e+10   2996.7134905926  4.28465707e-02  -12.9318041  2.60246285e-01  -0.039330  3.01402700e+07  7.00590500e+06
    35646       9.45690857e+10   2996.7134905940  4.03647252e-02  -12.9328951  2.60246285e-01  -0.039308  3.01402700e+07  7.00590500e+06
    35647       9.45690857e+10   2996.7134905952  4.21141559e-02  -12.9339257  2.60246285e-01  -0.039288  3.01402700e+07  7.00590500e+06
    35648       9.45690857e+10   2996.7134905966  5.13634613e-02  -12.9350041  2.60246285e-01  -0.039266  3.01402700e+07  7.00590500e+06
    35649       9.45690857e+10   2996.7134905982  7.20857188e-02  -12.9363238  2.60246285e-01  -0.039240  3.01402700e+07  7.00590500e+06
    35650       9.45690857e+10   2996.7134906005  6.96175090e-02  -12.9381845  2.60246285e-01  -0.039204  3.01402700e+07  7.00590500e+06
    35651       9.45690857e+10   2996.7134906027  6.29924976e-02  -12.9399907  2.60246285e-01  -0.039168  3.01402700e+07  7.00590500e+06
    35652       9.45690857e+10   2996.7134906047  5.74347103e-02  -12.9416320  2.60246285e-01  -0.039136  3.01402700e+07  7.00590500e+06
    35653       9.45690857e+10   2996.7134906061  4.63708663e-02  -12.9428280  2.60246285e-01  -0.039112  3.01402700e+07  7.00590500e+06
    35654       9.45690857e+10   2996.7134906074  4.11120207e-02  -12.9439005  2.60246285e-01  -0.039091  3.01402700e+07  7.00590500e+06
    35655       9.45690857e+10   2996.7134906087  3.92658929e-02  -12.9449802  2.60246285e-01  -0.039070  3.01402700e+07  7.00590500e+06
    35656       9.45690857e+10   2996.7134906100  4.18643090e-02  -12.9460140  2.60246285e-01  -0.039049  3.01402700e+07  7.00590500e+06
    35657       9.45690857e+10   2996.7134906113  5.32895640e-02  -12.9471189  2.60246285e-01  -0.039028  3.01402700e+07  7.00590500e+06
    35658       9.45690857e+10   2996.7134906130  7.21960184e-02  -12.9485299  2.60246285e-01  -0.039000  3.01402700e+07  7.00590500e+06
    35659       9.45690857e+10   2996.7134906150  6.68936409e-02  -12.9502354  2.60246285e-01  -0.038966  3.01402700e+07  7.00590500e+06
    35660       9.45690857e+10   2996.7134906169  5.86955613e-02  -12.9518064  2.60246285e-01  -0.038935  3.01402700e+07  7.00590500e+06
    35661       9.45690857e+10   2996.7134906188  5.80593479e-02  -12.9533784  2.60246285e-01  -0.038904  3.01402700e+07  7.00590500e+06
    35662       9.45690857e+10   2996.7134906203  4.94521935e-02  -12.9546932  2.60246285e-01  -0.038878  3.01402700e+07  7.00590500e+06
    35663       9.45690857e+10   2996.7134906216  4.24340047e-02  -12.9558259  2.60246285e-01  -0.038856  3.01402700e+07  7.00590500e+06
    35664       9.45690857e+10   2996.7134906230  3.88914744e-02  -12.9569707  2.60246285e-01  -0.038833  3.01402700e+07  7.00590500e+06
    35665       9.45690857e+10   2996.7134906242  3.93022822e-02  -12.9580221  2.60246285e-01  -0.038812  3.01402700e+07  7.00590500e+06
    35666       9.45690857e+10   2996.7134906255  4.58316084e-02  -12.9590869  2.60246285e-01  -0.038791  3.01402700e+07  7.00590500e+06
    35667       9.45690857e+10   2996.7134906269  6.42322217e-02  -12.9603317  2.60246285e-01  -0.038767  3.01402700e+07  7.00590500e+06
    35668       9.45690857e+10   2996.7134906290  6.61233974e-02  -12.9620823  2.60246285e-01  -0.038732  3.01402700e+07  7.00590500e+06
    35669       9.45690857e+10   2996.7134906308  5.80436487e-02  -12.9636745  2.60246285e-01  -0.038701  3.01402700e+07  7.00590500e+06
    35670       9.45690857e+10   2996.7134906326  5.73555009e-02  -12.9652675  2.60246285e-01  -0.038670  3.01402700e+07  7.00590500e+06
    35671       9.45690857e+10   2996.7134906345  5.43014422e-02  -12.9668463  2.60246285e-01  -0.038638  3.01402700e+07  7.00590500e+06
    35672       9.45690857e+10   2996.7134906358  4.46355581e-02  -12.9680615  2.60246285e-01  -0.038614  3.01402700e+07  7.00590500e+06
    35673       9.45690857e+10   2996.7134906371  3.96509978e-02  -12.9691526  2.60246285e-01  -0.038593  3.01402700e+07  7.00590500e+06
    35674       9.45690857e+10   2996.7134906384  3.80268702e-02  -12.9702507  2.60246285e-01  -0.038571  3.01402700e+07  7.00590500e+06
    35675       9.45690857e+10   2996.7134906396  4.08911224e-02  -12.9713058  2.60246285e-01  -0.038550  3.01402700e+07  7.00590500e+06
    35676       9.45690857e+10   2996.7134906409  5.31885880e-02  -12.9724428  2.60246285e-01  -0.038528  3.01402700e+07  7.00590500e+06
    35677       9.45690857e+10   2996.7134906425  7.02748693e-02  -12.9739256  2.60246285e-01  -0.038499  3.01402700e+07  7.00590500e+06
    35678       9.45690857e+10   2996.7134906444  5.94525541e-02  -12.9755798  2.60246285e-01  -0.038466  3.01402700e+07  7.00590500e+06
    35679       9.45690857e+10   2996.7134906463  5.66076871e-02  -12.9772482  2.60246285e-01  -0.038433  3.01402700e+07  7.00590500e+06
    35680       9.45690857e+10   2996.7134906481  5.88757259e-02  -12.9788413  2.60246285e-01  -0.038402  3.01402700e+07  7.00590500e+06
    35681       9.45690857e+10   2996.7134906497  4.97621186e-02  -12.9802303  2.60246285e-01  -0.038374  3.01402700e+07  7.00590500e+06
    35682       9.45690857e+10   2996.7134906510  4.23055966e-02  -12.9814143  2.60246285e-01  -0.038351  3.01402700e+07  7.00590500e+06
    35683       9.45690857e+10   2996.7134906523  3.83199414e-02  -12.9826123  2.60246285e-01  -0.038327  3.01402700e+07  7.00590500e+06
    35684       9.45690857e+10   2996.7134906535  3.81807826e-02  -12.9836993  2.60246285e-01  -0.038306  3.01402700e+07  7.00590500e+06
    35685       9.45690857e+10   2996.7134906547  4.36823154e-02  -12.9847844  2.60246285e-01  -0.038285  3.01402700e+07  7.00590500e+06
    35686       9.45690857e+10   2996.7134906561  6.14569368e-02  -12.9860284  2.60246285e-01  -0.038260  3.01402700e+07  7.00590500e+06
    35687       9.45690857e+10   2996.7134906581  6.34938189e-02  -12.9877837  2.60246285e-01  -0.038225  3.01402700e+07  7.00590500e+06
    35688       9.45690857e+10   2996.7134906599  5.64731394e-02  -12.9894092  2.60246285e-01  -0.038193  3.01402700e+07  7.00590500e+06
    35689       9.45690857e+10   2996.7134906617  5.67979844e-02  -12.9910321  2.60246285e-01  -0.038161  3.01402700e+07  7.00590500e+06
    35690       9.45690857e+10   2996.7134906635  5.61159312e-02  -12.9926685  2.60246285e-01  -0.038129  3.01402700e+07  7.00590500e+06
    35691       9.45690857e+10   2996.7134906649  4.57141306e-02  -12.9939691  2.60246285e-01  -0.038103  3.01402700e+07  7.00590500e+06
    35692       9.45690857e+10   2996.7134906661  3.99442426e-02  -12.9951169  2.60246285e-01  -0.038081  3.01402700e+07  7.00590500e+06
    35693       9.45690857e+10   2996.7134906674  3.74821527e-02  -12.9962740  2.60246285e-01  -0.038058  3.01402700e+07  7.00590500e+06
    35694       9.45690857e+10   2996.7134906686  3.91408915e-02  -12.9973616  2.60246285e-01  -0.038037  3.01402700e+07  7.00590500e+06
    35695       9.45690857e+10   2996.7134906698  4.82398424e-02  -12.9984994  2.60246285e-01  -0.038014  3.01402700e+07  7.00590500e+06
    35696       9.45690857e+10   2996.7134906714  6.56448347e-02  -12.9999048  2.60246285e-01  -0.037986  3.01402700e+07  7.00590500e+06
    35697       9.45690857e+10   2996.7134906732  5.92729431e-02  -13.0016282  2.60246285e-01  -0.037952  3.01402700e+07  7.00590500e+06
    35698       9.45690857e+10   2996.7134906751  5.58434738e-02  -13.0033653  2.60246285e-01  -0.037918  3.01402700e+07  7.00590500e+06
    35699       9.45690857e+10   2996.7134906769  5.77447333e-02  -13.0050064  2.60246285e-01  -0.037886  3.01402700e+07  7.00590500e+06
    35700       9.45690857e+10   2996.7134906785  5.16418995e-02  -13.0065191  2.60246285e-01  -0.037856  3.01402700e+07  7.00590500e+06
    35701       9.45690857e+10   2996.7134906799  4.31956297e-02  -13.0077785  2.60246285e-01  -0.037831  3.01402700e+07  7.00590500e+06
    35702       9.45690857e+10   2996.7134906811  3.85529965e-02  -13.0089132  2.60246285e-01  -0.037809  3.01402700e+07  7.00590500e+06
    35703       9.45690857e+10   2996.7134906823  3.72361098e-02  -13.0100544  2.60246285e-01  -0.037786  3.01402700e+07  7.00590500e+06
    35704       9.45690857e+10   2996.7134906835  4.04762486e-02  -13.0111583  2.60246285e-01  -0.037764  3.01402700e+07  7.00590500e+06
    35705       9.45690857e+10   2996.7134906848  5.39473715e-02  -13.0123605  2.60246285e-01  -0.037741  3.01402700e+07  7.00590500e+06
    35706       9.45690857e+10   2996.7134906865  6.77970324e-02  -13.0139666  2.60246285e-01  -0.037709  3.01402700e+07  7.00590500e+06
    35707       9.45690857e+10   2996.7134906883  5.68863684e-02  -13.0156664  2.60246285e-01  -0.037675  3.01402700e+07  7.00590500e+06
    35708       9.45690857e+10   2996.7134906901  5.55029643e-02  -13.0173698  2.60246285e-01  -0.037642  3.01402700e+07  7.00590500e+06
    35709       9.45690857e+10   2996.7134906918  5.85630970e-02  -13.0190359  2.60246285e-01  -0.037609  3.01402700e+07  7.00590500e+06
    35710       9.45690857e+10   2996.7134906934  4.86470229e-02  -13.0204816  2.60246285e-01  -0.037580  3.01402700e+07  7.00590500e+06
    35711       9.45690857e+10   2996.7134906947  4.13994862e-02  -13.0217168  2.60246285e-01  -0.037556  3.01402700e+07  7.00590500e+06
    35712       9.45690857e+10   2996.7134906960  3.75504909e-02  -13.0229662  2.60246285e-01  -0.037531  3.01402700e+07  7.00590500e+06
    35713       9.45690857e+10   2996.7134906972  3.74986996e-02  -13.0241012  2.60246285e-01  -0.037509  3.01402700e+07  7.00590500e+06
    35714       9.45690857e+10   2996.7134906984  4.30677794e-02  -13.0252364  2.60246285e-01  -0.037487  3.01402700e+07  7.00590500e+06
    35715       9.45690857e+10   2996.7134906997  6.04300107e-02  -13.0265427  2.60246285e-01  -0.037461  3.01402700e+07  7.00590500e+06
    35716       9.45690857e+10   2996.7134907016  6.17996737e-02  -13.0283804  2.60246285e-01  -0.037425  3.01402700e+07  7.00590500e+06
    35717       9.45690857e+10   2996.7134907034  5.52160938e-02  -13.0300729  2.60246285e-01  -0.037391  3.01402700e+07  7.00590500e+06
    35718       9.45690857e+10   2996.7134907051  5.57396385e-02  -13.0317614  2.60246285e-01  -0.037358  3.01402700e+07  7.00590500e+06
    35719       9.45690857e+10   2996.7134907069  5.50829449e-02  -13.0334700  2.60246285e-01  -0.037324  3.01402700e+07  7.00590500e+06
    35720       9.45690857e+10   2996.7134907083  4.48637022e-02  -13.0348276  2.60246285e-01  -0.037298  3.01402700e+07  7.00590500e+06
    35721       9.45690857e+10   2996.7134907095  3.92015293e-02  -13.0360256  2.60246285e-01  -0.037274  3.01402700e+07  7.00590500e+06
    35722       9.45690857e+10   2996.7134907108  3.67987010e-02  -13.0372331  2.60246285e-01  -0.037250  3.01402700e+07  7.00590500e+06
    35723       9.45690857e+10   2996.7134907120  3.84594740e-02  -13.0383682  2.60246285e-01  -0.037228  3.01402700e+07  7.00590500e+06
    35724       9.45690857e+10   2996.7134907132  4.74955971e-02  -13.0395565  2.60246285e-01  -0.037204  3.01402700e+07  7.00590500e+06
    35725       9.45690857e+10   2996.7134907147  6.44327460e-02  -13.0410271  2.60246285e-01  -0.037175  3.01402700e+07  7.00590500e+06
    35726       9.45690857e+10   2996.7134907165  5.82519063e-02  -13.0428266  2.60246285e-01  -0.037140  3.01402700e+07  7.00590500e+06
    35727       9.45690857e+10   2996.7134907184  5.46968937e-02  -13.0446402  2.60246285e-01  -0.037104  3.01402700e+07  7.00590500e+06
    35728       9.45690857e+10   2996.7134907201  5.64650379e-02  -13.0463474  2.60246285e-01  -0.037070  3.01402700e+07  7.00590500e+06
    35729       9.45690857e+10   2996.7134907217  5.06356074e-02  -13.0479225  2.60246285e-01  -0.037039  3.01402700e+07  7.00590500e+06
    35730       9.45690857e+10   2996.7134907230  4.23600542e-02  -13.0492339  2.60246285e-01  -0.037013  3.01402700e+07  7.00590500e+06
    35731       9.45690857e+10   2996.7134907242  3.78273645e-02  -13.0504160  2.60246285e-01  -0.036990  3.01402700e+07  7.00590500e+06
    35732       9.45690857e+10   2996.7134907254  3.65727696e-02  -13.0516046  2.60246285e-01  -0.036967  3.01402700e+07  7.00590500e+06
    35733       9.45690857e+10   2996.7134907266  3.98242217e-02  -13.0527554  2.60246285e-01  -0.036944  3.01402700e+07  7.00590500e+06
    35734       9.45690857e+10   2996.7134907278  5.33125163e-02  -13.0540106  2.60246285e-01  -0.036919  3.01402700e+07  7.00590500e+06
    35735       9.45690857e+10   2996.7134907295  6.72582285e-02  -13.0556948  2.60246285e-01  -0.036886  3.01402700e+07  7.00590500e+06
    35736       9.45690857e+10   2996.7134907313  5.58853358e-02  -13.0574656  2.60246285e-01  -0.036851  3.01402700e+07  7.00590500e+06
    35737       9.45690857e+10   2996.7134907331  5.42833856e-02  -13.0592406  2.60246285e-01  -0.036816  3.01402700e+07  7.00590500e+06
    35738       9.45690857e+10   2996.7134907348  5.71193918e-02  -13.0609688  2.60246285e-01  -0.036782  3.01402700e+07  7.00590500e+06
    35739       9.45690857e+10   2996.7134907363  4.75719138e-02  -13.0624680  2.60246285e-01  -0.036752  3.01402700e+07  7.00590500e+06
    35740       9.45690857e+10   2996.7134907375  4.05277723e-02  -13.0637504  2.60246285e-01  -0.036727  3.01402700e+07  7.00590500e+06
    35741       9.45690857e+10   2996.7134907388  3.68250243e-02  -13.0650471  2.60246285e-01  -0.036701  3.01402700e+07  7.00590500e+06
    35742       9.45690857e+10   2996.7134907400  3.68681287e-02  -13.0662271  2.60246285e-01  -0.036678  3.01402700e+07  7.00590500e+06
    35743       9.45690857e+10   2996.7134907412  4.25133920e-02  -13.0674102  2.60246285e-01  -0.036655  3.01402700e+07  7.00590500e+06
    35744       9.45690857e+10   2996.7134907425  5.95197792e-02  -13.0687769  2.60246285e-01  -0.036628  3.01402700e+07  7.00590500e+06
    35745       9.45690857e+10   2996.7134907444  6.11327353e-02  -13.0706950  2.60246285e-01  -0.036590  3.01402700e+07  7.00590500e+06
    35746       9.45690857e+10   2996.7134907461  5.40964229e-02  -13.0724524  2.60246285e-01  -0.036555  3.01402700e+07  7.00590500e+06
    35747       9.45690857e+10   2996.7134907478  5.44042992e-02  -13.0742050  2.60246285e-01  -0.036521  3.01402700e+07  7.00590500e+06
    35748       9.45690857e+10   2996.7134907496  5.37016480e-02  -13.0759716  2.60246285e-01  -0.036486  3.01402700e+07  7.00590500e+06
    35749       9.45690857e+10   2996.7134907509  4.38072559e-02  -13.0773759  2.60246285e-01  -0.036458  3.01402700e+07  7.00590500e+06
    35750       9.45690857e+10   2996.7134907521  3.83529661e-02  -13.0786176  2.60246285e-01  -0.036434  3.01402700e+07  7.00590500e+06
    35751       9.45690857e+10   2996.7134907533  3.61068887e-02  -13.0798687  2.60246285e-01  -0.036409  3.01402700e+07  7.00590500e+06
    35752       9.45690857e+10   2996.7134907545  3.78925366e-02  -13.0810482  2.60246285e-01  -0.036386  3.01402700e+07  7.00590500e+06
    35753       9.45690857e+10   2996.7134907557  4.71562815e-02  -13.0822879  2.60246285e-01  -0.036361  3.01402700e+07  7.00590500e+06
    35754       9.45690857e+10   2996.7134907572  6.35981159e-02  -13.0838338  2.60246285e-01  -0.036331  3.01402700e+07  7.00590500e+06
    35755       9.45690857e+10   2996.7134907590  5.73052659e-02  -13.0857069  2.60246285e-01  -0.036294  3.01402700e+07  7.00590500e+06
    35756       9.45690857e+10   2996.7134907608  5.34970536e-02  -13.0875954  2.60246285e-01  -0.036257  3.01402700e+07  7.00590500e+06
    35757       9.45690857e+10   2996.7134907625  5.50705657e-02  -13.0893627  2.60246285e-01  -0.036222  3.01402700e+07  7.00590500e+06
    35758       9.45690857e+10   2996.7134907641  4.91947819e-02  -13.0909813  2.60246285e-01  -0.036190  3.01402700e+07  7.00590500e+06
    35759       9.45690857e+10   2996.7134907653  4.12726733e-02  -13.0923339  2.60246285e-01  -0.036163  3.01402700e+07  7.00590500e+06
    35760       9.45690857e+10   2996.7134907665  3.69821143e-02  -13.0935573  2.60246285e-01  -0.036139  3.01402700e+07  7.00590500e+06
    35761       9.45690857e+10   2996.7134907677  3.59306697e-02  -13.0947868  2.60246285e-01  -0.036115  3.01402700e+07  7.00590500e+06
    35762       9.45690857e+10   2996.7134907688  3.94080833e-02  -13.0959830  2.60246285e-01  -0.036091  3.01402700e+07  7.00590500e+06
    35763       9.45690857e+10   2996.7134907701  5.36443751e-02  -13.0972972  2.60246285e-01  -0.036065  3.01402700e+07  7.00590500e+06
    35764       9.45690857e+10   2996.7134907718  6.36824101e-02  -13.0990900  2.60246285e-01  -0.036030  3.01402700e+07  7.00590500e+06
    35765       9.45690857e+10   2996.7134907735  5.46812597e-02  -13.1009229  2.60246285e-01  -0.035994  3.01402700e+07  7.00590500e+06
    35766       9.45690857e+10   2996.7134907752  5.30295629e-02  -13.1027599  2.60246285e-01  -0.035958  3.01402700e+07  7.00590500e+06
    35767       9.45690857e+10   2996.7134907769  5.57486137e-02  -13.1045454  2.60246285e-01  -0.035922  3.01402700e+07  7.00590500e+06
    35768       9.45690857e+10   2996.7134907784  4.60063413e-02  -13.1060771  2.60246285e-01  -0.035892  3.01402700e+07  7.00590500e+06
    35769       9.45690857e+10   2996.7134907796  3.93792195e-02  -13.1073955  2.60246285e-01  -0.035866  3.01402700e+07  7.00590500e+06
    35770       9.45690857e+10   2996.7134907808  3.60060139e-02  -13.1087277  2.60246285e-01  -0.035840  3.01402700e+07  7.00590500e+06
    35771       9.45690857e+10   2996.7134907820  3.63501867e-02  -13.1099475  2.60246285e-01  -0.035816  3.01402700e+07  7.00590500e+06
    35772       9.45690857e+10   2996.7134907831  4.24484936e-02  -13.1111808  2.60246285e-01  -0.035791  3.01402700e+07  7.00590500e+06
    35773       9.45690857e+10   2996.7134907845  5.90832616e-02  -13.1126235  2.60246285e-01  -0.035763  3.01402700e+07  7.00590500e+06
    35774       9.45690857e+10   2996.7134907864  5.99007190e-02  -13.1146366  2.60246285e-01  -0.035723  3.01402700e+07  7.00590500e+06
    35775       9.45690857e+10   2996.7134907880  5.28412917e-02  -13.1164519  2.60246285e-01  -0.035688  3.01402700e+07  7.00590500e+06
    35776       9.45690857e+10   2996.7134907897  5.31310949e-02  -13.1182613  2.60246285e-01  -0.035652  3.01402700e+07  7.00590500e+06
    35777       9.45690857e+10   2996.7134907914  5.16962972e-02  -13.1200846  2.60246285e-01  -0.035616  3.01402700e+07  7.00590500e+06
    35778       9.45690857e+10   2996.7134907927  4.23143785e-02  -13.1215187  2.60246285e-01  -0.035588  3.01402700e+07  7.00590500e+06
    35779       9.45690857e+10   2996.7134907939  3.72782284e-02  -13.1227950  2.60246285e-01  -0.035562  3.01402700e+07  7.00590500e+06
    35780       9.45690857e+10   2996.7134907951  3.53996774e-02  -13.1240799  2.60246285e-01  -0.035537  3.01402700e+07  7.00590500e+06
    35781       9.45690857e+10   2996.7134907962  3.75978749e-02  -13.1253018  2.60246285e-01  -0.035513  3.01402700e+07  7.00590500e+06
    35782       9.45690857e+10   2996.7134907974  4.78567826e-02  -13.1266016  2.60246285e-01  -0.035487  3.01402700e+07  7.00590500e+06
    35783       9.45690857e+10   2996.7134907989  6.35592460e-02  -13.1282593  2.60246285e-01  -0.035455  3.01402700e+07  7.00590500e+06
    35784       9.45690857e+10   2996.7134908007  5.58474591e-02  -13.1301872  2.60246285e-01  -0.035417  3.01402700e+07  7.00590500e+06
    35785       9.45690857e+10   2996.7134908024  5.22291748e-02  -13.1321316  2.60246285e-01  -0.035378  3.01402700e+07  7.00590500e+06
    35786       9.45690857e+10   2996.7134908041  5.38140798e-02  -13.1339543  2.60246285e-01  -0.035342  3.01402700e+07  7.00590500e+06
    35787       9.45690857e+10   2996.7134908056  4.72722203e-02  -13.1355944  2.60246285e-01  -0.035310  3.01402700e+07  7.00590500e+06
    35788       9.45690857e+10   2996.7134908068  3.99139595e-02  -13.1369771  2.60246285e-01  -0.035283  3.01402700e+07  7.00590500e+06
    35789       9.45690857e+10   2996.7134908080  3.60237810e-02  -13.1382364  2.60246285e-01  -0.035258  3.01402700e+07  7.00590500e+06
    35790       9.45690857e+10   2996.7134908091  3.53538952e-02  -13.1395012  2.60246285e-01  -0.035233  3.01402700e+07  7.00590500e+06
    35791       9.45690857e+10   2996.7134908102  3.93573291e-02  -13.1407441  2.60246285e-01  -0.035208  3.01402700e+07  7.00590500e+06
    35792       9.45690857e+10   2996.7134908115  5.55700135e-02  -13.1421301  2.60246285e-01  -0.035181  3.01402700e+07  7.00590500e+06
    35793       9.45690857e+10   2996.7134908132  6.35429257e-02  -13.1440915  2.60246285e-01  -0.035142  3.01402700e+07  7.00590500e+06
    35794       9.45690857e+10   2996.7134908149  5.31395859e-02  -13.1459765  2.60246285e-01  -0.035105  3.01402700e+07  7.00590500e+06
    35795       9.45690857e+10   2996.7134908166  5.18058136e-02  -13.1478616  2.60246285e-01  -0.035068  3.01402700e+07  7.00590500e+06
    35796       9.45690857e+10   2996.7134908182  5.39993767e-02  -13.1497033  2.60246285e-01  -0.035032  3.01402700e+07  7.00590500e+06
    35797       9.45690857e+10   2996.7134908196  4.39150940e-02  -13.1512444  2.60246285e-01  -0.035001  3.01402700e+07  7.00590500e+06
    35798       9.45690857e+10   2996.7134908208  3.79465313e-02  -13.1525873  2.60246285e-01  -0.034975  3.01402700e+07  7.00590500e+06
    35799       9.45690857e+10   2996.7134908220  3.51282581e-02  -13.1539424  2.60246285e-01  -0.034948  3.01402700e+07  7.00590500e+06
    35800       9.45690857e+10   2996.7134908231  3.60522104e-02  -13.1551985  2.60246285e-01  -0.034923  3.01402700e+07  7.00590500e+06
    35801       9.45690857e+10   2996.7134908243  4.32077002e-02  -13.1564896  2.60246285e-01  -0.034898  3.01402700e+07  7.00590500e+06
    35802       9.45690857e+10   2996.7134908256  5.93705947e-02  -13.1580397  2.60246285e-01  -0.034867  3.01402700e+07  7.00590500e+06
    35803       9.45690857e+10   2996.7134908275  5.78211792e-02  -13.1601751  2.60246285e-01  -0.034825  3.01402700e+07  7.00590500e+06
    35804       9.45690857e+10   2996.7134908292  5.14362798e-02  -13.1620413  2.60246285e-01  -0.034788  3.01402700e+07  7.00590500e+06
    35805       9.45690857e+10   2996.7134908308  5.20191659e-02  -13.1639003  2.60246285e-01  -0.034752  3.01402700e+07  7.00590500e+06
    35806       9.45690857e+10   2996.7134908324  4.88945021e-02  -13.1657842  2.60246285e-01  -0.034714  3.01402700e+07  7.00590500e+06
    35807       9.45690857e+10   2996.7134908337  4.02905768e-02  -13.1672268  2.60246285e-01  -0.034686  3.01402700e+07  7.00590500e+06
    35808       9.45690857e+10   2996.7134908348  3.59650626e-02  -13.1685279  2.60246285e-01  -0.034660  3.01402700e+07  7.00590500e+06
    35809       9.45690857e+10   2996.7134908360  3.47711485e-02  -13.1698359  2.60246285e-01  -0.034635  3.01402700e+07  7.00590500e+06
    35810       9.45690857e+10   2996.7134908371  3.78767073e-02  -13.1711022  2.60246285e-01  -0.034610  3.01402700e+07  7.00590500e+06
    35811       9.45690857e+10   2996.7134908383  5.08090011e-02  -13.1724838  2.60246285e-01  -0.034582  3.01402700e+07  7.00590500e+06
    35812       9.45690857e+10   2996.7134908399  6.48075031e-02  -13.1743410  2.60246285e-01  -0.034546  3.01402700e+07  7.00590500e+06
    35813       9.45690857e+10   2996.7134908416  5.36236666e-02  -13.1762992  2.60246285e-01  -0.034507  3.01402700e+07  7.00590500e+06
    35814       9.45690857e+10   2996.7134908433  5.09166679e-02  -13.1782691  2.60246285e-01  -0.034468  3.01402700e+07  7.00590500e+06
