# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    28780       7.56889653e+10   2398.4385785648  4.05356337e-02  -12.7475083  5.64949321e-01   0.341942  3.33792000e+07  6.52518800e+06
    28781       7.56889653e+10   2398.4385785659  3.47713317e-02  -12.7474181  5.64949321e-01   0.341955  3.33792000e+07  6.52518800e+06
    28782       7.56889653e+10   2398.4385785670  3.19809614e-02  -12.7473270  5.64949321e-01   0.341969  3.33792000e+07  6.52518800e+06
    28783       7.56889653e+10   2398.4385785681  3.25606345e-02  -12.7472431  5.64949321e-01   0.341981  3.33792000e+07  6.52518800e+06
    28784       7.56889653e+10   2398.4385785691  3.85616686e-02  -12.7471575  5.64949321e-01   0.341993  3.33792000e+07  6.52518800e+06
    28785       7.56889653e+10   2398.4385785703  5.32349551e-02  -12.7470559  5.64949321e-01   0.342008  3.33792000e+07  6.52518800e+06
    28786       7.56889653e+10   2398.4385785720  5.72110385e-02  -12.7469153  5.64949321e-01   0.342028  3.33792000e+07  6.52518800e+06
    28787       7.56889653e+10   2398.4385785735  4.71318303e-02  -12.7467901  5.64949321e-01   0.342046  3.33792000e+07  6.52518800e+06
    28788       7.56889653e+10   2398.4385785750  4.52845812e-02  -12.7466650  5.64949321e-01   0.342064  3.33792000e+07  6.52518800e+06
    28789       7.56889653e+10   2398.4385785764  4.34614768e-02  -12.7465444  5.64949321e-01   0.342081  3.33792000e+07  6.52518800e+06
    28790       7.56889653e+10   2398.4385785776  3.61023368e-02  -12.7464493  5.64949321e-01   0.342095  3.33792000e+07  6.52518800e+06
    28791       7.56889653e+10   2398.4385785786  3.24230986e-02  -12.7463629  5.64949321e-01   0.342107  3.33792000e+07  6.52518800e+06
    28792       7.56889653e+10   2398.4385785796  3.16412345e-02  -12.7462762  5.64949321e-01   0.342120  3.33792000e+07  6.52518800e+06
    28793       7.56889653e+10   2398.4385785806  3.49517153e-02  -12.7461915  5.64949321e-01   0.342132  3.33792000e+07  6.52518800e+06
    28794       7.56889653e+10   2398.4385785817  4.85233201e-02  -12.7460977  5.64949321e-01   0.342145  3.33792000e+07  6.52518800e+06
    28795       7.56889653e+10   2398.4385785833  5.96721614e-02  -12.7459671  5.64949321e-01   0.342164  3.33792000e+07  6.52518800e+06
    28796       7.56889653e+10   2398.4385785848  5.02532240e-02  -12.7458331  5.64949321e-01   0.342183  3.33792000e+07  6.52518800e+06
    28797       7.56889653e+10   2398.4385785864  4.52446510e-02  -12.7456971  5.64949321e-01   0.342203  3.33792000e+07  6.52518800e+06
    28798       7.56889653e+10   2398.4385785879  4.58299568e-02  -12.7455743  5.64949321e-01   0.342220  3.33792000e+07  6.52518800e+06
    28799       7.56889653e+10   2398.4385785890  3.78880063e-02  -12.7454727  5.64949321e-01   0.342235  3.33792000e+07  6.52518800e+06
    28800       7.56889653e+10   2398.4385785901  3.31922977e-02  -12.7453828  5.64949321e-01   0.342248  3.33792000e+07  6.52518800e+06
    28801       7.56889653e+10   2398.4385785911  3.13457954e-02  -12.7452923  5.64949321e-01   0.342261  3.33792000e+07  6.52518800e+06
    28802       7.56889653e+10   2398.4385785921  3.30615234e-02  -12.7452067  5.64949321e-01   0.342273  3.33792000e+07  6.52518800e+06
    28803       7.56889653e+10   2398.4385785932  4.15901587e-02  -12.7451163  5.64949321e-01   0.342286  3.33792000e+07  6.52518800e+06
    28804       7.56889653e+10   2398.4385785945  5.53555548e-02  -12.7450023  5.64949321e-01   0.342302  3.33792000e+07  6.52518800e+06
    28805       7.56889653e+10   2398.4385785963  5.43457829e-02  -12.7448501  5.64949321e-01   0.342324  3.33792000e+07  6.52518800e+06
    28806       7.56889653e+10   2398.4385785977  4.52773027e-02  -12.7447242  5.64949321e-01   0.342342  3.33792000e+07  6.52518800e+06
    28807       7.56889653e+10   2398.4385785991  4.46510848e-02  -12.7445990  5.64949321e-01   0.342360  3.33792000e+07  6.52518800e+06
    28808       7.56889653e+10   2398.4385786004  4.02459185e-02  -12.7444883  5.64949321e-01   0.342376  3.33792000e+07  6.52518800e+06
    28809       7.56889653e+10   2398.4385786015  3.43594421e-02  -12.7443937  5.64949321e-01   0.342389  3.33792000e+07  6.52518800e+06
    28810       7.56889653e+10   2398.4385786026  3.14434583e-02  -12.7442983  5.64949321e-01   0.342403  3.33792000e+07  6.52518800e+06
    28811       7.56889653e+10   2398.4385786036  3.18061847e-02  -12.7442107  5.64949321e-01   0.342415  3.33792000e+07  6.52518800e+06
    28812       7.56889653e+10   2398.4385786046  3.72962349e-02  -12.7441220  5.64949321e-01   0.342428  3.33792000e+07  6.52518800e+06
    28813       7.56889653e+10   2398.4385786058  5.17729320e-02  -12.7440179  5.64949321e-01   0.342443  3.33792000e+07  6.52518800e+06
    28814       7.56889653e+10   2398.4385786074  6.19478660e-02  -12.7438728  5.64949321e-01   0.342464  3.33792000e+07  6.52518800e+06
    28815       7.56889653e+10   2398.4385786089  4.69552147e-02  -12.7437410  5.64949321e-01   0.342482  3.33792000e+07  6.52518800e+06
    28816       7.56889653e+10   2398.4385786104  4.41623911e-02  -12.7436087  5.64949321e-01   0.342501  3.33792000e+07  6.52518800e+06
    28817       7.56889653e+10   2398.4385786118  4.25266588e-02  -12.7434840  5.64949321e-01   0.342519  3.33792000e+07  6.52518800e+06
    28818       7.56889653e+10   2398.4385786129  3.53528876e-02  -12.7433851  5.64949321e-01   0.342533  3.33792000e+07  6.52518800e+06
    28819       7.56889653e+10   2398.4385786139  3.17738061e-02  -12.7432953  5.64949321e-01   0.342546  3.33792000e+07  6.52518800e+06
    28820       7.56889653e+10   2398.4385786149  3.10457498e-02  -12.7432052  5.64949321e-01   0.342559  3.33792000e+07  6.52518800e+06
    28821       7.56889653e+10   2398.4385786159  3.43571234e-02  -12.7431169  5.64949321e-01   0.342571  3.33792000e+07  6.52518800e+06
    28822       7.56889653e+10   2398.4385786170  4.79281139e-02  -12.7430191  5.64949321e-01   0.342585  3.33792000e+07  6.52518800e+06
    28823       7.56889653e+10   2398.4385786185  5.84301851e-02  -12.7428823  5.64949321e-01   0.342604  3.33792000e+07  6.52518800e+06
    28824       7.56889653e+10   2398.4385786200  5.01435523e-02  -12.7427407  5.64949321e-01   0.342624  3.33792000e+07  6.52518800e+06
    28825       7.56889653e+10   2398.4385786214  4.39345059e-02  -12.7426136  5.64949321e-01   0.342643  3.33792000e+07  6.52518800e+06
    28826       7.56889653e+10   2398.4385786228  4.41753017e-02  -12.7424872  5.64949321e-01   0.342660  3.33792000e+07  6.52518800e+06
    28827       7.56889653e+10   2398.4385786240  3.74513912e-02  -12.7423804  5.64949321e-01   0.342676  3.33792000e+07  6.52518800e+06
    28828       7.56889653e+10   2398.4385786250  3.26963517e-02  -12.7422865  5.64949321e-01   0.342689  3.33792000e+07  6.52518800e+06
    28829       7.56889653e+10   2398.4385786261  3.07585031e-02  -12.7421919  5.64949321e-01   0.342702  3.33792000e+07  6.52518800e+06
    28830       7.56889653e+10   2398.4385786271  3.22741461e-02  -12.7421028  5.64949321e-01   0.342715  3.33792000e+07  6.52518800e+06
    28831       7.56889653e+10   2398.4385786281  4.02183522e-02  -12.7420092  5.64949321e-01   0.342728  3.33792000e+07  6.52518800e+06
    28832       7.56889653e+10   2398.4385786293  5.38580945e-02  -12.7418922  5.64949321e-01   0.342745  3.33792000e+07  6.52518800e+06
    28833       7.56889653e+10   2398.4385786311  5.44712124e-02  -12.7417351  5.64949321e-01   0.342767  3.33792000e+07  6.52518800e+06
    28834       7.56889653e+10   2398.4385786325  4.47722350e-02  -12.7416033  5.64949321e-01   0.342786  3.33792000e+07  6.52518800e+06
    28835       7.56889653e+10   2398.4385786339  4.33731216e-02  -12.7414720  5.64949321e-01   0.342804  3.33792000e+07  6.52518800e+06
    28836       7.56889653e+10   2398.4385786353  3.91715992e-02  -12.7413445  5.64949321e-01   0.342822  3.33792000e+07  6.52518800e+06
    28837       7.56889653e+10   2398.4385786363  3.31763383e-02  -12.7412476  5.64949321e-01   0.342836  3.33792000e+07  6.52518800e+06
    28838       7.56889653e+10   2398.4385786374  3.06923028e-02  -12.7411498  5.64949321e-01   0.342850  3.33792000e+07  6.52518800e+06
    28839       7.56889653e+10   2398.4385786383  3.14919921e-02  -12.7410591  5.64949321e-01   0.342862  3.33792000e+07  6.52518800e+06
    28840       7.56889653e+10   2398.4385786393  3.77680516e-02  -12.7409659  5.64949321e-01   0.342876  3.33792000e+07  6.52518800e+06
    28841       7.56889653e+10   2398.4385786405  5.17934268e-02  -12.7408539  5.64949321e-01   0.342891  3.33792000e+07  6.52518800e+06
    28842       7.56889653e+10   2398.4385786422  5.84011419e-02  -12.7406999  5.64949321e-01   0.342913  3.33792000e+07  6.52518800e+06
    28843       7.56889653e+10   2398.4385786436  4.57566158e-02  -12.7405634  5.64949321e-01   0.342932  3.33792000e+07  6.52518800e+06
    28844       7.56889653e+10   2398.4385786451  4.30138849e-02  -12.7404266  5.64949321e-01   0.342952  3.33792000e+07  6.52518800e+06
    28845       7.56889653e+10   2398.4385786464  4.02077990e-02  -12.7402976  5.64949321e-01   0.342970  3.33792000e+07  6.52518800e+06
    28846       7.56889653e+10   2398.4385786475  3.37388561e-02  -12.7401973  5.64949321e-01   0.342984  3.33792000e+07  6.52518800e+06
    28847       7.56889653e+10   2398.4385786486  3.07221662e-02  -12.7400958  5.64949321e-01   0.342998  3.33792000e+07  6.52518800e+06
    28848       7.56889653e+10   2398.4385786495  3.08771865e-02  -12.7400033  5.64949321e-01   0.343011  3.33792000e+07  6.52518800e+06
    28849       7.56889653e+10   2398.4385786505  3.58623990e-02  -12.7399101  5.64949321e-01   0.343024  3.33792000e+07  6.52518800e+06
    28850       7.56889653e+10   2398.4385786517  5.00664878e-02  -12.7398017  5.64949321e-01   0.343039  3.33792000e+07  6.52518800e+06
    28851       7.56889653e+10   2398.4385786532  6.26059269e-02  -12.7396499  5.64949321e-01   0.343061  3.33792000e+07  6.52518800e+06
    28852       7.56889653e+10   2398.4385786547  4.71225650e-02  -12.7395081  5.64949321e-01   0.343081  3.33792000e+07  6.52518800e+06
    28853       7.56889653e+10   2398.4385786562  4.28475906e-02  -12.7393644  5.64949321e-01   0.343101  3.33792000e+07  6.52518800e+06
    28854       7.56889653e+10   2398.4385786576  4.09312033e-02  -12.7392334  5.64949321e-01   0.343119  3.33792000e+07  6.52518800e+06
    28855       7.56889653e+10   2398.4385786586  3.41180221e-02  -12.7391301  5.64949321e-01   0.343134  3.33792000e+07  6.52518800e+06
    28856       7.56889653e+10   2398.4385786597  3.07355720e-02  -12.7390254  5.64949321e-01   0.343148  3.33792000e+07  6.52518800e+06
    28857       7.56889653e+10   2398.4385786607  3.04669824e-02  -12.7389310  5.64949321e-01   0.343162  3.33792000e+07  6.52518800e+06
    28858       7.56889653e+10   2398.4385786617  3.46899978e-02  -12.7388372  5.64949321e-01   0.343175  3.33792000e+07  6.52518800e+06
    28859       7.56889653e+10   2398.4385786628  4.89320841e-02  -12.7387303  5.64949321e-01   0.343190  3.33792000e+07  6.52518800e+06
    28860       7.56889653e+10   2398.4385786643  5.98635059e-02  -12.7385790  5.64949321e-01   0.343211  3.33792000e+07  6.52518800e+06
    28861       7.56889653e+10   2398.4385786658  4.83519100e-02  -12.7384316  5.64949321e-01   0.343231  3.33792000e+07  6.52518800e+06
    28862       7.56889653e+10   2398.4385786672  4.23869536e-02  -12.7382987  5.64949321e-01   0.343250  3.33792000e+07  6.52518800e+06
    28863       7.56889653e+10   2398.4385786685  4.22467728e-02  -12.7381666  5.64949321e-01   0.343268  3.33792000e+07  6.52518800e+06
    28864       7.56889653e+10   2398.4385786696  3.49261903e-02  -12.7380588  5.64949321e-01   0.343284  3.33792000e+07  6.52518800e+06
    28865       7.56889653e+10   2398.4385786706  3.10739017e-02  -12.7379620  5.64949321e-01   0.343297  3.33792000e+07  6.52518800e+06
    28866       7.56889653e+10   2398.4385786716  2.99661834e-02  -12.7378646  5.64949321e-01   0.343311  3.33792000e+07  6.52518800e+06
    28867       7.56889653e+10   2398.4385786725  3.25421111e-02  -12.7377706  5.64949321e-01   0.343324  3.33792000e+07  6.52518800e+06
    28868       7.56889653e+10   2398.4385786736  4.34378077e-02  -12.7376683  5.64949321e-01   0.343338  3.33792000e+07  6.52518800e+06
    28869       7.56889653e+10   2398.4385786749  5.52628915e-02  -12.7375314  5.64949321e-01   0.343357  3.33792000e+07  6.52518800e+06
    28870       7.56889653e+10   2398.4385786767  5.18971808e-02  -12.7373567  5.64949321e-01   0.343381  3.33792000e+07  6.52518800e+06
    28871       7.56889653e+10   2398.4385786780  4.25962146e-02  -12.7372203  5.64949321e-01   0.343400  3.33792000e+07  6.52518800e+06
    28872       7.56889653e+10   2398.4385786794  4.19410018e-02  -12.7370849  5.64949321e-01   0.343419  3.33792000e+07  6.52518800e+06
    28873       7.56889653e+10   2398.4385786805  3.56456979e-02  -12.7369726  5.64949321e-01   0.343435  3.33792000e+07  6.52518800e+06
    28874       7.56889653e+10   2398.4385786815  3.13288671e-02  -12.7368732  5.64949321e-01   0.343449  3.33792000e+07  6.52518800e+06
    28875       7.56889653e+10   2398.4385786825  2.97458746e-02  -12.7367731  5.64949321e-01   0.343463  3.33792000e+07  6.52518800e+06
    28876       7.56889653e+10   2398.4385786834  3.16103749e-02  -12.7366779  5.64949321e-01   0.343476  3.33792000e+07  6.52518800e+06
    28877       7.56889653e+10   2398.4385786844  4.03446244e-02  -12.7365765  5.64949321e-01   0.343490  3.33792000e+07  6.52518800e+06
    28878       7.56889653e+10   2398.4385786857  5.31448376e-02  -12.7364469  5.64949321e-01   0.343508  3.33792000e+07  6.52518800e+06
    28879       7.56889653e+10   2398.4385786874  5.36490557e-02  -12.7362756  5.64949321e-01   0.343532  3.33792000e+07  6.52518800e+06
    28880       7.56889653e+10   2398.4385786888  4.33360285e-02  -12.7361348  5.64949321e-01   0.343551  3.33792000e+07  6.52518800e+06
    28881       7.56889653e+10   2398.4385786902  4.14469553e-02  -12.7359943  5.64949321e-01   0.343571  3.33792000e+07  6.52518800e+06
    28882       7.56889653e+10   2398.4385786913  3.65495650e-02  -12.7358765  5.64949321e-01   0.343587  3.33792000e+07  6.52518800e+06
    28883       7.56889653e+10   2398.4385786923  3.17024123e-02  -12.7357741  5.64949321e-01   0.343601  3.33792000e+07  6.52518800e+06
    28884       7.56889653e+10   2398.4385786933  2.96168028e-02  -12.7356707  5.64949321e-01   0.343616  3.33792000e+07  6.52518800e+06
    28885       7.56889653e+10   2398.4385786942  3.07906516e-02  -12.7355741  5.64949321e-01   0.343629  3.33792000e+07  6.52518800e+06
    28886       7.56889653e+10   2398.4385786952  3.77517786e-02  -12.7354734  5.64949321e-01   0.343643  3.33792000e+07  6.52518800e+06
    28887       7.56889653e+10   2398.4385786964  5.04640926e-02  -12.7353497  5.64949321e-01   0.343660  3.33792000e+07  6.52518800e+06
    28888       7.56889653e+10   2398.4385786980  6.04793375e-02  -12.7351838  5.64949321e-01   0.343683  3.33792000e+07  6.52518800e+06
    28889       7.56889653e+10   2398.4385786994  4.47211338e-02  -12.7350369  5.64949321e-01   0.343703  3.33792000e+07  6.52518800e+06
    28890       7.56889653e+10   2398.4385787008  4.12177284e-02  -12.7348891  5.64949321e-01   0.343724  3.33792000e+07  6.52518800e+06
    28891       7.56889653e+10   2398.4385787021  3.71363291e-02  -12.7347525  5.64949321e-01   0.343743  3.33792000e+07  6.52518800e+06
    28892       7.56889653e+10   2398.4385787031  3.16081223e-02  -12.7346484  5.64949321e-01   0.343757  3.33792000e+07  6.52518800e+06
    28893       7.56889653e+10   2398.4385787041  2.94442116e-02  -12.7345433  5.64949321e-01   0.343771  3.33792000e+07  6.52518800e+06
    28894       7.56889653e+10   2398.4385787051  3.04927835e-02  -12.7344452  5.64949321e-01   0.343785  3.33792000e+07  6.52518800e+06
    28895       7.56889653e+10   2398.4385787060  3.71392748e-02  -12.7343435  5.64949321e-01   0.343799  3.33792000e+07  6.52518800e+06
    28896       7.56889653e+10   2398.4385787072  4.84331397e-02  -12.7342193  5.64949321e-01   0.343816  3.33792000e+07  6.52518800e+06
    28897       7.56889653e+10   2398.4385787088  6.18259411e-02  -12.7340569  5.64949321e-01   0.343838  3.33792000e+07  6.52518800e+06
    28898       7.56889653e+10   2398.4385787102  4.53518764e-02  -12.7339060  5.64949321e-01   0.343859  3.33792000e+07  6.52518800e+06
    28899       7.56889653e+10   2398.4385787116  4.09878353e-02  -12.7337531  5.64949321e-01   0.343880  3.33792000e+07  6.52518800e+06
    28900       7.56889653e+10   2398.4385787129  3.70095039e-02  -12.7336145  5.64949321e-01   0.343899  3.33792000e+07  6.52518800e+06
    28901       7.56889653e+10   2398.4385787139  3.14598677e-02  -12.7335087  5.64949321e-01   0.343914  3.33792000e+07  6.52518800e+06
    28902       7.56889653e+10   2398.4385787149  2.92621796e-02  -12.7334020  5.64949321e-01   0.343928  3.33792000e+07  6.52518800e+06
    28903       7.56889653e+10   2398.4385787158  3.02443557e-02  -12.7333026  5.64949321e-01   0.343942  3.33792000e+07  6.52518800e+06
    28904       7.56889653e+10   2398.4385787168  3.67137485e-02  -12.7331996  5.64949321e-01   0.343956  3.33792000e+07  6.52518800e+06
    28905       7.56889653e+10   2398.4385787179  4.68107051e-02  -12.7330744  5.64949321e-01   0.343973  3.33792000e+07  6.52518800e+06
    28906       7.56889653e+10   2398.4385787194  5.93242087e-02  -12.7329142  5.64949321e-01   0.343995  3.33792000e+07  6.52518800e+06
    28907       7.56889653e+10   2398.4385787209  4.59326087e-02  -12.7327590  5.64949321e-01   0.344017  3.33792000e+07  6.52518800e+06
    28908       7.56889653e+10   2398.4385787222  4.04335964e-02  -12.7326187  5.64949321e-01   0.344036  3.33792000e+07  6.52518800e+06
    28909       7.56889653e+10   2398.4385787234  3.76699052e-02  -12.7324793  5.64949321e-01   0.344055  3.33792000e+07  6.52518800e+06
    28910       7.56889653e+10   2398.4385787244  3.17981179e-02  -12.7323703  5.64949321e-01   0.344070  3.33792000e+07  6.52518800e+06
    28911       7.56889653e+10   2398.4385787254  2.92063696e-02  -12.7322603  5.64949321e-01   0.344085  3.33792000e+07  6.52518800e+06
    28912       7.56889653e+10   2398.4385787264  2.96908674e-02  -12.7321590  5.64949321e-01   0.344099  3.33792000e+07  6.52518800e+06
    28913       7.56889653e+10   2398.4385787273  3.50899867e-02  -12.7320559  5.64949321e-01   0.344113  3.33792000e+07  6.52518800e+06
    28914       7.56889653e+10   2398.4385787284  4.41800189e-02  -12.7319338  5.64949321e-01   0.344130  3.33792000e+07  6.52518800e+06
    28915       7.56889653e+10   2398.4385787298  5.31106668e-02  -12.7317796  5.64949321e-01   0.344151  3.33792000e+07  6.52518800e+06
    28916       7.56889653e+10   2398.4385787313  4.83576230e-02  -12.7316126  5.64949321e-01   0.344174  3.33792000e+07  6.52518800e+06
    28917       7.56889653e+10   2398.4385787326  4.04282275e-02  -12.7314692  5.64949321e-01   0.344193  3.33792000e+07  6.52518800e+06
    28918       7.56889653e+10   2398.4385787339  3.81485011e-02  -12.7313269  5.64949321e-01   0.344213  3.33792000e+07  6.52518800e+06
    28919       7.56889653e+10   2398.4385787349  3.19982180e-02  -12.7312152  5.64949321e-01   0.344228  3.33792000e+07  6.52518800e+06
    28920       7.56889653e+10   2398.4385787359  2.91396507e-02  -12.7311021  5.64949321e-01   0.344243  3.33792000e+07  6.52518800e+06
    28921       7.56889653e+10   2398.4385787368  2.92968535e-02  -12.7309991  5.64949321e-01   0.344257  3.33792000e+07  6.52518800e+06
    28922       7.56889653e+10   2398.4385787378  3.40476954e-02  -12.7308952  5.64949321e-01   0.344271  3.33792000e+07  6.52518800e+06
    28923       7.56889653e+10   2398.4385787389  4.24247455e-02  -12.7307743  5.64949321e-01   0.344288  3.33792000e+07  6.52518800e+06
    28924       7.56889653e+10   2398.4385787402  5.83791877e-02  -12.7306232  5.64949321e-01   0.344308  3.33792000e+07  6.52518800e+06
    28925       7.56889653e+10   2398.4385787417  5.11537392e-02  -12.7304528  5.64949321e-01   0.344332  3.33792000e+07  6.52518800e+06
    28926       7.56889653e+10   2398.4385787430  4.05745484e-02  -12.7303059  5.64949321e-01   0.344352  3.33792000e+07  6.52518800e+06
    28927       7.56889653e+10   2398.4385787443  3.85525893e-02  -12.7301602  5.64949321e-01   0.344371  3.33792000e+07  6.52518800e+06
    28928       7.56889653e+10   2398.4385787453  3.21417689e-02  -12.7300457  5.64949321e-01   0.344387  3.33792000e+07  6.52518800e+06
    28929       7.56889653e+10   2398.4385787463  2.90681351e-02  -12.7299299  5.64949321e-01   0.344403  3.33792000e+07  6.52518800e+06
    28930       7.56889653e+10   2398.4385787472  2.89664480e-02  -12.7298249  5.64949321e-01   0.344417  3.33792000e+07  6.52518800e+06
    28931       7.56889653e+10   2398.4385787482  3.32318942e-02  -12.7297202  5.64949321e-01   0.344431  3.33792000e+07  6.52518800e+06
    28932       7.56889653e+10   2398.4385787492  4.10408483e-02  -12.7295997  5.64949321e-01   0.344447  3.33792000e+07  6.52518800e+06
    28933       7.56889653e+10   2398.4385787505  5.49684086e-02  -12.7294506  5.64949321e-01   0.344468  3.33792000e+07  6.52518800e+06
    28934       7.56889653e+10   2398.4385787523  5.01991852e-02  -12.7292501  5.64949321e-01   0.344495  3.33792000e+07  6.52518800e+06
    28935       7.56889653e+10   2398.4385787535  4.00808608e-02  -12.7291018  5.64949321e-01   0.344515  3.33792000e+07  6.52518800e+06
    28936       7.56889653e+10   2398.4385787548  3.73894082e-02  -12.7289548  5.64949321e-01   0.344535  3.33792000e+07  6.52518800e+06
    28937       7.56889653e+10   2398.4385787558  3.13910510e-02  -12.7288405  5.64949321e-01   0.344550  3.33792000e+07  6.52518800e+06
    28938       7.56889653e+10   2398.4385787568  2.86910648e-02  -12.7287250  5.64949321e-01   0.344566  3.33792000e+07  6.52518800e+06
    28939       7.56889653e+10   2398.4385787577  2.89846213e-02  -12.7286192  5.64949321e-01   0.344580  3.33792000e+07  6.52518800e+06
    28940       7.56889653e+10   2398.4385787586  3.39280142e-02  -12.7285122  5.64949321e-01   0.344595  3.33792000e+07  6.52518800e+06
    28941       7.56889653e+10   2398.4385787597  4.07521014e-02  -12.7283866  5.64949321e-01   0.344612  3.33792000e+07  6.52518800e+06
    28942       7.56889653e+10   2398.4385787610  5.50736403e-02  -12.7282354  5.64949321e-01   0.344632  3.33792000e+07  6.52518800e+06
    28943       7.56889653e+10   2398.4385787625  5.15494060e-02  -12.7280522  5.64949321e-01   0.344657  3.33792000e+07  6.52518800e+06
    28944       7.56889653e+10   2398.4385787638  4.00488215e-02  -12.7279010  5.64949321e-01   0.344677  3.33792000e+07  6.52518800e+06
    28945       7.56889653e+10   2398.4385787651  3.71167152e-02  -12.7277511  5.64949321e-01   0.344697  3.33792000e+07  6.52518800e+06
    28946       7.56889653e+10   2398.4385787661  3.11374147e-02  -12.7276354  5.64949321e-01   0.344713  3.33792000e+07  6.52518800e+06
    28947       7.56889653e+10   2398.4385787671  2.84840716e-02  -12.7275184  5.64949321e-01   0.344729  3.33792000e+07  6.52518800e+06
    28948       7.56889653e+10   2398.4385787680  2.88075119e-02  -12.7274112  5.64949321e-01   0.344743  3.33792000e+07  6.52518800e+06
    28949       7.56889653e+10   2398.4385787689  3.37762388e-02  -12.7273026  5.64949321e-01   0.344758  3.33792000e+07  6.52518800e+06
    28950       7.56889653e+10   2398.4385787699  3.98948231e-02  -12.7271750  5.64949321e-01   0.344775  3.33792000e+07  6.52518800e+06
    28951       7.56889653e+10   2398.4385787712  5.23464672e-02  -12.7270238  5.64949321e-01   0.344795  3.33792000e+07  6.52518800e+06
    28952       7.56889653e+10   2398.4385787729  5.09101868e-02  -12.7268248  5.64949321e-01   0.344822  3.33792000e+07  6.52518800e+06
    28953       7.56889653e+10   2398.4385787741  3.96086550e-02  -12.7266719  5.64949321e-01   0.344842  3.33792000e+07  6.52518800e+06
    28954       7.56889653e+10   2398.4385787754  3.60627619e-02  -12.7265205  5.64949321e-01   0.344863  3.33792000e+07  6.52518800e+06
    28955       7.56889653e+10   2398.4385787764  3.04640384e-02  -12.7264048  5.64949321e-01   0.344878  3.33792000e+07  6.52518800e+06
    28956       7.56889653e+10   2398.4385787773  2.81596962e-02  -12.7262879  5.64949321e-01   0.344894  3.33792000e+07  6.52518800e+06
    28957       7.56889653e+10   2398.4385787782  2.88690862e-02  -12.7261797  5.64949321e-01   0.344908  3.33792000e+07  6.52518800e+06
    28958       7.56889653e+10   2398.4385787791  3.45749189e-02  -12.7260685  5.64949321e-01   0.344923  3.33792000e+07  6.52518800e+06
    28959       7.56889653e+10   2398.4385787802  3.95647889e-02  -12.7259351  5.64949321e-01   0.344941  3.33792000e+07  6.52518800e+06
    28960       7.56889653e+10   2398.4385787815  5.12722764e-02  -12.7257819  5.64949321e-01   0.344961  3.33792000e+07  6.52518800e+06
    28961       7.56889653e+10   2398.4385787831  5.03775158e-02  -12.7255828  5.64949321e-01   0.344988  3.33792000e+07  6.52518800e+06
    28962       7.56889653e+10   2398.4385787844  3.91603203e-02  -12.7254284  5.64949321e-01   0.345009  3.33792000e+07  6.52518800e+06
    28963       7.56889653e+10   2398.4385787855  3.52176308e-02  -12.7252918  5.64949321e-01   0.345027  3.33792000e+07  6.52518800e+06
    28964       7.56889653e+10   2398.4385787864  3.02367319e-02  -12.7251744  5.64949321e-01   0.345043  3.33792000e+07  6.52518800e+06
    28965       7.56889653e+10   2398.4385787874  2.79617121e-02  -12.7250559  5.64949321e-01   0.345058  3.33792000e+07  6.52518800e+06
    28966       7.56889653e+10   2398.4385787883  2.86847136e-02  -12.7249461  5.64949321e-01   0.345073  3.33792000e+07  6.52518800e+06
    28967       7.56889653e+10   2398.4385787892  3.43885253e-02  -12.7248333  5.64949321e-01   0.345088  3.33792000e+07  6.52518800e+06
    28968       7.56889653e+10   2398.4385787903  3.86970560e-02  -12.7246978  5.64949321e-01   0.345106  3.33792000e+07  6.52518800e+06
    28969       7.56889653e+10   2398.4385787915  4.95456794e-02  -12.7245448  5.64949321e-01   0.345127  3.33792000e+07  6.52518800e+06
    28970       7.56889653e+10   2398.4385787931  5.22513380e-02  -12.7243484  5.64949321e-01   0.345153  3.33792000e+07  6.52518800e+06
    28971       7.56889653e+10   2398.4385787943  3.92645997e-02  -12.7241904  5.64949321e-01   0.345174  3.33792000e+07  6.52518800e+06
    28972       7.56889653e+10   2398.4385787954  3.50344393e-02  -12.7240517  5.64949321e-01   0.345192  3.33792000e+07  6.52518800e+06
    28973       7.56889653e+10   2398.4385787964  3.00557705e-02  -12.7239325  5.64949321e-01   0.345208  3.33792000e+07  6.52518800e+06
    28974       7.56889653e+10   2398.4385787973  2.77752638e-02  -12.7238122  5.64949321e-01   0.345224  3.33792000e+07  6.52518800e+06
    28975       7.56889653e+10   2398.4385787982  2.84680163e-02  -12.7237009  5.64949321e-01   0.345239  3.33792000e+07  6.52518800e+06
    28976       7.56889653e+10   2398.4385787991  3.40781231e-02  -12.7235865  5.64949321e-01   0.345254  3.33792000e+07  6.52518800e+06
    28977       7.56889653e+10   2398.4385788002  3.78262925e-02  -12.7234493  5.64949321e-01   0.345272  3.33792000e+07  6.52518800e+06
    28978       7.56889653e+10   2398.4385788014  4.67400703e-02  -12.7232966  5.64949321e-01   0.345292  3.33792000e+07  6.52518800e+06
    28979       7.56889653e+10   2398.4385788029  5.21404788e-02  -12.7231073  5.64949321e-01   0.345317  3.33792000e+07  6.52518800e+06
    28980       7.56889653e+10   2398.4385788041  3.97037550e-02  -12.7229452  5.64949321e-01   0.345339  3.33792000e+07  6.52518800e+06
