# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    25739       6.25411492e+10   1981.8094263737  6.34736964e+06   -8.9330136  8.25211605e+01   0.592991  5.00000000e+07  2.10446900e+07
    25741       6.25538443e+10   1982.2117104635  6.34723705e+06   -8.9330063  8.25251219e+01   0.593019  5.00000000e+07  2.10446900e+07
    25743       6.25665391e+10   1982.6139861549  6.34710478e+06   -8.9329990  8.25290864e+01   0.593046  5.00000000e+07  2.10446900e+07
    25745       6.25792337e+10   1983.0162534685  6.34697283e+06   -8.9329918  8.25330538e+01   0.593073  5.00000000e+07  2.10446900e+07
    25747       6.25919280e+10   1983.4185124234  6.34684116e+06   -8.9329845  8.25370242e+01   0.593101  5.00000000e+07  2.10446900e+07
    25749       6.26046221e+10   1983.8207630375  6.34670976e+06   -8.9329773  8.25409976e+01   0.593128  5.00000000e+07  2.10446900e+07
    25751       6.26173159e+10   1984.2230053277  6.34657861e+06   -8.9329701  8.25449740e+01   0.593155  5.00000000e+07  2.10446900e+07
    25753       6.26300095e+10   1984.6252393093  6.34644769e+06   -8.9329630  8.25489533e+01   0.593183  5.00000000e+07  2.10446900e+07
    25755       6.26427027e+10   1985.0274649967  6.34631698e+06   -8.9329558  8.25529356e+01   0.593210  5.00000000e+07  2.10446900e+07
    25757       6.26553957e+10   1985.4296824032  6.34618647e+06   -8.9329487  8.25569208e+01   0.593237  5.00000000e+07  2.10446900e+07
    25759       6.26680885e+10   1985.8318915406  6.34605613e+06   -8.9329416  8.25609090e+01   0.593265  5.00000000e+07  2.10446900e+07
    25761       6.26807810e+10   1986.2340924200  6.34592596e+06   -8.9329345  8.25649001e+01   0.593292  5.00000000e+07  2.10446900e+07
    25763       6.26934732e+10   1986.6362850512  6.34579592e+06   -8.9329275  8.25688942e+01   0.593319  5.00000000e+07  2.10446900e+07
    25765       6.27061652e+10   1987.0384694429  6.34566601e+06   -8.9329205  8.25728911e+01   0.593346  5.00000000e+07  2.10446900e+07
    25767       6.27188569e+10   1987.4406456029  6.34553622e+06   -8.9329134  8.25768911e+01   0.593374  5.00000000e+07  2.10446900e+07
    25769       6.27315484e+10   1987.8428135379  6.34540651e+06   -8.9329064  8.25808939e+01   0.593401  5.00000000e+07  2.10446900e+07
    25771       6.27442396e+10   1988.2449732535  6.34527688e+06   -8.9328995  8.25848996e+01   0.593428  5.00000000e+07  2.10446900e+07
    25773       6.27569305e+10   1988.6471247544  6.34514732e+06   -8.9328925  8.25889083e+01   0.593455  5.00000000e+07  2.10446900e+07
    25775       6.27696212e+10   1989.0492680445  6.34501780e+06   -8.9328856  8.25929198e+01   0.593482  5.00000000e+07  2.10446900e+07
    25777       6.27823116e+10   1989.4514031263  6.34488832e+06   -8.9328787  8.25969343e+01   0.593510  5.00000000e+07  2.10446900e+07
    25779       6.27950018e+10   1989.8535300018  6.34475885e+06   -8.9328718  8.26009516e+01   0.593537  5.00000000e+07  2.10446900e+07
    25781       6.28076917e+10   1990.2556486718  6.34462938e+06   -8.9328649  8.26049719e+01   0.593564  5.00000000e+07  2.10446900e+07
    25783       6.28203813e+10   1990.6577591364  6.34449991e+06   -8.9328581  8.26089950e+01   0.593591  5.00000000e+07  2.10446900e+07
    25785       6.28330707e+10   1991.0598613945  6.34437041e+06   -8.9328513  8.26130210e+01   0.593618  5.00000000e+07  2.10446900e+07
    25787       6.28457598e+10   1991.4619554445  6.34424087e+06   -8.9328445  8.26170499e+01   0.593645  5.00000000e+07  2.10446900e+07
    25789       6.28584487e+10   1991.8640412836  6.34411128e+06   -8.9328377  8.26210816e+01   0.593672  5.00000000e+07  2.10446900e+07
    25791       6.28711373e+10   1992.2661189084  6.34398162e+06   -8.9328309  8.26251163e+01   0.593700  5.00000000e+07  2.10446900e+07
    25793       6.28838256e+10   1992.6681883145  6.34385189e+06   -8.9328242  8.26291538e+01   0.593727  5.00000000e+07  2.10446900e+07
    25795       6.28965137e+10   1993.0702494967  6.34372206e+06   -8.9328174  8.26331941e+01   0.593754  5.00000000e+07  2.10446900e+07
    25797       6.29092015e+10   1993.4723024490  6.34359213e+06   -8.9328107  8.26372373e+01   0.593781  5.00000000e+07  2.10446900e+07
    25799       6.29218891e+10   1993.8743471647  6.34346209e+06   -8.9328040  8.26412834e+01   0.593808  5.00000000e+07  2.10446900e+07
    25801       6.29345764e+10   1994.2763836361  6.34333191e+06   -8.9327974  8.26453323e+01   0.593835  5.00000000e+07  2.10446900e+07
    25803       6.29472634e+10   1994.6784118549  6.34320159e+06   -8.9327907  8.26493840e+01   0.593862  5.00000000e+07  2.10446900e+07
    25805       6.29599502e+10   1995.0804318119  6.34307112e+06   -8.9327841  8.26534386e+01   0.593889  5.00000000e+07  2.10446900e+07
    25807       6.29726368e+10   1995.4824434972  6.34294049e+06   -8.9327775  8.26574960e+01   0.593916  5.00000000e+07  2.10446900e+07
    25809       6.29853230e+10   1995.8844469003  6.34280968e+06   -8.9327709  8.26615562e+01   0.593943  5.00000000e+07  2.10446900e+07
    25811       6.29980090e+10   1996.2864420097  6.34267868e+06   -8.9327643  8.26656193e+01   0.593970  5.00000000e+07  2.10446900e+07
    25813       6.30106948e+10   1996.6884288133  6.34254748e+06   -8.9327577  8.26696852e+01   0.593997  5.00000000e+07  2.10446900e+07
    25815       6.30233802e+10   1997.0904072983  6.34241607e+06   -8.9327512  8.26737539e+01   0.594024  5.00000000e+07  2.10446900e+07
    25817       6.30360655e+10   1997.4923774511  6.34228444e+06   -8.9327446  8.26778255e+01   0.594051  5.00000000e+07  2.10446900e+07
    25819       6.30487504e+10   1997.8943392577  6.34215257e+06   -8.9327381  8.26818998e+01   0.594078  5.00000000e+07  2.10446900e+07
    25821       6.30614351e+10   1998.2962927030  6.34202047e+06   -8.9327316  8.26859770e+01   0.594105  5.00000000e+07  2.10446900e+07
    25823       6.30741195e+10   1998.6982377715  6.34188811e+06   -8.9327251  8.26900570e+01   0.594132  5.00000000e+07  2.10446900e+07
    25825       6.30868037e+10   1999.1001744470  6.34175548e+06   -8.9327187  8.26941397e+01   0.594159  5.00000000e+07  2.10446900e+07
    25827       6.30994876e+10   1999.5021027126  6.34162259e+06   -8.9327122  8.26982253e+01   0.594186  5.00000000e+07  2.10446900e+07
    25829       6.31121712e+10   1999.9040225508  6.34148940e+06   -8.9327058  8.27023137e+01   0.594213  5.00000000e+07  2.10446900e+07
    25831       6.31248545e+10   2000.3059339434  6.34135593e+06   -8.9326994  8.27064049e+01   0.594240  5.00000000e+07  2.10446900e+07
    25833       6.31375376e+10   2000.7078368717  6.34122215e+06   -8.9326930  8.27104988e+01   0.594267  5.00000000e+07  2.10446900e+07
    25835       6.31502205e+10   2001.1097313163  6.34108806e+06   -8.9326866  8.27145956e+01   0.594293  5.00000000e+07  2.10446900e+07
    25837       6.31629030e+10   2001.5116172572  6.34095365e+06   -8.9326802  8.27186951e+01   0.594320  5.00000000e+07  2.10446900e+07
    25839       6.31755853e+10   2001.9134946739  6.34081890e+06   -8.9326739  8.27227974e+01   0.594347  5.00000000e+07  2.10446900e+07
    25841       6.31882673e+10   2002.3153635454  6.34068382e+06   -8.9326675  8.27269025e+01   0.594374  5.00000000e+07  2.10446900e+07
    25843       6.32009491e+10   2002.7172238499  6.34054839e+06   -8.9326612  8.27310104e+01   0.594401  5.00000000e+07  2.10446900e+07
    25845       6.32136305e+10   2003.1190755652  6.34041260e+06   -8.9326549  8.27351211e+01   0.594428  5.00000000e+07  2.10446900e+07
    25847       6.32263117e+10   2003.5209186686  6.34027645e+06   -8.9326486  8.27392345e+01   0.594455  5.00000000e+07  2.10446900e+07
    25849       6.32389927e+10   2003.9227531369  6.34013992e+06   -8.9326423  8.27433507e+01   0.594481  5.00000000e+07  2.10446900e+07
    25851       6.32516733e+10   2004.3245789462  6.34000301e+06   -8.9326360  8.27474697e+01   0.594508  5.00000000e+07  2.10446900e+07
    25853       6.32643537e+10   2004.7263960724  6.33986572e+06   -8.9326298  8.27515914e+01   0.594535  5.00000000e+07  2.10446900e+07
    25855       6.32770338e+10   2005.1282044908  6.33972803e+06   -8.9326235  8.27557159e+01   0.594562  5.00000000e+07  2.10446900e+07
    25857       6.32897137e+10   2005.5300041761  6.33958994e+06   -8.9326173  8.27598432e+01   0.594589  5.00000000e+07  2.10446900e+07
    25859       6.33023932e+10   2005.9317951027  6.33945143e+06   -8.9326111  8.27639732e+01   0.594615  5.00000000e+07  2.10446900e+07
    25861       6.33150725e+10   2006.3335772445  6.33931251e+06   -8.9326049  8.27681060e+01   0.594642  5.00000000e+07  2.10446900e+07
    25863       6.33277515e+10   2006.7353505752  6.33917317e+06   -8.9325987  8.27722415e+01   0.594669  5.00000000e+07  2.10446900e+07
    25865       6.33404302e+10   2007.1371150678  6.33903340e+06   -8.9325925  8.27763798e+01   0.594696  5.00000000e+07  2.10446900e+07
    25867       6.33531087e+10   2007.5388706950  6.33889320e+06   -8.9325864  8.27805209e+01   0.594722  5.00000000e+07  2.10446900e+07
    25869       6.33657868e+10   2007.9406174293  6.33875256e+06   -8.9325802  8.27846646e+01   0.594749  5.00000000e+07  2.10446900e+07
    25871       6.33784647e+10   2008.3423552426  6.33861147e+06   -8.9325741  8.27888112e+01   0.594776  5.00000000e+07  2.10446900e+07
    25873       6.33911423e+10   2008.7440841067  6.33846993e+06   -8.9325680  8.27929605e+01   0.594802  5.00000000e+07  2.10446900e+07
    25875       6.34038196e+10   2009.1458039928  6.33832793e+06   -8.9325618  8.27971125e+01   0.594829  5.00000000e+07  2.10446900e+07
    25877       6.34164967e+10   2009.5475148722  6.33818547e+06   -8.9325557  8.28012672e+01   0.594856  5.00000000e+07  2.10446900e+07
    25879       6.34291734e+10   2009.9492167155  6.33804255e+06   -8.9325497  8.28054247e+01   0.594882  5.00000000e+07  2.10446900e+07
    25881       6.34418499e+10   2010.3509094932  6.33789917e+06   -8.9325436  8.28095850e+01   0.594909  5.00000000e+07  2.10446900e+07
    25883       6.34545260e+10   2010.7525931758  6.33775531e+06   -8.9325375  8.28137479e+01   0.594936  5.00000000e+07  2.10446900e+07
    25885       6.34672019e+10   2011.1542677331  6.33761097e+06   -8.9325315  8.28179137e+01   0.594962  5.00000000e+07  2.10446900e+07
    25887       6.34798775e+10   2011.5559331350  6.33746616e+06   -8.9325254  8.28220821e+01   0.594989  5.00000000e+07  2.10446900e+07
    25889       6.34925528e+10   2011.9575893511  6.33732086e+06   -8.9325194  8.28262533e+01   0.595016  5.00000000e+07  2.10446900e+07
    25891       6.35052278e+10   2012.3592363509  6.33717509e+06   -8.9325134  8.28304272e+01   0.595042  5.00000000e+07  2.10446900e+07
    25893       6.35179026e+10   2012.7608741038  6.33702882e+06   -8.9325074  8.28346038e+01   0.595069  5.00000000e+07  2.10446900e+07
    25895       6.35305770e+10   2013.1625025788  6.33688207e+06   -8.9325014  8.28387831e+01   0.595095  5.00000000e+07  2.10446900e+07
    25897       6.35432511e+10   2013.5641217449  6.33673483e+06   -8.9324954  8.28429652e+01   0.595122  5.00000000e+07  2.10446900e+07
    25899       6.35559250e+10   2013.9657315713  6.33658709e+06   -8.9324894  8.28471500e+01   0.595149  5.00000000e+07  2.10446900e+07
    25901       6.35685985e+10   2014.3673320266  6.33643887e+06   -8.9324835  8.28513375e+01   0.595175  5.00000000e+07  2.10446900e+07
    25903       6.35812718e+10   2014.7689230797  6.33629015e+06   -8.9324775  8.28555277e+01   0.595202  5.00000000e+07  2.10446900e+07
    25905       6.35939447e+10   2015.1705046994  6.33614094e+06   -8.9324716  8.28597207e+01   0.595228  5.00000000e+07  2.10446900e+07
    25907       6.36066174e+10   2015.5720768544  6.33599123e+06   -8.9324656  8.28639164e+01   0.595255  5.00000000e+07  2.10446900e+07
    25909       6.36192897e+10   2015.9736395134  6.33584103e+06   -8.9324597  8.28681147e+01   0.595281  5.00000000e+07  2.10446900e+07
    25911       6.36319618e+10   2016.3751926453  6.33569034e+06   -8.9324538  8.28723158e+01   0.595308  5.00000000e+07  2.10446900e+07
    25913       6.36446335e+10   2016.7767362187  6.33553916e+06   -8.9324479  8.28765196e+01   0.595334  5.00000000e+07  2.10446900e+07
    25915       6.36573050e+10   2017.1782702025  6.33538749e+06   -8.9324420  8.28807262e+01   0.595361  5.00000000e+07  2.10446900e+07
    25917       6.36699761e+10   2017.5797945656  6.33523532e+06   -8.9324361  8.28849354e+01   0.595387  5.00000000e+07  2.10446900e+07
    25919       6.36826470e+10   2017.9813092771  6.33508267e+06   -8.9324303  8.28891473e+01   0.595414  5.00000000e+07  2.10446900e+07
    25921       6.36953175e+10   2018.3828143061  6.33492954e+06   -8.9324244  8.28933620e+01   0.595440  5.00000000e+07  2.10446900e+07
    25923       6.37079877e+10   2018.7843096218  6.33477592e+06   -8.9324186  8.28975793e+01   0.595467  5.00000000e+07  2.10446900e+07
    25925       6.37206577e+10   2019.1857951936  6.33462182e+06   -8.9324127  8.29017994e+01   0.595493  5.00000000e+07  2.10446900e+07
    25927       6.37333273e+10   2019.5872709911  6.33446724e+06   -8.9324069  8.29060221e+01   0.595520  5.00000000e+07  2.10446900e+07
    25929       6.37459966e+10   2019.9887369840  6.33431219e+06   -8.9324011  8.29102476e+01   0.595546  5.00000000e+07  2.10446900e+07
    25931       6.37586656e+10   2020.3901931423  6.33415666e+06   -8.9323952  8.29144757e+01   0.595573  5.00000000e+07  2.10446900e+07
    25933       6.37713342e+10   2020.7916394362  6.33400067e+06   -8.9323894  8.29187066e+01   0.595599  5.00000000e+07  2.10446900e+07
    25935       6.37840026e+10   2021.1930758362  6.33384421e+06   -8.9323837  8.29229401e+01   0.595625  5.00000000e+07  2.10446900e+07
    25937       6.37966707e+10   2021.5945023128  6.33368730e+06   -8.9323779  8.29271764e+01   0.595652  5.00000000e+07  2.10446900e+07
    25939       6.38093384e+10   2021.9959188371  6.33352993e+06   -8.9323721  8.29314153e+01   0.595678  5.00000000e+07  2.10446900e+07
    25941       6.38220058e+10   2022.3973253803  6.33337211e+06   -8.9323663  8.29356570e+01   0.595704  5.00000000e+07  2.10446900e+07
    25943       6.38346729e+10   2022.7987219140  6.33321384e+06   -8.9323606  8.29399013e+01   0.595731  5.00000000e+07  2.10446900e+07
    25945       6.38473397e+10   2023.2001084100  6.33305514e+06   -8.9323548  8.29441483e+01   0.595757  5.00000000e+07  2.10446900e+07
    25947       6.38600062e+10   2023.6014848407  6.33289600e+06   -8.9323491  8.29483980e+01   0.595784  5.00000000e+07  2.10446900e+07
    25949       6.38726724e+10   2024.0028511785  6.33273644e+06   -8.9323434  8.29526504e+01   0.595810  5.00000000e+07  2.10446900e+07
    25951       6.38853382e+10   2024.4042073965  6.33257645e+06   -8.9323376  8.29569055e+01   0.595836  5.00000000e+07  2.10446900e+07
    25953       6.38980037e+10   2024.8055534681  6.33241605e+06   -8.9323319  8.29611633e+01   0.595862  5.00000000e+07  2.10446900e+07
    25955       6.39106689e+10   2025.2068893669  6.33225523e+06   -8.9323262  8.29654238e+01   0.595889  5.00000000e+07  2.10446900e+07
    25957       6.39233338e+10   2025.6082150672  6.33209402e+06   -8.9323205  8.29696869e+01   0.595915  5.00000000e+07  2.10446900e+07
    25959       6.39359984e+10   2026.0095305436  6.33193241e+06   -8.9323148  8.29739528e+01   0.595941  5.00000000e+07  2.10446900e+07
    25961       6.39486626e+10   2026.4108357712  6.33177041e+06   -8.9323092  8.29782213e+01   0.595968  5.00000000e+07  2.10446900e+07
    25963       6.39613265e+10   2026.8121307255  6.33160803e+06   -8.9323035  8.29824925e+01   0.595994  5.00000000e+07  2.10446900e+07
    25965       6.39739901e+10   2027.2134153825  6.33144528e+06   -8.9322978  8.29867664e+01   0.596020  5.00000000e+07  2.10446900e+07
    25967       6.39866533e+10   2027.6146897187  6.33128217e+06   -8.9322922  8.29910429e+01   0.596046  5.00000000e+07  2.10446900e+07
    25969       6.39993163e+10   2028.0159537111  6.33111869e+06   -8.9322865  8.29953222e+01   0.596073  5.00000000e+07  2.10446900e+07
    25971       6.40119789e+10   2028.4172073372  6.33095487e+06   -8.9322809  8.29996041e+01   0.596099  5.00000000e+07  2.10446900e+07
    25973       6.40246411e+10   2028.8184505750  6.33079071e+06   -8.9322753  8.30038887e+01   0.596125  5.00000000e+07  2.10446900e+07
    25975       6.40373031e+10   2029.2196834031  6.33062621e+06   -8.9322697  8.30081759e+01   0.596151  5.00000000e+07  2.10446900e+07
    25977       6.40499647e+10   2029.6209058005  6.33046140e+06   -8.9322641  8.30124659e+01   0.596177  5.00000000e+07  2.10446900e+07
    25979       6.40626260e+10   2030.0221177471  6.33029627e+06   -8.9322585  8.30167585e+01   0.596204  5.00000000e+07  2.10446900e+07
    25981       6.40752869e+10   2030.4233192229  6.33013083e+06   -8.9322529  8.30210538e+01   0.596230  5.00000000e+07  2.10446900e+07
    25983       6.40879476e+10   2030.8245102088  6.32996510e+06   -8.9322473  8.30253517e+01   0.596256  5.00000000e+07  2.10446900e+07
    25985       6.41006079e+10   2031.2256906861  6.32979908e+06   -8.9322417  8.30296523e+01   0.596282  5.00000000e+07  2.10446900e+07
    25987       6.41132678e+10   2031.6268606369  6.32963278e+06   -8.9322361  8.30339556e+01   0.596308  5.00000000e+07  2.10446900e+07
    25989       6.41259274e+10   2032.0280200437  6.32946621e+06   -8.9322306  8.30382616e+01   0.596334  5.00000000e+07  2.10446900e+07
    25991       6.41385867e+10   2032.4291688897  6.32929939e+06   -8.9322250  8.30425702e+01   0.596361  5.00000000e+07  2.10446900e+07
    25993       6.41512457e+10   2032.8303071587  6.32913232e+06   -8.9322195  8.30468815e+01   0.596387  5.00000000e+07  2.10446900e+07
    25995       6.41639043e+10   2033.2314348350  6.32896501e+06   -8.9322139  8.30511954e+01   0.596413  5.00000000e+07  2.10446900e+07
    25997       6.41765626e+10   2033.6325519038  6.32879747e+06   -8.9322084  8.30555120e+01   0.596439  5.00000000e+07  2.10446900e+07
    25999       6.41892206e+10   2034.0336583507  6.32862971e+06   -8.9322029  8.30598313e+01   0.596465  5.00000000e+07  2.10446900e+07
    26001       6.42018782e+10   2034.4347541620  6.32846175e+06   -8.9321974  8.30641532e+01   0.596491  5.00000000e+07  2.10446900e+07
    26003       6.42145355e+10   2034.8358393246  6.32829359e+06   -8.9321919  8.30684778e+01   0.596517  5.00000000e+07  2.10446900e+07
    26005       6.42271924e+10   2035.2369138263  6.32812523e+06   -8.9321864  8.30728050e+01   0.596543  5.00000000e+07  2.10446900e+07
    26007       6.42398490e+10   2035.6379776550  6.32795670e+06   -8.9321809  8.30771349e+01   0.596569  5.00000000e+07  2.10446900e+07
    26009       6.42525053e+10   2036.0390307999  6.32778801e+06   -8.9321754  8.30814674e+01   0.596595  5.00000000e+07  2.10446900e+07
    26011       6.42651613e+10   2036.4400732504  6.32761915e+06   -8.9321699  8.30858026e+01   0.596621  5.00000000e+07  2.10446900e+07
    26013       6.42778169e+10   2036.8411049966  6.32745015e+06   -8.9321645  8.30901405e+01   0.596647  5.00000000e+07  2.10446900e+07
    26015       6.42904721e+10   2037.2421260295  6.32728101e+06   -8.9321590  8.30944809e+01   0.596673  5.00000000e+07  2.10446900e+07
    26017       6.43031270e+10   2037.6431363406  6.32711175e+06   -8.9321536  8.30988241e+01   0.596699  5.00000000e+07  2.10446900e+07
    26019       6.43157816e+10   2038.0441359220  6.32694236e+06   -8.9321481  8.31031699e+01   0.596725  5.00000000e+07  2.10446900e+07
    26021       6.43284359e+10   2038.4451247664  6.32677288e+06   -8.9321427  8.31075183e+01   0.596751  5.00000000e+07  2.10446900e+07
    26023       6.43410898e+10   2038.8461028675  6.32660330e+06   -8.9321373  8.31118694e+01   0.596777  5.00000000e+07  2.10446900e+07
    26025       6.43537433e+10   2039.2470702193  6.32643363e+06   -8.9321319  8.31162231e+01   0.596803  5.00000000e+07  2.10446900e+07
    26027       6.43663966e+10   2039.6480268167  6.32626389e+06   -8.9321265  8.31205794e+01   0.596829  5.00000000e+07  2.10446900e+07
    26029       6.43790495e+10   2040.0489726549  6.32609408e+06   -8.9321211  8.31249384e+01   0.596855  5.00000000e+07  2.10446900e+07
    26031       6.43917020e+10   2040.4499077302  6.32592422e+06   -8.9321157  8.31293000e+01   0.596881  5.00000000e+07  2.10446900e+07
    26033       6.44043542e+10   2040.8508320392  6.32575432e+06   -8.9321103  8.31336643e+01   0.596907  5.00000000e+07  2.10446900e+07
    26035       6.44170061e+10   2041.2517455794  6.32558438e+06   -8.9321049  8.31380311e+01   0.596933  5.00000000e+07  2.10446900e+07
    26037       6.44296576e+10   2041.6526483486  6.32541442e+06   -8.9320995  8.31424007e+01   0.596959  5.00000000e+07  2.10446900e+07
    26039       6.44423088e+10   2042.0535403457  6.32524444e+06   -8.9320942  8.31467728e+01   0.596985  5.00000000e+07  2.10446900e+07
    26041       6.44549597e+10   2042.4544215697  6.32507447e+06   -8.9320888  8.31511476e+01   0.597011  5.00000000e+07  2.10446900e+07
    26043       6.44676102e+10   2042.8552920208  6.32490449e+06   -8.9320835  8.31555250e+01   0.597037  5.00000000e+07  2.10446900e+07
    26045       6.44802603e+10   2043.2561516993  6.32473453e+06   -8.9320781  8.31599050e+01   0.597063  5.00000000e+07  2.10446900e+07
    26047       6.44929102e+10   2043.6570006064  6.32456460e+06   -8.9320728  8.31642876e+01   0.597088  5.00000000e+07  2.10446900e+07
    26049       6.45055597e+10   2044.0578387438  6.32439470e+06   -8.9320675  8.31686729e+01   0.597114  5.00000000e+07  2.10446900e+07
    26051       6.45182088e+10   2044.4586661140  6.32422485e+06   -8.9320622  8.31730608e+01   0.597140  5.00000000e+07  2.10446900e+07
    26053       6.45308576e+10   2044.8594827197  6.32405505e+06   -8.9320569  8.31774513e+01   0.597166  5.00000000e+07  2.10446900e+07
    26055       6.45435061e+10   2045.2602885647  6.32388531e+06   -8.9320516  8.31818444e+01   0.597192  5.00000000e+07  2.10446900e+07
    26057       6.45561542e+10   2045.6610836528  6.32371564e+06   -8.9320463  8.31862401e+01   0.597218  5.00000000e+07  2.10446900e+07
    26059       6.45688020e+10   2046.0618679889  6.32354605e+06   -8.9320410  8.31906384e+01   0.597243  5.00000000e+07  2.10446900e+07
    26061       6.45814495e+10   2046.4626415782  6.32337656e+06   -8.9320357  8.31950394e+01   0.597269  5.00000000e+07  2.10446900e+07
    26063       6.45940966e+10   2046.8634044264  6.32320716e+06   -8.9320305  8.31994429e+01   0.597295  5.00000000e+07  2.10446900e+07
    26065       6.46067433e+10   2047.2641565400  6.32303786e+06   -8.9320252  8.32038491e+01   0.597321  5.00000000e+07  2.10446900e+07
    26067       6.46193898e+10   2047.6648979257  6.32286868e+06   -8.9320200  8.32082578e+01   0.597347  5.00000000e+07  2.10446900e+07
    26069       6.46320359e+10   2048.0656285910  6.32269963e+06   -8.9320147  8.32126692e+01   0.597372  5.00000000e+07  2.10446900e+07
    26071       6.46446816e+10   2048.4663485439  6.32253071e+06   -8.9320095  8.32170831e+01   0.597398  5.00000000e+07  2.10446900e+07
    26073       6.46573271e+10   2048.8670577928  6.32236192e+06   -8.9320043  8.32214997e+01   0.597424  5.00000000e+07  2.10446900e+07
    26075       6.46699721e+10   2049.2677563465  6.32219328e+06   -8.9319991  8.32259188e+01   0.597450  5.00000000e+07  2.10446900e+07
    26077       6.46826169e+10   2049.6684442145  6.32202480e+06   -8.9319939  8.32303406e+01   0.597475  5.00000000e+07  2.10446900e+07
    26079       6.46952613e+10   2050.0691214068  6.32185648e+06   -8.9319887  8.32347649e+01   0.597501  5.00000000e+07  2.10446900e+07
    26081       6.47079054e+10   2050.4697879337  6.32168832e+06   -8.9319835  8.32391918e+01   0.597527  5.00000000e+07  2.10446900e+07
    26083       6.47205491e+10   2050.8704438060  6.32152035e+06   -8.9319783  8.32436213e+01   0.597552  5.00000000e+07  2.10446900e+07
    26085       6.47331925e+10   2051.2710890350  6.32135255e+06   -8.9319732  8.32480534e+01   0.597578  5.00000000e+07  2.10446900e+07
    26087       6.47458356e+10   2051.6717236324  6.32118495e+06   -8.9319680  8.32524880e+01   0.597604  5.00000000e+07  2.10446900e+07
    26089       6.47584783e+10   2052.0723476104  6.32101754e+06   -8.9319628  8.32569252e+01   0.597629  5.00000000e+07  2.10446900e+07
    26091       6.47711207e+10   2052.4729609816  6.32085034e+06   -8.9319577  8.32613650e+01   0.597655  5.00000000e+07  2.10446900e+07
    26093       6.47837628e+10   2052.8735637590  6.32068335e+06   -8.9319526  8.32658074e+01   0.597681  5.00000000e+07  2.10446900e+07
    26095       6.47964045e+10   2053.2741559558  6.32051657e+06   -8.9319475  8.32702524e+01   0.597706  5.00000000e+07  2.10446900e+07
    26097       6.48090459e+10   2053.6747375858  6.32035001e+06   -8.9319423  8.32746999e+01   0.597732  5.00000000e+07  2.10446900e+07
    26099       6.48216870e+10   2054.0753086632  6.32018368e+06   -8.9319372  8.32791500e+01   0.597758  5.00000000e+07  2.10446900e+07
    26101       6.48343277e+10   2054.4758692024  6.32001758e+06   -8.9319321  8.32836026e+01   0.597783  5.00000000e+07  2.10446900e+07
    26103       6.48469681e+10   2054.8764192182  6.31985172e+06   -8.9319271  8.32880578e+01   0.597809  5.00000000e+07  2.10446900e+07
    26105       6.48596082e+10   2055.2769587257  6.31968610e+06   -8.9319220  8.32925156e+01   0.597834  5.00000000e+07  2.10446900e+07
    26107       6.48722479e+10   2055.6774877405  6.31952073e+06   -8.9319169  8.32969759e+01   0.597860  5.00000000e+07  2.10446900e+07
    26109       6.48848873e+10   2056.0780062784  6.31935561e+06   -8.9319119  8.33014387e+01   0.597886  5.00000000e+07  2.10446900e+07
    26111       6.48975264e+10   2056.4785143554  6.31919075e+06   -8.9319068  8.33059041e+01   0.597911  5.00000000e+07  2.10446900e+07
    26113       6.49101651e+10   2056.8790119879  6.31902616e+06   -8.9319018  8.33103721e+01   0.597937  5.00000000e+07  2.10446900e+07
    26115       6.49228035e+10   2057.2794991925  6.31886182e+06   -8.9318968  8.33148426e+01   0.597962  5.00000000e+07  2.10446900e+07
    26117       6.49354416e+10   2057.6799759863  6.31869776e+06   -8.9318918  8.33193156e+01   0.597988  5.00000000e+07  2.10446900e+07
    26119       6.49480794e+10   2058.0804423863  6.31853397e+06   -8.9318868  8.33237912e+01   0.598013  5.00000000e+07  2.10446900e+07
    26121       6.49607168e+10   2058.4808984100  6.31837046e+06   -8.9318818  8.33282693e+01   0.598039  5.00000000e+07  2.10446900e+07
    26123       6.49733539e+10   2058.8813440751  6.31820723e+06   -8.9318768  8.33327499e+01   0.598064  5.00000000e+07  2.10446900e+07
    26125       6.49859907e+10   2059.2817793993  6.31804429e+06   -8.9318718  8.33372331e+01   0.598090  5.00000000e+07  2.10446900e+07
    26127       6.49986271e+10   2059.6822044008  6.31788163e+06   -8.9318669  8.33417188e+01   0.598115  5.00000000e+07  2.10446900e+07
    26129       6.50112633e+10   2060.0826190978  6.31771926e+06   -8.9318619  8.33462070e+01   0.598141  5.00000000e+07  2.10446900e+07
    26131       6.50238991e+10   2060.4830235088  6.31755719e+06   -8.9318570  8.33506977e+01   0.598166  5.00000000e+07  2.10446900e+07
    26133       6.50365345e+10   2060.8834176525  6.31739541e+06   -8.9318520  8.33551910e+01   0.598192  5.00000000e+07  2.10446900e+07
    26135       6.50491697e+10   2061.2838015475  6.31723393e+06   -8.9318471  8.33596867e+01   0.598217  5.00000000e+07  2.10446900e+07
    26137       6.50618045e+10   2061.6841752129  6.31707275e+06   -8.9318422  8.33641850e+01   0.598243  5.00000000e+07  2.10446900e+07
    26139       6.50744390e+10   2062.0845386679  6.31691188e+06   -8.9318373  8.33686858e+01   0.598268  5.00000000e+07  2.10446900e+07
