# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24584       5.68084687e+10   1800.1517448032  4.89307026e-01   -7.5882677  6.80515785e-01   0.591142  3.85902000e+07  7.47364800e+06
    24585       5.68084687e+10   1800.1517448187  4.48504633e-01   -7.5916528  6.80515786e-01   0.591095  3.85902000e+07  7.47364800e+06
    24586       5.68084687e+10   1800.1517448329  4.19805670e-01   -7.5947558  6.80515786e-01   0.591053  3.85902000e+07  7.47364800e+06
    24587       5.68084687e+10   1800.1517448462  4.16803110e-01   -7.5976597  6.80515787e-01   0.591014  3.85902000e+07  7.47364800e+06
    24588       5.68084687e+10   1800.1517448594  4.45139385e-01   -7.6005416  6.80515787e-01   0.590975  3.85902000e+07  7.47364800e+06
    24589       5.68084687e+10   1800.1517448735  5.30838041e-01   -7.6036173  6.80515788e-01   0.590933  3.85902000e+07  7.47364800e+06
    24590       5.68084687e+10   1800.1517448903  5.61296939e-01   -7.6072815  6.80515788e-01   0.590884  3.85902000e+07  7.47364800e+06
    24591       5.68084687e+10   1800.1517449081  5.41602118e-01   -7.6111502  6.80515789e-01   0.590832  3.85902000e+07  7.47364800e+06
    24592       5.68084687e+10   1800.1517449253  4.98450004e-01   -7.6148767  6.80515789e-01   0.590782  3.85902000e+07  7.47364800e+06
    24593       5.68084687e+10   1800.1517449411  4.57403970e-01   -7.6182996  6.80515790e-01   0.590737  3.85902000e+07  7.47364800e+06
    24594       5.68084687e+10   1800.1517449556  4.44710650e-01   -7.6214344  6.80515790e-01   0.590695  3.85902000e+07  7.47364800e+06
    24595       5.68084687e+10   1800.1517449697  4.62373026e-01   -7.6244759  6.80515791e-01   0.590655  3.85902000e+07  7.47364800e+06
    24596       5.68084687e+10   1800.1517449843  5.28007652e-01   -7.6276311  6.80515791e-01   0.590614  3.85902000e+07  7.47364800e+06
    24597       5.68084687e+10   1800.1517450011  6.40541588e-01   -7.6312247  6.80515792e-01   0.590567  3.85902000e+07  7.47364800e+06
    24598       5.68084687e+10   1800.1517450182  5.93725398e-01   -7.6349048  6.80515793e-01   0.590519  3.85902000e+07  7.47364800e+06
    24599       5.68084687e+10   1800.1517450371  5.65043152e-01   -7.6389194  6.80515793e-01   0.590466  3.85902000e+07  7.47364800e+06
    24600       5.68084687e+10   1800.1517450531  5.03737051e-01   -7.6423319  6.80515794e-01   0.590422  3.85902000e+07  7.47364800e+06
    24601       5.68084687e+10   1800.1517450691  4.80919116e-01   -7.6457144  6.80515794e-01   0.590378  3.85902000e+07  7.47364800e+06
    24602       5.68084687e+10   1800.1517450843  4.82109141e-01   -7.6489324  6.80515795e-01   0.590337  3.85902000e+07  7.47364800e+06
    24603       5.68084687e+10   1800.1517450996  5.20967473e-01   -7.6521470  6.80515795e-01   0.590295  3.85902000e+07  7.47364800e+06
    24604       5.68084687e+10   1800.1517451161  6.33258060e-01   -7.6556074  6.80515796e-01   0.590251  3.85902000e+07  7.47364800e+06
    24605       5.68084687e+10   1800.1517451362  6.01975991e-01   -7.6597947  6.80515796e-01   0.590197  3.85902000e+07  7.47364800e+06
    24606       5.68084687e+10   1800.1517451552  6.41478454e-01   -7.6637551  6.80515797e-01   0.590146  3.85902000e+07  7.47364800e+06
    24607       5.68084687e+10   1800.1517451731  5.64885411e-01   -7.6674379  6.80515798e-01   0.590100  3.85902000e+07  7.47364800e+06
    24608       5.68084687e+10   1800.1517451910  5.28007076e-01   -7.6711182  6.80515798e-01   0.590053  3.85902000e+07  7.47364800e+06
    24609       5.68084687e+10   1800.1517452077  5.14542237e-01   -7.6745416  6.80515799e-01   0.590009  3.85902000e+07  7.47364800e+06
    24610       5.68084687e+10   1800.1517452240  5.35198335e-01   -7.6778621  6.80515799e-01   0.589967  3.85902000e+07  7.47364800e+06
    24611       5.68084687e+10   1800.1517452410  6.11231595e-01   -7.6812992  6.80515800e-01   0.589924  3.85902000e+07  7.47364800e+06
    24612       5.68084687e+10   1800.1517452603  6.72049192e-01   -7.6852035  6.80515800e-01   0.589875  3.85902000e+07  7.47364800e+06
    24613       5.68084687e+10   1800.1517452816  7.27213322e-01   -7.6894699  6.80515801e-01   0.589821  3.85902000e+07  7.47364800e+06
    24614       5.68084687e+10   1800.1517453002  6.36931717e-01   -7.6931580  6.80515802e-01   0.589775  3.85902000e+07  7.47364800e+06
    24615       5.68084687e+10   1800.1517453203  5.89193442e-01   -7.6971526  6.80515802e-01   0.589725  3.85902000e+07  7.47364800e+06
    24616       5.68084687e+10   1800.1517453390  5.58366534e-01   -7.7008251  6.80515803e-01   0.589679  3.85902000e+07  7.47364800e+06
    24617       5.68084687e+10   1800.1517453567  5.61314191e-01   -7.7042852  6.80515803e-01   0.589636  3.85902000e+07  7.47364800e+06
    24618       5.68084687e+10   1800.1517453745  6.09129210e-01   -7.7077437  6.80515804e-01   0.589593  3.85902000e+07  7.47364800e+06
    24619       5.68084687e+10   1800.1517453938  7.22137291e-01   -7.7114739  6.80515804e-01   0.589547  3.85902000e+07  7.47364800e+06
    24620       5.68084687e+10   1800.1517454167  7.48903608e-01   -7.7158653  6.80515805e-01   0.589493  3.85902000e+07  7.47364800e+06
    24621       5.68084687e+10   1800.1517454360  6.68061995e-01   -7.7195471  6.80515805e-01   0.589447  3.85902000e+07  7.47364800e+06
    24622       5.68084687e+10   1800.1517454572  6.62921484e-01   -7.7235536  6.80515806e-01   0.589398  3.85902000e+07  7.47364800e+06
    24623       5.68084687e+10   1800.1517454782  6.17294919e-01   -7.7275007  6.80515807e-01   0.589350  3.85902000e+07  7.47364800e+06
    24624       5.68084687e+10   1800.1517454977  6.00429322e-01   -7.7311507  6.80515807e-01   0.589305  3.85902000e+07  7.47364800e+06
    24625       5.68084687e+10   1800.1517455168  6.22971149e-01   -7.7346774  6.80515808e-01   0.589262  3.85902000e+07  7.47364800e+06
    24626       5.68084687e+10   1800.1517455365  7.06632633e-01   -7.7383119  6.80515808e-01   0.589217  3.85902000e+07  7.47364800e+06
    24627       5.68084687e+10   1800.1517455589  7.39702969e-01   -7.7424043  6.80515809e-01   0.589167  3.85902000e+07  7.47364800e+06
    24628       5.68084687e+10   1800.1517455794  6.92034366e-01   -7.7461161  6.80515809e-01   0.589122  3.85902000e+07  7.47364800e+06
    24629       5.68084687e+10   1800.1517456013  7.16129564e-01   -7.7500643  6.80515810e-01   0.589074  3.85902000e+07  7.47364800e+06
    24630       5.68084687e+10   1800.1517456240  6.76610318e-01   -7.7541178  6.80515810e-01   0.589025  3.85902000e+07  7.47364800e+06
    24631       5.68084687e+10   1800.1517456454  6.55346691e-01   -7.7579178  6.80515811e-01   0.588979  3.85902000e+07  7.47364800e+06
    24632       5.68084687e+10   1800.1517456662  6.52798920e-01   -7.7615708  6.80515812e-01   0.588935  3.85902000e+07  7.47364800e+06
    24633       5.68084687e+10   1800.1517456869  6.93265412e-01   -7.7651828  6.80515812e-01   0.588891  3.85902000e+07  7.47364800e+06
    24634       5.68084687e+10   1800.1517457088  7.90165153e-01   -7.7689896  6.80515813e-01   0.588845  3.85902000e+07  7.47364800e+06
    24635       5.68084687e+10   1800.1517457311  7.51102209e-01   -7.7728160  6.80515813e-01   0.588799  3.85902000e+07  7.47364800e+06
    24636       5.68084687e+10   1800.1517457549  7.74532174e-01   -7.7768741  6.80515814e-01   0.588750  3.85902000e+07  7.47364800e+06
    24637       5.68084687e+10   1800.1517457794  7.08725829e-01   -7.7810227  6.80515814e-01   0.588701  3.85902000e+07  7.47364800e+06
    24638       5.68084687e+10   1800.1517458019  7.01379199e-01   -7.7847869  6.80515815e-01   0.588656  3.85902000e+07  7.47364800e+06
    24639       5.68084687e+10   1800.1517458241  7.08206521e-01   -7.7884824  6.80515815e-01   0.588611  3.85902000e+07  7.47364800e+06
    24640       5.68084687e+10   1800.1517458466  7.13000429e-01   -7.7921840  6.80515816e-01   0.588567  3.85902000e+07  7.47364800e+06
    24641       5.68084687e+10   1800.1517458692  7.70401713e-01   -7.7958807  6.80515817e-01   0.588523  3.85902000e+07  7.47364800e+06
    24642       5.68084687e+10   1800.1517458936  8.27025576e-01   -7.7998414  6.80515817e-01   0.588476  3.85902000e+07  7.47364800e+06
    24643       5.68084687e+10   1800.1517459198  8.28125359e-01   -7.8040549  6.80515818e-01   0.588426  3.85902000e+07  7.47364800e+06
    24644       5.68084687e+10   1800.1517459460  7.49714797e-01   -7.8082345  6.80515818e-01   0.588376  3.85902000e+07  7.47364800e+06
    24645       5.68084687e+10   1800.1517459698  7.43991824e-01   -7.8119848  6.80515819e-01   0.588332  3.85902000e+07  7.47364800e+06
    24646       5.68084687e+10   1800.1517459933  7.89915056e-01   -7.8156751  6.80515819e-01   0.588288  3.85902000e+07  7.47364800e+06
    24647       5.68084687e+10   1800.1517460184  7.68992356e-01   -7.8195595  6.80515820e-01   0.588242  3.85902000e+07  7.47364800e+06
    24648       5.68084687e+10   1800.1517460427  7.83526307e-01   -7.8233080  6.80515821e-01   0.588198  3.85902000e+07  7.47364800e+06
    24649       5.68084687e+10   1800.1517460676  8.65446947e-01   -7.8270942  6.80515821e-01   0.588153  3.85902000e+07  7.47364800e+06
    24650       5.68084687e+10   1800.1517460950  9.21403688e-01   -7.8312378  6.80515822e-01   0.588104  3.85902000e+07  7.47364800e+06
    24651       5.68084687e+10   1800.1517461209  8.70028627e-01   -7.8351124  6.80515822e-01   0.588059  3.85902000e+07  7.47364800e+06
    24652       5.68084687e+10   1800.1517461485  8.91780690e-01   -7.8392004  6.80515823e-01   0.588011  3.85902000e+07  7.47364800e+06
    24653       5.68084687e+10   1800.1517461767  8.49852886e-01   -7.8433500  6.80515823e-01   0.587962  3.85902000e+07  7.47364800e+06
    24654       5.68084687e+10   1800.1517462036  8.23760547e-01   -7.8472665  6.80515824e-01   0.587916  3.85902000e+07  7.47364800e+06
    24655       5.68084687e+10   1800.1517462297  8.35848618e-01   -7.8510281  6.80515825e-01   0.587872  3.85902000e+07  7.47364800e+06
    24656       5.68084687e+10   1800.1517462562  8.67090937e-01   -7.8548103  6.80515825e-01   0.587828  3.85902000e+07  7.47364800e+06
    24657       5.68084687e+10   1800.1517462837  9.81810382e-01   -7.8586975  6.80515826e-01   0.587782  3.85902000e+07  7.47364800e+06
    24658       5.68084687e+10   1800.1517463148  8.94680279e-01   -7.8630550  6.80515826e-01   0.587732  3.85902000e+07  7.47364800e+06
    24659       5.68084688e+10   1800.1517463432  8.82096757e-01   -7.8669856  6.80515827e-01   0.587686  3.85902000e+07  7.47364800e+06
    24660       5.68084688e+10   1800.1517463711  8.92396922e-01   -7.8708240  6.80515827e-01   0.587641  3.85902000e+07  7.47364800e+06
    24661       5.68084688e+10   1800.1517463994  9.28010225e-01   -7.8746705  6.80515828e-01   0.587596  3.85902000e+07  7.47364800e+06
    24662       5.68084688e+10   1800.1517464288  9.25115073e-01   -7.8786319  6.80515829e-01   0.587550  3.85902000e+07  7.47364800e+06
    24663       5.68084688e+10   1800.1517464581  9.14595420e-01   -7.8825422  6.80515829e-01   0.587505  3.85902000e+07  7.47364800e+06
    24664       5.68084688e+10   1800.1517464871  9.61425109e-01   -7.8863707  6.80515830e-01   0.587461  3.85902000e+07  7.47364800e+06
    24665       5.68084688e+10   1800.1517465176  1.01020325e+00   -7.8903557  6.80515830e-01   0.587415  3.85902000e+07  7.47364800e+06
    24666       5.68084688e+10   1800.1517465496  1.03544993e+00   -7.8945000  6.80515831e-01   0.587367  3.85902000e+07  7.47364800e+06
    24667       5.68084688e+10   1800.1517465824  9.63252826e-01   -7.8987030  6.80515832e-01   0.587318  3.85902000e+07  7.47364800e+06
    24668       5.68084688e+10   1800.1517466129  9.61274255e-01   -7.9025727  6.80515832e-01   0.587273  3.85902000e+07  7.47364800e+06
    24669       5.68084688e+10   1800.1517466434  1.02536713e+00   -7.9063965  6.80515833e-01   0.587229  3.85902000e+07  7.47364800e+06
    24670       5.68084688e+10   1800.1517466759  1.00511346e+00   -7.9104342  6.80515833e-01   0.587183  3.85902000e+07  7.47364800e+06
    24671       5.68084688e+10   1800.1517467077  1.00433148e+00   -7.9143515  6.80515834e-01   0.587138  3.85902000e+07  7.47364800e+06
    24672       5.68084688e+10   1800.1517467395  1.04981711e+00   -7.9182264  6.80515834e-01   0.587093  3.85902000e+07  7.47364800e+06
    24673       5.68084688e+10   1800.1517467728  1.12823397e+00   -7.9222353  6.80515835e-01   0.587047  3.85902000e+07  7.47364800e+06
    24674       5.68084688e+10   1800.1517468086  1.05425808e+00   -7.9264972  6.80515836e-01   0.586999  3.85902000e+07  7.47364800e+06
    24675       5.68084688e+10   1800.1517468420  1.04777419e+00   -7.9304369  6.80515836e-01   0.586953  3.85902000e+07  7.47364800e+06
    24676       5.68084688e+10   1800.1517468752  1.07989109e+00   -7.9343122  6.80515837e-01   0.586909  3.85902000e+07  7.47364800e+06
    24677       5.68084688e+10   1800.1517469094  1.10075220e+00   -7.9382650  6.80515837e-01   0.586864  3.85902000e+07  7.47364800e+06
    24678       5.68084688e+10   1800.1517469443  1.09432772e+00   -7.9422519  6.80515838e-01   0.586818  3.85902000e+07  7.47364800e+06
    24679       5.68084688e+10   1800.1517469790  1.10700054e+00   -7.9461739  6.80515839e-01   0.586774  3.85902000e+07  7.47364800e+06
    24680       5.68084688e+10   1800.1517470140  1.20524129e+00   -7.9500998  6.80515839e-01   0.586729  3.85902000e+07  7.47364800e+06
    24681       5.68084688e+10   1800.1517470522  1.16090505e+00   -7.9543275  6.80515840e-01   0.586681  3.85902000e+07  7.47364800e+06
    24682       5.68084688e+10   1800.1517470890  1.15703565e+00   -7.9583547  6.80515840e-01   0.586635  3.85902000e+07  7.47364800e+06
    24683       5.68084688e+10   1800.1517471257  1.15278226e+00   -7.9623251  6.80515841e-01   0.586590  3.85902000e+07  7.47364800e+06
    24684       5.68084688e+10   1800.1517471622  1.17955577e+00   -7.9662389  6.80515842e-01   0.586545  3.85902000e+07  7.47364800e+06
    24685       5.68084688e+10   1800.1517471996  1.22679453e+00   -7.9702008  6.80515842e-01   0.586500  3.85902000e+07  7.47364800e+06
    24686       5.68084688e+10   1800.1517472385  1.19763513e+00   -7.9742763  6.80515843e-01   0.586454  3.85902000e+07  7.47364800e+06
    24687       5.68084688e+10   1800.1517472764  1.22737546e+00   -7.9782116  6.80515843e-01   0.586409  3.85902000e+07  7.47364800e+06
    24688       5.68084688e+10   1800.1517473153  1.23946781e+00   -7.9822008  6.80515844e-01   0.586364  3.85902000e+07  7.47364800e+06
    24689       5.68084688e+10   1800.1517473546  1.31095194e+00   -7.9861853  6.80515845e-01   0.586319  3.85902000e+07  7.47364800e+06
    24690       5.68084688e+10   1800.1517473961  1.26073636e+00   -7.9903523  6.80515845e-01   0.586272  3.85902000e+07  7.47364800e+06
    24691       5.68084688e+10   1800.1517474361  1.27097371e+00   -7.9943147  6.80515846e-01   0.586227  3.85902000e+07  7.47364800e+06
    24692       5.68084688e+10   1800.1517474763  1.31660024e+00   -7.9982655  6.80515847e-01   0.586183  3.85902000e+07  7.47364800e+06
    24693       5.68084688e+10   1800.1517475181  1.30568625e+00   -8.0023127  6.80515847e-01   0.586137  3.85902000e+07  7.47364800e+06
    24694       5.68084688e+10   1800.1517475594  1.31302574e+00   -8.0062815  6.80515848e-01   0.586093  3.85902000e+07  7.47364800e+06
    24695       5.68084688e+10   1800.1517476010  1.34232035e+00   -8.0102286  6.80515848e-01   0.586048  3.85902000e+07  7.47364800e+06
    24696       5.68084688e+10   1800.1517476436  1.44665034e+00   -8.0142189  6.80515849e-01   0.586003  3.85902000e+07  7.47364800e+06
    24697       5.68084688e+10   1800.1517476894  1.37704978e+00   -8.0184696  6.80515850e-01   0.585956  3.85902000e+07  7.47364800e+06
    24698       5.68084688e+10   1800.1517477331  1.36382910e+00   -8.0224687  6.80515850e-01   0.585911  3.85902000e+07  7.47364800e+06
    24699       5.68084688e+10   1800.1517477763  1.40040155e+00   -8.0263853  6.80515851e-01   0.585867  3.85902000e+07  7.47364800e+06
    24700       5.68084688e+10   1800.1517478207  1.42677723e+00   -8.0303619  6.80515852e-01   0.585822  3.85902000e+07  7.47364800e+06
    24701       5.68084688e+10   1800.1517478659  1.45450281e+00   -8.0343675  6.80515852e-01   0.585777  3.85902000e+07  7.47364800e+06
    24702       5.68084688e+10   1800.1517479120  1.44863958e+00   -8.0384043  6.80515853e-01   0.585732  3.85902000e+07  7.47364800e+06
    24703       5.68084688e+10   1800.1517479579  1.53391399e+00   -8.0423789  6.80515854e-01   0.585688  3.85902000e+07  7.47364800e+06
    24704       5.68084688e+10   1800.1517480065  1.48212666e+00   -8.0465385  6.80515854e-01   0.585641  3.85902000e+07  7.47364800e+06
    24705       5.68084688e+10   1800.1517480534  1.52035172e+00   -8.0505108  6.80515855e-01   0.585597  3.85902000e+07  7.47364800e+06
    24706       5.68084688e+10   1800.1517481016  1.51939741e+00   -8.0545388  6.80515855e-01   0.585552  3.85902000e+07  7.47364800e+06
    24707       5.68084688e+10   1800.1517481498  1.55160254e+00   -8.0585178  6.80515856e-01   0.585507  3.85902000e+07  7.47364800e+06
    24708       5.68084688e+10   1800.1517481989  1.62636059e+00   -8.0625342  6.80515857e-01   0.585463  3.85902000e+07  7.47364800e+06
    24709       5.68084688e+10   1800.1517482505  1.55915501e+00   -8.0666944  6.80515857e-01   0.585416  3.85902000e+07  7.47364800e+06
    24710       5.68084688e+10   1800.1517482999  1.61082550e+00   -8.0706359  6.80515858e-01   0.585373  3.85902000e+07  7.47364800e+06
    24711       5.68084688e+10   1800.1517483509  1.59344706e+00   -8.0746608  6.80515859e-01   0.585328  3.85902000e+07  7.47364800e+06
    24712       5.68084688e+10   1800.1517484014  1.70480846e+00   -8.0785962  6.80515859e-01   0.585284  3.85902000e+07  7.47364800e+06
    24713       5.68084688e+10   1800.1517484554  1.66456063e+00   -8.0827569  6.80515860e-01   0.585238  3.85902000e+07  7.47364800e+06
    24714       5.68084688e+10   1800.1517485082  1.68826639e+00   -8.0867708  6.80515861e-01   0.585193  3.85902000e+07  7.47364800e+06
    24715       5.68084688e+10   1800.1517485617  1.72293019e+00   -8.0907940  6.80515861e-01   0.585149  3.85902000e+07  7.47364800e+06
    24716       5.68084688e+10   1800.1517486163  1.72674810e+00   -8.0948512  6.80515862e-01   0.585104  3.85902000e+07  7.47364800e+06
    24717       5.68084688e+10   1800.1517486710  1.91947727e+00   -8.0988691  6.80515863e-01   0.585059  3.85902000e+07  7.47364800e+06
    24718       5.68084688e+10   1800.1517487251  1.81163517e+00   -8.1027952  6.80515863e-01   0.585016  3.85902000e+07  7.47364800e+06
    24719       5.68084688e+10   1800.1517487825  1.97714669e+00   -8.1069124  6.80515864e-01   0.584970  3.85902000e+07  7.47364800e+06
    24720       5.68084688e+10   1800.1517488451  1.84249838e+00   -8.1113492  6.80515865e-01   0.584921  3.85902000e+07  7.47364800e+06
    24721       5.68084688e+10   1800.1517489035  1.84770348e+00   -8.1154322  6.80515865e-01   0.584876  3.85902000e+07  7.47364800e+06
    24722       5.68084688e+10   1800.1517489621  1.89983135e+00   -8.1194778  6.80515866e-01   0.584832  3.85902000e+07  7.47364800e+06
    24723       5.68084688e+10   1800.1517490223  2.04871177e+00   -8.1235877  6.80515867e-01   0.584786  3.85902000e+07  7.47364800e+06
    24724       5.68084688e+10   1800.1517490872  2.14065263e+00   -8.1279644  6.80515868e-01   0.584738  3.85902000e+07  7.47364800e+06
    24725       5.68084688e+10   1800.1517491550  2.19680164e+00   -8.1324777  6.80515868e-01   0.584688  3.85902000e+07  7.47364800e+06
    24726       5.68084688e+10   1800.1517492246  2.49643377e+00   -8.1370476  6.80515869e-01   0.584638  3.85902000e+07  7.47364800e+06
    24727       5.68084688e+10   1800.1517492918  2.31117187e+00   -8.1413999  6.80515870e-01   0.584590  3.85902000e+07  7.47364800e+06
    24728       5.68084688e+10   1800.1517493651  2.91116416e+00   -8.1460816  6.80515871e-01   0.584539  3.85902000e+07  7.47364800e+06
    24729       5.68084688e+10   1800.1517494357  2.45972848e+00   -8.1505369  6.80515871e-01   0.584490  3.85902000e+07  7.47364800e+06
    24730       5.68084689e+10   1800.1517495136  2.73788728e+00   -8.1553851  6.80515872e-01   0.584436  3.85902000e+07  7.47364800e+06
    24731       5.68084689e+10   1800.1517496004  2.70242197e+00   -8.1607007  6.80515873e-01   0.584378  3.85902000e+07  7.47364800e+06
    24732       5.68084689e+10   1800.1517496860  2.98606251e+00   -8.1658662  6.80515874e-01   0.584322  3.85902000e+07  7.47364800e+06
    24733       5.68084689e+10   1800.1517497807  3.24358072e+00   -8.1714830  6.80515875e-01   0.584260  3.85902000e+07  7.47364800e+06
    24734       5.68084689e+10   1800.1517498834  3.36698639e+00   -8.1774792  6.80515876e-01   0.584194  3.85902000e+07  7.47364800e+06
    24735       5.68084689e+10   1800.1517499901  3.41353734e+00   -8.1835919  6.80515877e-01   0.584128  3.85902000e+07  7.47364800e+06
    24736       5.68084689e+10   1800.1517500983  3.43573515e+00   -8.1896768  6.80515878e-01   0.584061  3.85902000e+07  7.47364800e+06
    24737       5.68084689e+10   1800.1517502072  3.62610709e+00   -8.1956909  6.80515879e-01   0.583996  3.85902000e+07  7.47364800e+06
    24738       5.68084689e+10   1800.1517503221  3.85944112e+00   -8.2019222  6.80515881e-01   0.583928  3.85902000e+07  7.47364800e+06
    24739       5.68084689e+10   1800.1517504444  4.20689673e+00   -8.2084281  6.80515882e-01   0.583857  3.85902000e+07  7.47364800e+06
    24740       5.68084689e+10   1800.1517505777  4.64683009e+00   -8.2153768  6.80515883e-01   0.583781  3.85902000e+07  7.47364800e+06
    24741       5.68084689e+10   1800.1517507249  5.28575246e+00   -8.2228854  6.80515884e-01   0.583699  3.85902000e+07  7.47364800e+06
    24742       5.68084689e+10   1800.1517508924  5.35465895e+00   -8.2312228  6.80515886e-01   0.583609  3.85902000e+07  7.47364800e+06
    24743       5.68084689e+10   1800.1517510621  5.57137974e+00   -8.2394577  6.80515887e-01   0.583519  3.85902000e+07  7.47364800e+06
    24744       5.68084689e+10   1800.1517512387  5.81514514e+00   -8.2478108  6.80515889e-01   0.583429  3.85902000e+07  7.47364800e+06
    24745       5.68084689e+10   1800.1517514229  6.19455285e+00   -8.2563065  6.80515891e-01   0.583337  3.85902000e+07  7.47364800e+06
    24746       5.68084689e+10   1800.1517516192  6.69248387e+00   -8.2651181  6.80515892e-01   0.583242  3.85902000e+07  7.47364800e+06
    24747       5.68084689e+10   1800.1517518313  7.35527878e+00   -8.2743755  6.80515894e-01   0.583142  3.85902000e+07  7.47364800e+06
    24748       5.68084689e+10   1800.1517520644  8.23296098e+00   -8.2842520  6.80515896e-01   0.583035  3.85902000e+07  7.47364800e+06
    24749       5.68084689e+10   1800.1517523253  9.41292461e+00   -8.2949582  6.80515898e-01   0.582920  3.85902000e+07  7.47364800e+06
    24750       5.68084689e+10   1800.1517526235  1.08114922e+01   -8.3067753  6.80515900e-01   0.582792  3.85902000e+07  7.47364800e+06
    24751       5.68084690e+10   1800.1517529661  1.11768256e+01   -8.3198286  6.80515903e-01   0.582652  3.85902000e+07  7.47364800e+06
    24752       5.68084690e+10   1800.1517533203  1.19014277e+01   -8.3327814  6.80515906e-01   0.582513  3.85902000e+07  7.47364800e+06
    24753       5.68084690e+10   1800.1517536974  1.27070715e+01   -8.3460145  6.80515908e-01   0.582371  3.85902000e+07  7.47364800e+06
    24754       5.68084690e+10   1800.1517541001  1.37017080e+01   -8.3595553  6.80515911e-01   0.582226  3.85902000e+07  7.47364800e+06
    24755       5.68084690e+10   1800.1517545343  1.49134704e+01   -8.3735297  6.80515914e-01   0.582077  3.85902000e+07  7.47364800e+06
    24756       5.68084690e+10   1800.1517550069  1.64066675e+01   -8.3880618  6.80515917e-01   0.581922  3.85902000e+07  7.47364800e+06
    24757       5.68084690e+10   1800.1517555268  1.82619969e+01   -8.4033024  6.80515921e-01   0.581759  3.85902000e+07  7.47364800e+06
    24758       5.68084691e+10   1800.1517561054  2.05900831e+01   -8.4194297  6.80515924e-01   0.581588  3.85902000e+07  7.47364800e+06
    24759       5.68084691e+10   1800.1517567579  2.35469269e+01   -8.4366571  6.80515928e-01   0.581405  3.85902000e+07  7.47364800e+06
    24760       5.68084691e+10   1800.1517575041  2.73630667e+01   -8.4552438  6.80515932e-01   0.581208  3.85902000e+07  7.47364800e+06
    24761       5.68084691e+10   1800.1517583711  3.14734690e+01   -8.4755147  6.80515937e-01   0.580993  3.85902000e+07  7.47364800e+06
    24762       5.68084691e+10   1800.1517588790  1.54470901e+01   -8.4867905  6.80515940e-01   0.580874  3.85902000e+07  7.47364800e+06
    24763       5.68084692e+10   1800.1517593685  3.40947490e+01   -8.4972768  6.80515942e-01   0.580763  3.85902000e+07  7.47364800e+06
    24764       5.68084692e+10   1800.1517604489  3.72766496e+01   -8.5192140  6.80515948e-01   0.580532  3.85902000e+07  7.47364800e+06
    24765       5.68084692e+10   1800.1517616301  4.07917697e+01   -8.5415055  6.80515953e-01   0.580298  3.85902000e+07  7.47364800e+06
    24766       5.68084693e+10   1800.1517629227  4.47661372e+01   -8.5641434  6.80515959e-01   0.580060  3.85902000e+07  7.47364800e+06
    24767       5.68084693e+10   1800.1517643413  4.93019003e+01   -8.5871635  6.80515965e-01   0.579819  3.85902000e+07  7.47364800e+06
    24768       5.68084694e+10   1800.1517659036  5.45521038e+01   -8.6106154  6.80515972e-01   0.579574  3.85902000e+07  7.47364800e+06
    24769       5.68084694e+10   1800.1517676322  6.07169082e+01   -8.6345738  6.80515979e-01   0.579324  3.85902000e+07  7.47364800e+06
    24770       5.68084695e+10   1800.1517695562  6.80526409e+01   -8.6591394  6.80515986e-01   0.579068  3.85902000e+07  7.47364800e+06
    24771       5.68084696e+10   1800.1517717127  7.68861983e+01   -8.6844382  6.80515993e-01   0.578805  3.85902000e+07  7.47364800e+06
    24772       5.68084696e+10   1800.1517741490  8.76384922e+01   -8.7106198  6.80516001e-01   0.578533  3.85902000e+07  7.47364800e+06
    24773       5.68084697e+10   1800.1517769261  1.00859919e+02   -8.7378559  6.80516010e-01   0.578252  3.85902000e+07  7.47364800e+06
    24774       5.68084698e+10   1800.1517801222  1.17282839e+02   -8.7663393  6.80516020e-01   0.577957  3.85902000e+07  7.47364800e+06
    24775       5.68084699e+10   1800.1517838387  1.37899462e+02   -8.7962849  6.80516030e-01   0.577649  3.85902000e+07  7.47364800e+06
    24776       5.68084701e+10   1800.1517882084  1.60575432e+02   -8.8279318  6.80516042e-01   0.577323  3.85902000e+07  7.47364800e+06
    24777       5.68084702e+10   1800.1517932968  1.80890680e+02   -8.8608680  6.80516054e-01   0.576985  3.85902000e+07  7.47364800e+06
    24778       5.68084704e+10   1800.1517990288  2.04377567e+02   -8.8939341  6.80516067e-01   0.576647  3.85902000e+07  7.47364800e+06
    24779       5.68084706e+10   1800.1518055052  2.31061005e+02   -8.9271947  6.80516081e-01   0.576307  3.85902000e+07  7.47364800e+06
    24780       5.68084708e+10   1800.1518128271  2.61300692e+02   -8.9606356  6.80516096e-01   0.575967  3.85902000e+07  7.47364800e+06
    24781       5.68084711e+10   1800.1518211072  2.95469766e+02   -8.9942332  6.80516111e-01   0.575625  3.85902000e+07  7.47364800e+06
    24782       5.68084714e+10   1800.1518304700  3.34000010e+02   -9.0279545  6.80516128e-01   0.575283  3.85902000e+07  7.47364800e+06
    24783       5.68084717e+10   1800.1518410539  3.77418307e+02   -9.0617631  6.80516145e-01   0.574941  3.85902000e+07  7.47364800e+06
    24784       5.68084721e+10   1800.1518530135  4.26400117e+02   -9.0956255  6.80516163e-01   0.574599  3.85902000e+07  7.47364800e+06
