# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    29738       7.56889653e+10   2398.4385793305  1.80174322e-02    0.1753678  8.26155479e+01   0.572312  5.00000000e+07  6.52518800e+06
    29739       7.56889653e+10   2398.4385793311  1.67507998e-02    0.1740518  8.26180523e+01   0.572303  5.00000000e+07  6.52518800e+06
    29740       7.56889653e+10   2398.4385793316  1.56794996e-02    0.1720421  8.26203828e+01   0.572294  5.00000000e+07  6.52518800e+06
    29741       7.56889653e+10   2398.4385793321  1.52162391e-02    0.1741633  8.26225661e+01   0.572286  5.00000000e+07  6.52518800e+06
    29742       7.56889653e+10   2398.4385793326  1.59202204e-02    0.1757998  8.26246867e+01   0.572279  5.00000000e+07  6.52518800e+06
    29743       7.56889653e+10   2398.4385793331  1.92711409e-02    0.1770114  8.26269072e+01   0.572271  5.00000000e+07  6.52518800e+06
    29744       7.56889653e+10   2398.4385793337  2.21458625e-02    0.1776958  8.26295977e+01   0.572261  5.00000000e+07  6.52518800e+06
    29745       7.56889653e+10   2398.4385793343  1.82077553e-02    0.1774398  8.26321920e+01   0.572252  5.00000000e+07  6.52518800e+06
    29746       7.56889653e+10   2398.4385793349  1.67167594e-02    0.1761848  8.26347391e+01   0.572243  5.00000000e+07  6.52518800e+06
    29747       7.56889653e+10   2398.4385793354  1.56292242e-02    0.1740126  8.26370798e+01   0.572234  5.00000000e+07  6.52518800e+06
    29748       7.56889653e+10   2398.4385793359  1.51370580e-02    0.1760538  8.26392702e+01   0.572226  5.00000000e+07  6.52518800e+06
    29749       7.56889653e+10   2398.4385793364  1.57885663e-02    0.1777299  8.26413933e+01   0.572218  5.00000000e+07  6.52518800e+06
    29750       7.56889653e+10   2398.4385793369  1.89601184e-02    0.1789811  8.26436097e+01   0.572210  5.00000000e+07  6.52518800e+06
    29751       7.56889653e+10   2398.4385793375  2.20852690e-02    0.1797177  8.26462739e+01   0.572200  5.00000000e+07  6.52518800e+06
    29752       7.56889653e+10   2398.4385793381  1.82860705e-02    0.1795203  8.26488933e+01   0.572191  5.00000000e+07  6.52518800e+06
    29753       7.56889653e+10   2398.4385793387  1.66669913e-02    0.1783046  8.26514680e+01   0.572182  5.00000000e+07  6.52518800e+06
    29754       7.56889653e+10   2398.4385793392  1.55500426e-02    0.1761678  8.26538169e+01   0.572173  5.00000000e+07  6.52518800e+06
    29755       7.56889653e+10   2398.4385793397  1.50573608e-02    0.1780234  8.26560103e+01   0.572165  5.00000000e+07  6.52518800e+06
    29756       7.56889653e+10   2398.4385793402  1.57008960e-02    0.1797267  8.26581361e+01   0.572157  5.00000000e+07  6.52518800e+06
    29757       7.56889653e+10   2398.4385793407  1.88376972e-02    0.1810049  8.26603546e+01   0.572149  5.00000000e+07  6.52518800e+06
    29758       7.56889653e+10   2398.4385793413  2.19171364e-02    0.1817725  8.26630188e+01   0.572140  5.00000000e+07  6.52518800e+06
    29759       7.56889653e+10   2398.4385793418  1.82193961e-02    0.1816035  8.26656446e+01   0.572130  5.00000000e+07  6.52518800e+06
    29760       7.56889653e+10   2398.4385793424  1.65915953e-02    0.1804084  8.26682266e+01   0.572121  5.00000000e+07  6.52518800e+06
    29761       7.56889653e+10   2398.4385793429  1.54476038e-02    0.1782844  8.26705801e+01   0.572113  5.00000000e+07  6.52518800e+06
    29762       7.56889653e+10   2398.4385793434  1.49774529e-02    0.1800533  8.26727733e+01   0.572105  5.00000000e+07  6.52518800e+06
    29763       7.56889653e+10   2398.4385793439  1.56482982e-02    0.1817731  8.26749016e+01   0.572097  5.00000000e+07  6.52518800e+06
    29764       7.56889653e+10   2398.4385793444  1.88631880e-02    0.1830679  8.26771271e+01   0.572089  5.00000000e+07  6.52518800e+06
    29765       7.56889653e+10   2398.4385793450  2.16642254e-02    0.1838496  8.26798123e+01   0.572079  5.00000000e+07  6.52518800e+06
    29766       7.56889653e+10   2398.4385793456  1.80338282e-02    0.1836835  8.26824287e+01   0.572070  5.00000000e+07  6.52518800e+06
    29767       7.56889653e+10   2398.4385793462  1.64949369e-02    0.1824932  8.26850011e+01   0.572061  5.00000000e+07  6.52518800e+06
    29768       7.56889653e+10   2398.4385793467  1.53284623e-02    0.1803638  8.26873563e+01   0.572052  5.00000000e+07  6.52518800e+06
    29769       7.56889653e+10   2398.4385793472  1.48991497e-02    0.1821248  8.26895468e+01   0.572044  5.00000000e+07  6.52518800e+06
    29770       7.56889653e+10   2398.4385793476  1.56261140e-02    0.1838521  8.26916778e+01   0.572036  5.00000000e+07  6.52518800e+06
    29771       7.56889653e+10   2398.4385793481  1.90178812e-02    0.1851547  8.26939147e+01   0.572028  5.00000000e+07  6.52518800e+06
    29772       7.56889653e+10   2398.4385793487  2.13391700e-02    0.1859357  8.26966398e+01   0.572018  5.00000000e+07  6.52518800e+06
    29773       7.56889653e+10   2398.4385793493  1.77635342e-02    0.1857496  8.26992352e+01   0.572009  5.00000000e+07  6.52518800e+06
    29774       7.56889653e+10   2398.4385793499  1.63848865e-02    0.1845474  8.27017858e+01   0.572000  5.00000000e+07  6.52518800e+06
    29775       7.56889653e+10   2398.4385793504  1.51947771e-02    0.1823930  8.27041406e+01   0.571991  5.00000000e+07  6.52518800e+06
    29776       7.56889653e+10   2398.4385793509  1.48254066e-02    0.1842196  8.27063264e+01   0.571983  5.00000000e+07  6.52518800e+06
    29777       7.56889653e+10   2398.4385793513  1.56406238e-02    0.1859457  8.27084608e+01   0.571975  5.00000000e+07  6.52518800e+06
    29778       7.56889653e+10   2398.4385793518  1.93341738e-02    0.1872471  8.27107146e+01   0.571967  5.00000000e+07  6.52518800e+06
    29779       7.56889653e+10   2398.4385793524  2.09471443e-02    0.1880108  8.27135033e+01   0.571957  5.00000000e+07  6.52518800e+06
    29780       7.56889653e+10   2398.4385793530  1.74215224e-02    0.1877794  8.27160678e+01   0.571948  5.00000000e+07  6.52518800e+06
    29781       7.56889653e+10   2398.4385793536  1.62424006e-02    0.1865450  8.27185857e+01   0.571939  5.00000000e+07  6.52518800e+06
    29782       7.56889653e+10   2398.4385793541  1.50495597e-02    0.1843457  8.27209355e+01   0.571931  5.00000000e+07  6.52518800e+06
    29783       7.56889653e+10   2398.4385793546  1.47614670e-02    0.1863219  8.27231147e+01   0.571923  5.00000000e+07  6.52518800e+06
    29784       7.56889653e+10   2398.4385793550  1.57031278e-02    0.1880371  8.27252539e+01   0.571915  5.00000000e+07  6.52518800e+06
    29785       7.56889653e+10   2398.4385793555  1.98763772e-02    0.1893271  8.27275316e+01   0.571907  5.00000000e+07  6.52518800e+06
    29786       7.56889653e+10   2398.4385793561  2.04817503e-02    0.1900518  8.27304176e+01   0.571897  5.00000000e+07  6.52518800e+06
    29787       7.56889653e+10   2398.4385793567  1.70264895e-02    0.1897438  8.27329429e+01   0.571888  5.00000000e+07  6.52518800e+06
    29788       7.56889653e+10   2398.4385793572  1.59787977e-02    0.1884485  8.27354200e+01   0.571879  5.00000000e+07  6.52518800e+06
    29789       7.56889653e+10   2398.4385793577  1.48943065e-02    0.1862549  8.27377469e+01   0.571871  5.00000000e+07  6.52518800e+06
    29790       7.56889653e+10   2398.4385793582  1.47151988e-02    0.1884173  8.27399178e+01   0.571863  5.00000000e+07  6.52518800e+06
    29791       7.56889653e+10   2398.4385793587  1.58348551e-02    0.1901105  8.27420643e+01   0.571856  5.00000000e+07  6.52518800e+06
    29792       7.56889653e+10   2398.4385793592  2.07891219e-02    0.1913766  8.27443763e+01   0.571848  5.00000000e+07  6.52518800e+06
    29793       7.56889653e+10   2398.4385793598  1.99263126e-02    0.1920294  8.27474147e+01   0.571837  5.00000000e+07  6.52518800e+06
    29794       7.56889653e+10   2398.4385793604  1.65980146e-02    0.1916009  8.27498951e+01   0.571828  5.00000000e+07  6.52518800e+06
    29795       7.56889653e+10   2398.4385793609  1.56667245e-02    0.1901993  8.27523259e+01   0.571820  5.00000000e+07  6.52518800e+06
    29796       7.56889653e+10   2398.4385793614  1.47279778e-02    0.1884159  8.27546225e+01   0.571812  5.00000000e+07  6.52518800e+06
    29797       7.56889653e+10   2398.4385793619  1.47085826e-02    0.1905241  8.27567833e+01   0.571804  5.00000000e+07  6.52518800e+06
    29798       7.56889653e+10   2398.4385793623  1.61182517e-02    0.1921747  8.27589431e+01   0.571796  5.00000000e+07  6.52518800e+06
    29799       7.56889653e+10   2398.4385793628  2.25283196e-02    0.1933926  8.27613120e+01   0.571788  5.00000000e+07  6.52518800e+06
    29800       7.56889653e+10   2398.4385793635  1.94905272e-02    0.1939189  8.27641351e+01   0.571778  5.00000000e+07  6.52518800e+06
    29801       7.56889653e+10   2398.4385793640  1.64069465e-02    0.1934451  8.27666006e+01   0.571770  5.00000000e+07  6.52518800e+06
    29802       7.56889653e+10   2398.4385793645  1.54780714e-02    0.1919974  8.27690191e+01   0.571761  5.00000000e+07  6.52518800e+06
    29803       7.56889653e+10   2398.4385793650  1.46165649e-02    0.1903061  8.27713028e+01   0.571753  5.00000000e+07  6.52518800e+06
    29804       7.56889653e+10   2398.4385793655  1.46861554e-02    0.1923964  8.27734613e+01   0.571746  5.00000000e+07  6.52518800e+06
    29805       7.56889653e+10   2398.4385793659  1.62679535e-02    0.1940337  8.27756319e+01   0.571738  5.00000000e+07  6.52518800e+06
    29806       7.56889653e+10   2398.4385793664  2.20881091e-02    0.1952332  8.27780384e+01   0.571730  5.00000000e+07  6.52518800e+06
    29807       7.56889653e+10   2398.4385793670  1.91349289e-02    0.1956984  8.27808298e+01   0.571721  5.00000000e+07  6.52518800e+06
    29808       7.56889653e+10   2398.4385793676  1.62266753e-02    0.1951740  8.27832827e+01   0.571712  5.00000000e+07  6.52518800e+06
    29809       7.56889653e+10   2398.4385793681  1.52944042e-02    0.1936726  8.27856901e+01   0.571704  5.00000000e+07  6.52518800e+06
    29810       7.56889653e+10   2398.4385793686  1.45140949e-02    0.1920862  8.27879613e+01   0.571697  5.00000000e+07  6.52518800e+06
    29811       7.56889653e+10   2398.4385793690  1.46812981e-02    0.1941552  8.27901185e+01   0.571689  5.00000000e+07  6.52518800e+06
    29812       7.56889653e+10   2398.4385793695  1.64662450e-02    0.1957756  8.27923024e+01   0.571682  5.00000000e+07  6.52518800e+06
    29813       7.56889653e+10   2398.4385793700  2.16438498e-02    0.1969511  8.27947539e+01   0.571674  5.00000000e+07  6.52518800e+06
    29814       7.56889653e+10   2398.4385793703  1.94485409e-02    0.1973131  8.27963664e+01   0.571668  5.00000000e+07  6.52518800e+06
    29815       7.56889653e+10   2398.4385793709  1.69091204e-02    0.1971246  8.27989238e+01   0.571660  5.00000000e+07  6.52518800e+06
    29816       7.56889653e+10   2398.4385793714  1.56148506e-02    0.1959092  8.28014477e+01   0.571652  5.00000000e+07  6.52518800e+06
    29817       7.56889653e+10   2398.4385793719  1.45847680e-02    0.1937272  8.28037806e+01   0.571644  5.00000000e+07  6.52518800e+06
    29818       7.56889653e+10   2398.4385793724  1.44583596e-02    0.1950756  8.28059614e+01   0.571637  5.00000000e+07  6.52518800e+06
    29819       7.56889653e+10   2398.4385793728  1.56397841e-02    0.1968342  8.28081252e+01   0.571630  5.00000000e+07  6.52518800e+06
    29820       7.56889653e+10   2398.4385793733  2.08898036e-02    0.1981611  8.28104678e+01   0.571622  5.00000000e+07  6.52518800e+06
    29821       7.56889653e+10   2398.4385793740  1.91441133e-02    0.1988542  8.28136000e+01   0.571612  5.00000000e+07  6.52518800e+06
    29822       7.56889653e+10   2398.4385793745  1.61914377e-02    0.1984090  8.28160786e+01   0.571604  5.00000000e+07  6.52518800e+06
    29823       7.56889653e+10   2398.4385793750  1.51762952e-02    0.1969675  8.28185112e+01   0.571596  5.00000000e+07  6.52518800e+06
    29824       7.56889653e+10   2398.4385793755  1.43967430e-02    0.1947696  8.28207933e+01   0.571589  5.00000000e+07  6.52518800e+06
    29825       7.56889653e+10   2398.4385793760  1.45573987e-02    0.1968832  8.28229600e+01   0.571581  5.00000000e+07  6.52518800e+06
    29826       7.56889653e+10   2398.4385793764  1.63120487e-02    0.1985435  8.28251527e+01   0.571574  5.00000000e+07  6.52518800e+06
    29827       7.56889653e+10   2398.4385793770  2.13489894e-02    0.1997573  8.28276119e+01   0.571567  5.00000000e+07  6.52518800e+06
    29828       7.56889653e+10   2398.4385793775  1.85372183e-02    0.2001885  8.28303703e+01   0.571558  5.00000000e+07  6.52518800e+06
    29829       7.56889653e+10   2398.4385793780  1.59506992e-02    0.1996290  8.28328236e+01   0.571550  5.00000000e+07  6.52518800e+06
    29830       7.56889653e+10   2398.4385793786  1.49594555e-02    0.1980737  8.28352351e+01   0.571543  5.00000000e+07  6.52518800e+06
    29831       7.56889653e+10   2398.4385793790  1.43059685e-02    0.1961893  8.28374988e+01   0.571536  5.00000000e+07  6.52518800e+06
    29832       7.56889653e+10   2398.4385793795  1.46288492e-02    0.1982521  8.28396654e+01   0.571529  5.00000000e+07  6.52518800e+06
    29833       7.56889653e+10   2398.4385793799  1.67612126e-02    0.1998683  8.28418827e+01   0.571522  5.00000000e+07  6.52518800e+06
    29834       7.56889653e+10   2398.4385793805  2.07862468e-02    0.2010230  8.28444254e+01   0.571515  5.00000000e+07  6.52518800e+06
    29835       7.56889653e+10   2398.4385793810  1.80834053e-02    0.2013171  8.28471357e+01   0.571507  5.00000000e+07  6.52518800e+06
    29836       7.56889653e+10   2398.4385793815  1.57491599e-02    0.2006434  8.28495591e+01   0.571499  5.00000000e+07  6.52518800e+06
    29837       7.56889653e+10   2398.4385793820  1.47661009e-02    0.1989683  8.28519549e+01   0.571492  5.00000000e+07  6.52518800e+06
    29838       7.56889653e+10   2398.4385793825  1.42413171e-02    0.1974177  8.28542032e+01   0.571486  5.00000000e+07  6.52518800e+06
    29839       7.56889653e+10   2398.4385793830  1.47423556e-02    0.1994285  8.28563732e+01   0.571479  5.00000000e+07  6.52518800e+06
    29840       7.56889653e+10   2398.4385793834  1.73478534e-02    0.2009977  8.28586215e+01   0.571472  5.00000000e+07  6.52518800e+06
    29841       7.56889653e+10   2398.4385793840  2.02288146e-02    0.2020828  8.28612694e+01   0.571465  5.00000000e+07  6.52518800e+06
    29842       7.56889653e+10   2398.4385793845  1.76317525e-02    0.2022270  8.28639308e+01   0.571457  5.00000000e+07  6.52518800e+06
    29843       7.56889653e+10   2398.4385793850  1.55861724e-02    0.2014253  8.28663246e+01   0.571450  5.00000000e+07  6.52518800e+06
    29844       7.56889653e+10   2398.4385793855  1.45869861e-02    0.1996093  8.28687102e+01   0.571444  5.00000000e+07  6.52518800e+06
    29845       7.56889653e+10   2398.4385793860  1.42061639e-02    0.1984751  8.28709447e+01   0.571437  5.00000000e+07  6.52518800e+06
    29846       7.56889653e+10   2398.4385793864  1.49243560e-02    0.2004266  8.28731225e+01   0.571431  5.00000000e+07  6.52518800e+06
    29847       7.56889653e+10   2398.4385793869  1.82067426e-02    0.2019395  8.28754124e+01   0.571424  5.00000000e+07  6.52518800e+06
    29848       7.56889653e+10   2398.4385793875  1.96309279e-02    0.2029316  8.28782084e+01   0.571417  5.00000000e+07  6.52518800e+06
    29849       7.56889653e+10   2398.4385793880  1.69512361e-02    0.2028938  8.28808148e+01   0.571409  5.00000000e+07  6.52518800e+06
    29850       7.56889653e+10   2398.4385793886  1.53568839e-02    0.2017761  8.28834229e+01   0.571402  5.00000000e+07  6.52518800e+06
    29851       7.56889653e+10   2398.4385793890  1.43529446e-02    0.1996775  8.28857877e+01   0.571396  5.00000000e+07  6.52518800e+06
    29852       7.56889653e+10   2398.4385793895  1.42524019e-02    0.1996056  8.28879998e+01   0.571390  5.00000000e+07  6.52518800e+06
    29853       7.56889653e+10   2398.4385793899  1.54538101e-02    0.2014367  8.28901981e+01   0.571384  5.00000000e+07  6.52518800e+06
    29854       7.56889653e+10   2398.4385793904  2.08003611e-02    0.2028277  8.28925836e+01   0.571378  5.00000000e+07  6.52518800e+06
    29855       7.56889653e+10   2398.4385793910  1.87682763e-02    0.2035607  8.28954529e+01   0.571370  5.00000000e+07  6.52518800e+06
    29856       7.56889653e+10   2398.4385793915  1.61427959e-02    0.2032387  8.28979806e+01   0.571364  5.00000000e+07  6.52518800e+06
    29857       7.56889653e+10   2398.4385793921  1.49746627e-02    0.2018837  8.29004792e+01   0.571358  5.00000000e+07  6.52518800e+06
    29858       7.56889653e+10   2398.4385793925  1.42123459e-02    0.1995582  8.29027990e+01   0.571352  5.00000000e+07  6.52518800e+06
    29859       7.56889653e+10   2398.4385793930  1.43844520e-02    0.2004278  8.29050024e+01   0.571346  5.00000000e+07  6.52518800e+06
    29860       7.56889653e+10   2398.4385793934  1.61400194e-02    0.2021567  8.29072341e+01   0.571340  5.00000000e+07  6.52518800e+06
    29861       7.56889653e+10   2398.4385793939  2.08121627e-02    0.2034312  8.29097403e+01   0.571334  5.00000000e+07  6.52518800e+06
    29862       7.56889653e+10   2398.4385793945  1.81115890e-02    0.2039035  8.29125178e+01   0.571328  5.00000000e+07  6.52518800e+06
    29863       7.56889653e+10   2398.4385793950  1.57604607e-02    0.2033722  8.29149959e+01   0.571322  5.00000000e+07  6.52518800e+06
    29864       7.56889653e+10   2398.4385793955  1.47197026e-02    0.2018193  8.29174495e+01   0.571316  5.00000000e+07  6.52518800e+06
    29865       7.56889653e+10   2398.4385793960  1.41474409e-02    0.1993029  8.29197429e+01   0.571310  5.00000000e+07  6.52518800e+06
    29866       7.56889653e+10   2398.4385793964  1.45702793e-02    0.2009458  8.29219489e+01   0.571305  5.00000000e+07  6.52518800e+06
    29867       7.56889653e+10   2398.4385793969  1.69427804e-02    0.2025915  8.29242224e+01   0.571300  5.00000000e+07  6.52518800e+06
    29868       7.56889653e+10   2398.4385793974  2.01236221e-02    0.2037575  8.29268684e+01   0.571294  5.00000000e+07  6.52518800e+06
    29869       7.56889653e+10   2398.4385793980  1.75578893e-02    0.2040007  8.29295800e+01   0.571288  5.00000000e+07  6.52518800e+06
    29870       7.56889653e+10   2398.4385793985  1.55310874e-02    0.2032759  8.29320183e+01   0.571282  5.00000000e+07  6.52518800e+06
    29871       7.56889653e+10   2398.4385793990  1.45203911e-02    0.2015230  8.29344500e+01   0.571277  5.00000000e+07  6.52518800e+06
    29872       7.56889653e+10   2398.4385793994  1.41346129e-02    0.1992449  8.29367252e+01   0.571272  5.00000000e+07  6.52518800e+06
    29873       7.56889653e+10   2398.4385793999  1.48357634e-02    0.2012535  8.29389416e+01   0.571267  5.00000000e+07  6.52518800e+06
    29874       7.56889653e+10   2398.4385794003  1.80494919e-02    0.2028160  8.29412696e+01   0.571262  5.00000000e+07  6.52518800e+06
    29875       7.56889653e+10   2398.4385794009  1.94512757e-02    0.2038555  8.29441044e+01   0.571256  5.00000000e+07  6.52518800e+06
    29876       7.56889653e+10   2398.4385794015  1.69181558e-02    0.2038542  8.29467498e+01   0.571250  5.00000000e+07  6.52518800e+06
    29877       7.56889653e+10   2398.4385794020  1.52590796e-02    0.2027547  8.29494115e+01   0.571245  5.00000000e+07  6.52518800e+06
    29878       7.56889653e+10   2398.4385794025  1.42891273e-02    0.2006650  8.29518142e+01   0.571240  5.00000000e+07  6.52518800e+06
    29879       7.56889653e+10   2398.4385794029  1.42260136e-02    0.1997344  8.29540658e+01   0.571235  5.00000000e+07  6.52518800e+06
    29880       7.56889653e+10   2398.4385794034  1.54905415e-02    0.2015956  8.29563090e+01   0.571231  5.00000000e+07  6.52518800e+06
    29881       7.56889653e+10   2398.4385794039  2.11810231e-02    0.2030096  8.29587535e+01   0.571226  5.00000000e+07  6.52518800e+06
    29882       7.56889653e+10   2398.4385794044  1.85603818e-02    0.2037385  8.29616457e+01   0.571220  5.00000000e+07  6.52518800e+06
    29883       7.56889653e+10   2398.4385794050  1.60556432e-02    0.2034116  8.29642086e+01   0.571216  5.00000000e+07  6.52518800e+06
    29884       7.56889653e+10   2398.4385794055  1.48879530e-02    0.2020404  8.29667486e+01   0.571211  5.00000000e+07  6.52518800e+06
    29885       7.56889653e+10   2398.4385794059  1.41784686e-02    0.1996916  8.29691056e+01   0.571207  5.00000000e+07  6.52518800e+06
    29886       7.56889653e+10   2398.4385794064  1.44164869e-02    0.1999062  8.29713519e+01   0.571203  5.00000000e+07  6.52518800e+06
    29887       7.56889653e+10   2398.4385794068  1.63194310e-02    0.2016500  8.29736375e+01   0.571198  5.00000000e+07  6.52518800e+06
    29888       7.56889653e+10   2398.4385794074  2.05374556e-02    0.2029291  8.29762267e+01   0.571194  5.00000000e+07  6.52518800e+06
    29889       7.56889653e+10   2398.4385794079  1.79024294e-02    0.2033650  8.29790335e+01   0.571189  5.00000000e+07  6.52518800e+06
    29890       7.56889653e+10   2398.4385794084  1.56831763e-02    0.2027972  8.29815453e+01   0.571185  5.00000000e+07  6.52518800e+06
    29891       7.56889653e+10   2398.4385794089  1.46510165e-02    0.2011968  8.29840396e+01   0.571181  5.00000000e+07  6.52518800e+06
    29892       7.56889653e+10   2398.4385794094  1.41497617e-02    0.1986274  8.29863714e+01   0.571177  5.00000000e+07  6.52518800e+06
    29893       7.56889653e+10   2398.4385794098  1.46746752e-02    0.1998269  8.29886250e+01   0.571173  5.00000000e+07  6.52518800e+06
    29894       7.56889653e+10   2398.4385794103  1.73330651e-02    0.2014736  8.29909638e+01   0.571169  5.00000000e+07  6.52518800e+06
    29895       7.56889653e+10   2398.4385794108  1.98474245e-02    0.2026237  8.29937284e+01   0.571165  5.00000000e+07  6.52518800e+06
    29896       7.56889653e+10   2398.4385794114  1.73457806e-02    0.2027967  8.29964660e+01   0.571160  5.00000000e+07  6.52518800e+06
    29897       7.56889653e+10   2398.4385794119  1.54857492e-02    0.2020052  8.29989373e+01   0.571157  5.00000000e+07  6.52518800e+06
    29898       7.56889653e+10   2398.4385794124  1.44731404e-02    0.2001710  8.30014131e+01   0.571153  5.00000000e+07  6.52518800e+06
    29899       7.56889653e+10   2398.4385794128  1.41815839e-02    0.1976199  8.30037286e+01   0.571149  5.00000000e+07  6.52518800e+06
    29900       7.56889653e+10   2398.4385794133  1.50381786e-02    0.1996170  8.30059990e+01   0.571146  5.00000000e+07  6.52518800e+06
    29901       7.56889653e+10   2398.4385794138  1.88125217e-02    0.2011651  8.30084082e+01   0.571143  5.00000000e+07  6.52518800e+06
    29902       7.56889653e+10   2398.4385794144  1.91398535e-02    0.2021564  8.30114244e+01   0.571138  5.00000000e+07  6.52518800e+06
    29903       7.56889653e+10   2398.4385794149  1.65490590e-02    0.2020391  8.30140881e+01   0.571135  5.00000000e+07  6.52518800e+06
    29904       7.56889653e+10   2398.4385794154  1.51401662e-02    0.2008431  8.30167457e+01   0.571131  5.00000000e+07  6.52518800e+06
    29905       7.56889653e+10   2398.4385794159  1.42829378e-02    0.1986559  8.30191787e+01   0.571128  5.00000000e+07  6.52518800e+06
    29906       7.56889653e+10   2398.4385794163  1.43459351e-02    0.1976666  8.30214756e+01   0.571125  5.00000000e+07  6.52518800e+06
    29907       7.56889653e+10   2398.4385794168  1.58653107e-02    0.1995056  8.30237842e+01   0.571122  5.00000000e+07  6.52518800e+06
    29908       7.56889653e+10   2398.4385794173  2.10666166e-02    0.2008891  8.30263390e+01   0.571119  5.00000000e+07  6.52518800e+06
    29909       7.56889653e+10   2398.4385794179  1.83376591e-02    0.2015158  8.30292544e+01   0.571116  5.00000000e+07  6.52518800e+06
    29910       7.56889653e+10   2398.4385794184  1.59357979e-02    0.2011017  8.30318507e+01   0.571113  5.00000000e+07  6.52518800e+06
    29911       7.56889653e+10   2398.4385794189  1.48449778e-02    0.1996456  8.30344226e+01   0.571110  5.00000000e+07  6.52518800e+06
    29912       7.56889653e+10   2398.4385794194  1.42245369e-02    0.1972096  8.30368202e+01   0.571107  5.00000000e+07  6.52518800e+06
    29913       7.56889653e+10   2398.4385794198  1.45850014e-02    0.1974070  8.30391190e+01   0.571105  5.00000000e+07  6.52518800e+06
    29914       7.56889653e+10   2398.4385794203  1.67961151e-02    0.1991338  8.30414777e+01   0.571102  5.00000000e+07  6.52518800e+06
    29915       7.56889653e+10   2398.4385794208  2.03264822e-02    0.2003827  8.30441958e+01   0.571099  5.00000000e+07  6.52518800e+06
    29916       7.56889653e+10   2398.4385794214  1.77448994e-02    0.2007247  8.30470352e+01   0.571096  5.00000000e+07  6.52518800e+06
    29917       7.56889653e+10   2398.4385794219  1.56562331e-02    0.2000735  8.30495858e+01   0.571094  5.00000000e+07  6.52518800e+06
    29918       7.56889653e+10   2398.4385794223  1.46476052e-02    0.1983843  8.30521251e+01   0.571092  5.00000000e+07  6.52518800e+06
    29919       7.56889653e+10   2398.4385794228  1.42338949e-02    0.1957245  8.30545023e+01   0.571089  5.00000000e+07  6.52518800e+06
    29920       7.56889653e+10   2398.4385794233  1.48982404e-02    0.1970196  8.30568139e+01   0.571087  5.00000000e+07  6.52518800e+06
    29921       7.56889653e+10   2398.4385794237  1.79946965e-02    0.1986471  8.30592350e+01   0.571085  5.00000000e+07  6.52518800e+06
    29922       7.56889653e+10   2398.4385794243  1.96568843e-02    0.1997559  8.30621613e+01   0.571082  5.00000000e+07  6.52518800e+06
    29923       7.56889653e+10   2398.4385794248  1.71690197e-02    0.1998241  8.30649308e+01   0.571080  5.00000000e+07  6.52518800e+06
    29924       7.56889653e+10   2398.4385794253  1.54989071e-02    0.1989374  8.30674418e+01   0.571078  5.00000000e+07  6.52518800e+06
    29925       7.56889653e+10   2398.4385794258  1.44923344e-02    0.1969963  8.30699677e+01   0.571076  5.00000000e+07  6.52518800e+06
    29926       7.56889653e+10   2398.4385794263  1.43059856e-02    0.1946365  8.30723310e+01   0.571074  5.00000000e+07  6.52518800e+06
    29927       7.56889653e+10   2398.4385794267  1.53537047e-02    0.1966072  8.30746655e+01   0.571072  5.00000000e+07  6.52518800e+06
    29928       7.56889653e+10   2398.4385794272  1.99317747e-02    0.1981269  8.30771725e+01   0.571071  5.00000000e+07  6.52518800e+06
    29929       7.56889653e+10   2398.4385794279  1.89084816e-02    0.1990446  8.30804295e+01   0.571068  5.00000000e+07  6.52518800e+06
    29930       7.56889653e+10   2398.4385794284  1.62725201e-02    0.1987838  8.30831163e+01   0.571067  5.00000000e+07  6.52518800e+06
    29931       7.56889653e+10   2398.4385794289  1.50770594e-02    0.1974653  8.30857792e+01   0.571065  5.00000000e+07  6.52518800e+06
    29932       7.56889653e+10   2398.4385794294  1.43373221e-02    0.1951569  8.30882482e+01   0.571064  5.00000000e+07  6.52518800e+06
    29933       7.56889653e+10   2398.4385794298  1.45474831e-02    0.1945788  8.30905975e+01   0.571062  5.00000000e+07  6.52518800e+06
    29934       7.56889653e+10   2398.4385794303  1.63998037e-02    0.1963809  8.30929827e+01   0.571061  5.00000000e+07  6.52518800e+06
    29935       7.56889653e+10   2398.4385794308  2.08369416e-02    0.1977176  8.30956733e+01   0.571060  5.00000000e+07  6.52518800e+06
    29936       7.56889653e+10   2398.4385794314  1.81666385e-02    0.1982196  8.30986180e+01   0.571058  5.00000000e+07  6.52518800e+06
    29937       7.56889653e+10   2398.4385794319  1.58778174e-02    0.1976997  8.31012514e+01   0.571057  5.00000000e+07  6.52518800e+06
    29938       7.56889653e+10   2398.4385794324  1.48457623e-02    0.1961410  8.31038618e+01   0.571056  5.00000000e+07  6.52518800e+06
    29939       7.56889653e+10   2398.4385794329  1.43190419e-02    0.1936030  8.31063042e+01   0.571055  5.00000000e+07  6.52518800e+06
    29940       7.56889653e+10   2398.4385794333  1.48203375e-02    0.1941971  8.31086613e+01   0.571054  5.00000000e+07  6.52518800e+06
    29941       7.56889653e+10   2398.4385794338  1.74251664e-02    0.1958958  8.31111024e+01   0.571053  5.00000000e+07  6.52518800e+06
