# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    40790       8.22478483e+10   2606.2770395504  3.46872783e-02  -14.0168672  2.56179249e-01   0.434908  5.00000000e+07  1.08196100e+07
    40791       8.22478483e+10   2606.2770395515  3.28395413e-02  -14.0168785  2.56179249e-01   0.434907  5.00000000e+07  1.08196100e+07
    40792       8.22478483e+10   2606.2770395525  3.48168373e-02  -14.0168892  2.56179249e-01   0.434906  5.00000000e+07  1.08196100e+07
    40793       8.22478483e+10   2606.2770395536  4.43610978e-02  -14.0169006  2.56179249e-01   0.434905  5.00000000e+07  1.08196100e+07
    40794       8.22478483e+10   2606.2770395550  4.98494983e-02  -14.0169150  2.56179249e-01   0.434904  5.00000000e+07  1.08196100e+07
    40795       8.22478483e+10   2606.2770395566  4.79355985e-02  -14.0169314  2.56179249e-01   0.434903  5.00000000e+07  1.08196100e+07
    40796       8.22478483e+10   2606.2770395581  4.97801735e-02  -14.0169471  2.56179249e-01   0.434901  5.00000000e+07  1.08196100e+07
    40797       8.22478483e+10   2606.2770395597  5.04503722e-02  -14.0169634  2.56179249e-01   0.434900  5.00000000e+07  1.08196100e+07
    40798       8.22478483e+10   2606.2770395613  4.76952738e-02  -14.0169800  2.56179249e-01   0.434899  5.00000000e+07  1.08196100e+07
    40799       8.22478483e+10   2606.2770395625  3.89608517e-02  -14.0169926  2.56179249e-01   0.434897  5.00000000e+07  1.08196100e+07
    40800       8.22478483e+10   2606.2770395636  3.44280005e-02  -14.0170039  2.56179249e-01   0.434897  5.00000000e+07  1.08196100e+07
    40801       8.22478483e+10   2606.2770395647  3.28805643e-02  -14.0170153  2.56179249e-01   0.434896  5.00000000e+07  1.08196100e+07
    40802       8.22478483e+10   2606.2770395657  3.52852565e-02  -14.0170261  2.56179249e-01   0.434895  5.00000000e+07  1.08196100e+07
    40803       8.22478483e+10   2606.2770395669  4.60623730e-02  -14.0170378  2.56179249e-01   0.434894  5.00000000e+07  1.08196100e+07
    40804       8.22478483e+10   2606.2770395683  4.95178590e-02  -14.0170530  2.56179249e-01   0.434892  5.00000000e+07  1.08196100e+07
    40805       8.22478483e+10   2606.2770395699  4.80375232e-02  -14.0170694  2.56179249e-01   0.434891  5.00000000e+07  1.08196100e+07
    40806       8.22478483e+10   2606.2770395714  5.02605553e-02  -14.0170853  2.56179249e-01   0.434890  5.00000000e+07  1.08196100e+07
    40807       8.22478483e+10   2606.2770395730  5.01690655e-02  -14.0171021  2.56179249e-01   0.434888  5.00000000e+07  1.08196100e+07
    40808       8.22478483e+10   2606.2770395746  4.67769041e-02  -14.0171188  2.56179249e-01   0.434887  5.00000000e+07  1.08196100e+07
    40809       8.22478483e+10   2606.2770395758  3.83999936e-02  -14.0171314  2.56179249e-01   0.434886  5.00000000e+07  1.08196100e+07
    40810       8.22478483e+10   2606.2770395769  3.41731413e-02  -14.0171427  2.56179249e-01   0.434885  5.00000000e+07  1.08196100e+07
    40811       8.22478483e+10   2606.2770395780  3.29526933e-02  -14.0171541  2.56179249e-01   0.434884  5.00000000e+07  1.08196100e+07
    40812       8.22478483e+10   2606.2770395790  3.58474329e-02  -14.0171651  2.56179249e-01   0.434883  5.00000000e+07  1.08196100e+07
    40813       8.22478483e+10   2606.2770395801  4.81963630e-02  -14.0171771  2.56179249e-01   0.434882  5.00000000e+07  1.08196100e+07
    40814       8.22478483e+10   2606.2770395817  4.92234475e-02  -14.0171933  2.56179249e-01   0.434881  5.00000000e+07  1.08196100e+07
    40815       8.22478483e+10   2606.2770395832  4.82091147e-02  -14.0172098  2.56179249e-01   0.434879  5.00000000e+07  1.08196100e+07
    40816       8.22478483e+10   2606.2770395848  5.08769515e-02  -14.0172260  2.56179249e-01   0.434878  5.00000000e+07  1.08196100e+07
    40817       8.22478483e+10   2606.2770395864  4.98532311e-02  -14.0172431  2.56179249e-01   0.434877  5.00000000e+07  1.08196100e+07
    40818       8.22478483e+10   2606.2770395879  4.55995004e-02  -14.0172599  2.56179249e-01   0.434875  5.00000000e+07  1.08196100e+07
    40819       8.22478483e+10   2606.2770395891  3.76836939e-02  -14.0172725  2.56179249e-01   0.434874  5.00000000e+07  1.08196100e+07
    40820       8.22478483e+10   2606.2770395902  3.38669298e-02  -14.0172839  2.56179249e-01   0.434873  5.00000000e+07  1.08196100e+07
    40821       8.22478483e+10   2606.2770395913  3.30985485e-02  -14.0172953  2.56179249e-01   0.434872  5.00000000e+07  1.08196100e+07
    40822       8.22478483e+10   2606.2770395923  3.67137119e-02  -14.0173065  2.56179249e-01   0.434871  5.00000000e+07  1.08196100e+07
    40823       8.22478483e+10   2606.2770395935  5.17266784e-02  -14.0173189  2.56179249e-01   0.434870  5.00000000e+07  1.08196100e+07
    40824       8.22478483e+10   2606.2770395951  4.89906955e-02  -14.0173365  2.56179249e-01   0.434869  5.00000000e+07  1.08196100e+07
    40825       8.22478483e+10   2606.2770395967  4.85401084e-02  -14.0173531  2.56179249e-01   0.434868  5.00000000e+07  1.08196100e+07
    40826       8.22478483e+10   2606.2770395982  5.18352512e-02  -14.0173697  2.56179249e-01   0.434866  5.00000000e+07  1.08196100e+07
    40827       8.22478483e+10   2606.2770395999  4.94216755e-02  -14.0173873  2.56179249e-01   0.434865  5.00000000e+07  1.08196100e+07
    40828       8.22478483e+10   2606.2770396012  4.41984284e-02  -14.0174023  2.56179249e-01   0.434864  5.00000000e+07  1.08196100e+07
    40829       8.22478483e+10   2606.2770396024  3.73379367e-02  -14.0174149  2.56179249e-01   0.434862  5.00000000e+07  1.08196100e+07
    40830       8.22478483e+10   2606.2770396036  3.36412560e-02  -14.0174277  2.56179249e-01   0.434861  5.00000000e+07  1.08196100e+07
    40831       8.22478483e+10   2606.2770396047  3.33989049e-02  -14.0174392  2.56179249e-01   0.434860  5.00000000e+07  1.08196100e+07
    40832       8.22478483e+10   2606.2770396057  3.81748583e-02  -14.0174506  2.56179249e-01   0.434860  5.00000000e+07  1.08196100e+07
    40833       8.22478483e+10   2606.2770396069  5.29311703e-02  -14.0174637  2.56179249e-01   0.434858  5.00000000e+07  1.08196100e+07
    40834       8.22478483e+10   2606.2770396086  4.87393219e-02  -14.0174819  2.56179249e-01   0.434857  5.00000000e+07  1.08196100e+07
    40835       8.22478483e+10   2606.2770396102  4.90010521e-02  -14.0174987  2.56179249e-01   0.434856  5.00000000e+07  1.08196100e+07
    40836       8.22478483e+10   2606.2770396117  5.24911485e-02  -14.0175155  2.56179249e-01   0.434854  5.00000000e+07  1.08196100e+07
    40837       8.22478483e+10   2606.2770396134  4.90822167e-02  -14.0175337  2.56179249e-01   0.434853  5.00000000e+07  1.08196100e+07
    40838       8.22478483e+10   2606.2770396147  4.26174469e-02  -14.0175482  2.56179249e-01   0.434851  5.00000000e+07  1.08196100e+07
    40839       8.22478483e+10   2606.2770396158  3.64578409e-02  -14.0175607  2.56179249e-01   0.434850  5.00000000e+07  1.08196100e+07
    40840       8.22478483e+10   2606.2770396170  3.33715679e-02  -14.0175733  2.56179249e-01   0.434849  5.00000000e+07  1.08196100e+07
    40841       8.22478483e+10   2606.2770396181  3.38199120e-02  -14.0175849  2.56179249e-01   0.434848  5.00000000e+07  1.08196100e+07
    40842       8.22478483e+10   2606.2770396191  3.98554258e-02  -14.0175966  2.56179249e-01   0.434847  5.00000000e+07  1.08196100e+07
    40843       8.22478483e+10   2606.2770396204  5.17153397e-02  -14.0176104  2.56179249e-01   0.434846  5.00000000e+07  1.08196100e+07
    40844       8.22478483e+10   2606.2770396220  4.85531692e-02  -14.0176284  2.56179249e-01   0.434845  5.00000000e+07  1.08196100e+07
    40845       8.22478483e+10   2606.2770396236  4.94247526e-02  -14.0176453  2.56179249e-01   0.434843  5.00000000e+07  1.08196100e+07
    40846       8.22478483e+10   2606.2770396251  5.19939782e-02  -14.0176626  2.56179249e-01   0.434842  5.00000000e+07  1.08196100e+07
    40847       8.22478483e+10   2606.2770396268  4.89250313e-02  -14.0176807  2.56179249e-01   0.434840  5.00000000e+07  1.08196100e+07
    40848       8.22478483e+10   2606.2770396281  4.17367859e-02  -14.0176952  2.56179249e-01   0.434839  5.00000000e+07  1.08196100e+07
    40849       8.22478483e+10   2606.2770396292  3.59879719e-02  -14.0177077  2.56179249e-01   0.434838  5.00000000e+07  1.08196100e+07
    40850       8.22478483e+10   2606.2770396304  3.32773676e-02  -14.0177203  2.56179249e-01   0.434837  5.00000000e+07  1.08196100e+07
    40851       8.22478483e+10   2606.2770396314  3.41776392e-02  -14.0177319  2.56179249e-01   0.434836  5.00000000e+07  1.08196100e+07
    40852       8.22478483e+10   2606.2770396325  4.11447258e-02  -14.0177439  2.56179249e-01   0.434835  5.00000000e+07  1.08196100e+07
    40853       8.22478483e+10   2606.2770396338  5.10890229e-02  -14.0177584  2.56179249e-01   0.434834  5.00000000e+07  1.08196100e+07
    40854       8.22478483e+10   2606.2770396354  4.85246535e-02  -14.0177763  2.56179249e-01   0.434833  5.00000000e+07  1.08196100e+07
    40855       8.22478483e+10   2606.2770396370  4.98011502e-02  -14.0177934  2.56179249e-01   0.434831  5.00000000e+07  1.08196100e+07
    40856       8.22478483e+10   2606.2770396385  5.16923894e-02  -14.0178110  2.56179249e-01   0.434830  5.00000000e+07  1.08196100e+07
    40857       8.22478483e+10   2606.2770396402  4.88764858e-02  -14.0178293  2.56179249e-01   0.434828  5.00000000e+07  1.08196100e+07
    40858       8.22478483e+10   2606.2770396415  4.11982604e-02  -14.0178437  2.56179249e-01   0.434827  5.00000000e+07  1.08196100e+07
    40859       8.22478483e+10   2606.2770396426  3.57128197e-02  -14.0178562  2.56179249e-01   0.434826  5.00000000e+07  1.08196100e+07
    40860       8.22478483e+10   2606.2770396437  3.32513145e-02  -14.0178689  2.56179249e-01   0.434825  5.00000000e+07  1.08196100e+07
    40861       8.22478483e+10   2606.2770396448  3.44665317e-02  -14.0178807  2.56179249e-01   0.434824  5.00000000e+07  1.08196100e+07
    40862       8.22478483e+10   2606.2770396459  4.21414830e-02  -14.0178929  2.56179249e-01   0.434823  5.00000000e+07  1.08196100e+07
    40863       8.22478483e+10   2606.2770396472  5.07042183e-02  -14.0179079  2.56179249e-01   0.434822  5.00000000e+07  1.08196100e+07
    40864       8.22478483e+10   2606.2770396488  4.85627193e-02  -14.0179260  2.56179249e-01   0.434820  5.00000000e+07  1.08196100e+07
    40865       8.22478483e+10   2606.2770396503  5.01468599e-02  -14.0179433  2.56179249e-01   0.434819  5.00000000e+07  1.08196100e+07
    40866       8.22478483e+10   2606.2770396519  5.14889045e-02  -14.0179612  2.56179249e-01   0.434817  5.00000000e+07  1.08196100e+07
    40867       8.22478483e+10   2606.2770396536  4.88825687e-02  -14.0179796  2.56179249e-01   0.434816  5.00000000e+07  1.08196100e+07
    40868       8.22478483e+10   2606.2770396548  4.07863379e-02  -14.0179940  2.56179249e-01   0.434815  5.00000000e+07  1.08196100e+07
    40869       8.22478483e+10   2606.2770396560  3.55134712e-02  -14.0180066  2.56179249e-01   0.434814  5.00000000e+07  1.08196100e+07
    40870       8.22478483e+10   2606.2770396571  3.32573993e-02  -14.0180194  2.56179249e-01   0.434813  5.00000000e+07  1.08196100e+07
    40871       8.22478483e+10   2606.2770396581  3.47408871e-02  -14.0180313  2.56179249e-01   0.434812  5.00000000e+07  1.08196100e+07
    40872       8.22478483e+10   2606.2770396592  4.30575240e-02  -14.0180438  2.56179249e-01   0.434811  5.00000000e+07  1.08196100e+07
    40873       8.22478483e+10   2606.2770396606  5.04487773e-02  -14.0180593  2.56179249e-01   0.434809  5.00000000e+07  1.08196100e+07
    40874       8.22478483e+10   2606.2770396622  4.86366779e-02  -14.0180774  2.56179249e-01   0.434808  5.00000000e+07  1.08196100e+07
    40875       8.22478483e+10   2606.2770396637  5.04790544e-02  -14.0180950  2.56179249e-01   0.434806  5.00000000e+07  1.08196100e+07
    40876       8.22478483e+10   2606.2770396653  5.13385024e-02  -14.0181132  2.56179249e-01   0.434805  5.00000000e+07  1.08196100e+07
    40877       8.22478483e+10   2606.2770396670  4.89208108e-02  -14.0181318  2.56179249e-01   0.434803  5.00000000e+07  1.08196100e+07
    40878       8.22478483e+10   2606.2770396682  4.04668891e-02  -14.0181463  2.56179249e-01   0.434802  5.00000000e+07  1.08196100e+07
    40879       8.22478483e+10   2606.2770396693  3.53663441e-02  -14.0181590  2.56179249e-01   0.434801  5.00000000e+07  1.08196100e+07
    40880       8.22478483e+10   2606.2770396705  3.32807295e-02  -14.0181718  2.56179249e-01   0.434800  5.00000000e+07  1.08196100e+07
    40881       8.22478483e+10   2606.2770396715  3.49946786e-02  -14.0181839  2.56179249e-01   0.434799  5.00000000e+07  1.08196100e+07
    40882       8.22478483e+10   2606.2770396726  4.38946179e-02  -14.0181966  2.56179249e-01   0.434798  5.00000000e+07  1.08196100e+07
    40883       8.22478483e+10   2606.2770396740  5.02623036e-02  -14.0182126  2.56179249e-01   0.434797  5.00000000e+07  1.08196100e+07
    40884       8.22478483e+10   2606.2770396756  4.87342598e-02  -14.0182309  2.56179249e-01   0.434795  5.00000000e+07  1.08196100e+07
    40885       8.22478483e+10   2606.2770396772  5.08097794e-02  -14.0182487  2.56179249e-01   0.434794  5.00000000e+07  1.08196100e+07
    40886       8.22478483e+10   2606.2770396788  5.12256620e-02  -14.0182673  2.56179249e-01   0.434792  5.00000000e+07  1.08196100e+07
    40887       8.22478483e+10   2606.2770396804  4.89830896e-02  -14.0182860  2.56179249e-01   0.434791  5.00000000e+07  1.08196100e+07
    40888       8.22478483e+10   2606.2770396816  4.01708541e-02  -14.0183005  2.56179249e-01   0.434789  5.00000000e+07  1.08196100e+07
    40889       8.22478483e+10   2606.2770396828  3.52359802e-02  -14.0183133  2.56179249e-01   0.434788  5.00000000e+07  1.08196100e+07
    40890       8.22478483e+10   2606.2770396839  3.33167815e-02  -14.0183263  2.56179249e-01   0.434787  5.00000000e+07  1.08196100e+07
    40891       8.22478483e+10   2606.2770396849  3.52612259e-02  -14.0183385  2.56179249e-01   0.434786  5.00000000e+07  1.08196100e+07
    40892       8.22478483e+10   2606.2770396860  4.47733655e-02  -14.0183515  2.56179249e-01   0.434785  5.00000000e+07  1.08196100e+07
    40893       8.22478483e+10   2606.2770396875  5.01297969e-02  -14.0183679  2.56179249e-01   0.434784  5.00000000e+07  1.08196100e+07
    40894       8.22478483e+10   2606.2770396891  4.88524918e-02  -14.0183864  2.56179249e-01   0.434782  5.00000000e+07  1.08196100e+07
    40895       8.22478483e+10   2606.2770396906  5.11486599e-02  -14.0184044  2.56179249e-01   0.434781  5.00000000e+07  1.08196100e+07
    40896       8.22478483e+10   2606.2770396922  5.11220932e-02  -14.0184234  2.56179249e-01   0.434779  5.00000000e+07  1.08196100e+07
    40897       8.22478483e+10   2606.2770396938  4.89313115e-02  -14.0184423  2.56179249e-01   0.434778  5.00000000e+07  1.08196100e+07
    40898       8.22478483e+10   2606.2770396951  3.99204877e-02  -14.0184568  2.56179249e-01   0.434776  5.00000000e+07  1.08196100e+07
    40899       8.22478483e+10   2606.2770396962  3.51296073e-02  -14.0184698  2.56179249e-01   0.434775  5.00000000e+07  1.08196100e+07
    40900       8.22478483e+10   2606.2770396973  3.33591692e-02  -14.0184828  2.56179249e-01   0.434774  5.00000000e+07  1.08196100e+07
    40901       8.22478483e+10   2606.2770396984  3.55163681e-02  -14.0184952  2.56179249e-01   0.434773  5.00000000e+07  1.08196100e+07
    40902       8.22478483e+10   2606.2770396995  4.56234661e-02  -14.0185084  2.56179249e-01   0.434772  5.00000000e+07  1.08196100e+07
    40903       8.22478483e+10   2606.2770397009  5.00142091e-02  -14.0185254  2.56179249e-01   0.434771  5.00000000e+07  1.08196100e+07
    40904       8.22478483e+10   2606.2770397025  4.89879781e-02  -14.0185440  2.56179249e-01   0.434769  5.00000000e+07  1.08196100e+07
    40905       8.22478483e+10   2606.2770397041  5.15093376e-02  -14.0185623  2.56179249e-01   0.434768  5.00000000e+07  1.08196100e+07
    40906       8.22478483e+10   2606.2770397057  5.10296169e-02  -14.0185816  2.56179249e-01   0.434766  5.00000000e+07  1.08196100e+07
    40907       8.22478483e+10   2606.2770397073  4.84667165e-02  -14.0186007  2.56179249e-01   0.434765  5.00000000e+07  1.08196100e+07
    40908       8.22478483e+10   2606.2770397086  3.96389765e-02  -14.0186153  2.56179249e-01   0.434763  5.00000000e+07  1.08196100e+07
    40909       8.22478483e+10   2606.2770397097  3.50115266e-02  -14.0186284  2.56179249e-01   0.434762  5.00000000e+07  1.08196100e+07
    40910       8.22478483e+10   2606.2770397108  3.34140823e-02  -14.0186415  2.56179249e-01   0.434761  5.00000000e+07  1.08196100e+07
    40911       8.22478483e+10   2606.2770397118  3.58228239e-02  -14.0186540  2.56179249e-01   0.434760  5.00000000e+07  1.08196100e+07
    40912       8.22478483e+10   2606.2770397130  4.66666281e-02  -14.0186675  2.56179249e-01   0.434759  5.00000000e+07  1.08196100e+07
    40913       8.22478483e+10   2606.2770397144  4.99234405e-02  -14.0186851  2.56179249e-01   0.434758  5.00000000e+07  1.08196100e+07
    40914       8.22478483e+10   2606.2770397160  4.91493838e-02  -14.0187039  2.56179249e-01   0.434756  5.00000000e+07  1.08196100e+07
    40915       8.22478483e+10   2606.2770397176  5.19148757e-02  -14.0187224  2.56179249e-01   0.434755  5.00000000e+07  1.08196100e+07
    40916       8.22478483e+10   2606.2770397192  5.09219039e-02  -14.0187421  2.56179249e-01   0.434753  5.00000000e+07  1.08196100e+07
    40917       8.22478483e+10   2606.2770397208  4.79048096e-02  -14.0187613  2.56179249e-01   0.434751  5.00000000e+07  1.08196100e+07
    40918       8.22478483e+10   2606.2770397221  3.92965485e-02  -14.0187760  2.56179249e-01   0.434750  5.00000000e+07  1.08196100e+07
    40919       8.22478483e+10   2606.2770397232  3.48680352e-02  -14.0187892  2.56179249e-01   0.434749  5.00000000e+07  1.08196100e+07
    40920       8.22478483e+10   2606.2770397243  3.34839446e-02  -14.0188024  2.56179249e-01   0.434748  5.00000000e+07  1.08196100e+07
    40921       8.22478483e+10   2606.2770397253  3.62112151e-02  -14.0188151  2.56179249e-01   0.434747  5.00000000e+07  1.08196100e+07
    40922       8.22478483e+10   2606.2770397265  4.80470645e-02  -14.0188288  2.56179249e-01   0.434746  5.00000000e+07  1.08196100e+07
    40923       8.22478483e+10   2606.2770397280  4.98410185e-02  -14.0188471  2.56179249e-01   0.434744  5.00000000e+07  1.08196100e+07
    40924       8.22478483e+10   2606.2770397296  4.93526511e-02  -14.0188661  2.56179249e-01   0.434743  5.00000000e+07  1.08196100e+07
    40925       8.22478483e+10   2606.2770397311  5.24148459e-02  -14.0188850  2.56179249e-01   0.434741  5.00000000e+07  1.08196100e+07
    40926       8.22478483e+10   2606.2770397328  5.07840678e-02  -14.0189050  2.56179249e-01   0.434740  5.00000000e+07  1.08196100e+07
    40927       8.22478483e+10   2606.2770397344  4.71971191e-02  -14.0189244  2.56179249e-01   0.434738  5.00000000e+07  1.08196100e+07
    40928       8.22478483e+10   2606.2770397356  3.88642408e-02  -14.0189391  2.56179249e-01   0.434737  5.00000000e+07  1.08196100e+07
    40929       8.22478483e+10   2606.2770397367  3.46875193e-02  -14.0189523  2.56179249e-01   0.434736  5.00000000e+07  1.08196100e+07
    40930       8.22478483e+10   2606.2770397378  3.35784103e-02  -14.0189656  2.56179249e-01   0.434735  5.00000000e+07  1.08196100e+07
    40931       8.22478483e+10   2606.2770397389  3.67313337e-02  -14.0189785  2.56179249e-01   0.434734  5.00000000e+07  1.08196100e+07
    40932       8.22478483e+10   2606.2770397401  5.00087788e-02  -14.0189926  2.56179249e-01   0.434732  5.00000000e+07  1.08196100e+07
    40933       8.22478483e+10   2606.2770397416  4.97714868e-02  -14.0190119  2.56179249e-01   0.434731  5.00000000e+07  1.08196100e+07
    40934       8.22478483e+10   2606.2770397432  4.96357009e-02  -14.0190310  2.56179249e-01   0.434729  5.00000000e+07  1.08196100e+07
    40935       8.22478483e+10   2606.2770397448  5.30930096e-02  -14.0190502  2.56179249e-01   0.434728  5.00000000e+07  1.08196100e+07
    40936       8.22478483e+10   2606.2770397465  5.05958371e-02  -14.0190707  2.56179249e-01   0.434726  5.00000000e+07  1.08196100e+07
    40937       8.22478483e+10   2606.2770397481  4.61655383e-02  -14.0190903  2.56179249e-01   0.434724  5.00000000e+07  1.08196100e+07
    40938       8.22478483e+10   2606.2770397493  3.82343842e-02  -14.0191049  2.56179249e-01   0.434723  5.00000000e+07  1.08196100e+07
    40939       8.22478483e+10   2606.2770397504  3.44318812e-02  -14.0191182  2.56179249e-01   0.434722  5.00000000e+07  1.08196100e+07
    40940       8.22478483e+10   2606.2770397515  3.37418124e-02  -14.0191315  2.56179249e-01   0.434721  5.00000000e+07  1.08196100e+07
    40941       8.22478483e+10   2606.2770397525  3.75780453e-02  -14.0191446  2.56179249e-01   0.434720  5.00000000e+07  1.08196100e+07
    40942       8.22478483e+10   2606.2770397537  5.30615855e-02  -14.0191592  2.56179249e-01   0.434719  5.00000000e+07  1.08196100e+07
    40943       8.22478483e+10   2606.2770397554  4.97519362e-02  -14.0191798  2.56179249e-01   0.434717  5.00000000e+07  1.08196100e+07
    40944       8.22478483e+10   2606.2770397570  5.00977931e-02  -14.0191992  2.56179249e-01   0.434716  5.00000000e+07  1.08196100e+07
    40945       8.22478483e+10   2606.2770397586  5.38133051e-02  -14.0192188  2.56179249e-01   0.434714  5.00000000e+07  1.08196100e+07
    40946       8.22478483e+10   2606.2770397603  5.03192914e-02  -14.0192398  2.56179249e-01   0.434712  5.00000000e+07  1.08196100e+07
    40947       8.22478483e+10   2606.2770397617  4.49428390e-02  -14.0192572  2.56179249e-01   0.434711  5.00000000e+07  1.08196100e+07
    40948       8.22478483e+10   2606.2770397629  3.79993996e-02  -14.0192719  2.56179249e-01   0.434710  5.00000000e+07  1.08196100e+07
    40949       8.22478483e+10   2606.2770397641  3.42605367e-02  -14.0192868  2.56179249e-01   0.434708  5.00000000e+07  1.08196100e+07
    40950       8.22478483e+10   2606.2770397652  3.40434627e-02  -14.0193002  2.56179249e-01   0.434707  5.00000000e+07  1.08196100e+07
    40951       8.22478483e+10   2606.2770397662  3.89573836e-02  -14.0193136  2.56179249e-01   0.434706  5.00000000e+07  1.08196100e+07
    40952       8.22478483e+10   2606.2770397675  5.26048578e-02  -14.0193288  2.56179249e-01   0.434705  5.00000000e+07  1.08196100e+07
    40953       8.22478483e+10   2606.2770397691  4.96323467e-02  -14.0193495  2.56179249e-01   0.434703  5.00000000e+07  1.08196100e+07
    40954       8.22478483e+10   2606.2770397707  5.05694725e-02  -14.0193691  2.56179249e-01   0.434702  5.00000000e+07  1.08196100e+07
    40955       8.22478483e+10   2606.2770397723  5.32973943e-02  -14.0193890  2.56179249e-01   0.434700  5.00000000e+07  1.08196100e+07
    40956       8.22478483e+10   2606.2770397740  5.01649030e-02  -14.0194100  2.56179249e-01   0.434698  5.00000000e+07  1.08196100e+07
    40957       8.22478483e+10   2606.2770397754  4.39622970e-02  -14.0194272  2.56179249e-01   0.434697  5.00000000e+07  1.08196100e+07
    40958       8.22478483e+10   2606.2770397766  3.74614892e-02  -14.0194419  2.56179249e-01   0.434696  5.00000000e+07  1.08196100e+07
    40959       8.22478483e+10   2606.2770397777  3.41089271e-02  -14.0194567  2.56179249e-01   0.434694  5.00000000e+07  1.08196100e+07
    40960       8.22478483e+10   2606.2770397788  3.43275763e-02  -14.0194702  2.56179249e-01   0.434693  5.00000000e+07  1.08196100e+07
    40961       8.22478483e+10   2606.2770397799  4.00226929e-02  -14.0194838  2.56179249e-01   0.434692  5.00000000e+07  1.08196100e+07
    40962       8.22478483e+10   2606.2770397812  5.20333247e-02  -14.0194997  2.56179249e-01   0.434691  5.00000000e+07  1.08196100e+07
    40963       8.22478483e+10   2606.2770397828  4.96308226e-02  -14.0195204  2.56179249e-01   0.434689  5.00000000e+07  1.08196100e+07
    40964       8.22478483e+10   2606.2770397844  5.09531976e-02  -14.0195401  2.56179249e-01   0.434688  5.00000000e+07  1.08196100e+07
    40965       8.22478483e+10   2606.2770397860  5.30308464e-02  -14.0195604  2.56179249e-01   0.434686  5.00000000e+07  1.08196100e+07
    40966       8.22478483e+10   2606.2770397877  5.01421133e-02  -14.0195816  2.56179249e-01   0.434684  5.00000000e+07  1.08196100e+07
    40967       8.22478483e+10   2606.2770397891  4.34035934e-02  -14.0195987  2.56179249e-01   0.434683  5.00000000e+07  1.08196100e+07
    40968       8.22478483e+10   2606.2770397902  3.71691789e-02  -14.0196134  2.56179249e-01   0.434682  5.00000000e+07  1.08196100e+07
    40969       8.22478483e+10   2606.2770397914  3.40570168e-02  -14.0196283  2.56179249e-01   0.434680  5.00000000e+07  1.08196100e+07
    40970       8.22478483e+10   2606.2770397925  3.45591409e-02  -14.0196419  2.56179249e-01   0.434679  5.00000000e+07  1.08196100e+07
    40971       8.22478483e+10   2606.2770397936  4.08043667e-02  -14.0196558  2.56179249e-01   0.434678  5.00000000e+07  1.08196100e+07
    40972       8.22478483e+10   2606.2770397949  5.17318245e-02  -14.0196721  2.56179249e-01   0.434677  5.00000000e+07  1.08196100e+07
    40973       8.22478483e+10   2606.2770397965  4.96936908e-02  -14.0196929  2.56179249e-01   0.434675  5.00000000e+07  1.08196100e+07
    40974       8.22478483e+10   2606.2770397981  5.12818043e-02  -14.0197129  2.56179249e-01   0.434673  5.00000000e+07  1.08196100e+07
    40975       8.22478483e+10   2606.2770397997  5.28954600e-02  -14.0197335  2.56179249e-01   0.434672  5.00000000e+07  1.08196100e+07
    40976       8.22478483e+10   2606.2770398014  5.01813925e-02  -14.0197548  2.56179249e-01   0.434670  5.00000000e+07  1.08196100e+07
    40977       8.22478483e+10   2606.2770398027  4.30713910e-02  -14.0197720  2.56179249e-01   0.434669  5.00000000e+07  1.08196100e+07
    40978       8.22478483e+10   2606.2770398039  3.70065907e-02  -14.0197868  2.56179249e-01   0.434667  5.00000000e+07  1.08196100e+07
    40979       8.22478483e+10   2606.2770398051  3.40515838e-02  -14.0198018  2.56179249e-01   0.434666  5.00000000e+07  1.08196100e+07
    40980       8.22478483e+10   2606.2770398061  3.47461864e-02  -14.0198155  2.56179249e-01   0.434665  5.00000000e+07  1.08196100e+07
    40981       8.22478483e+10   2606.2770398072  4.13866063e-02  -14.0198296  2.56179249e-01   0.434664  5.00000000e+07  1.08196100e+07
    40982       8.22478483e+10   2606.2770398086  5.15711599e-02  -14.0198463  2.56179249e-01   0.434663  5.00000000e+07  1.08196100e+07
    40983       8.22478483e+10   2606.2770398102  4.97866058e-02  -14.0198672  2.56179249e-01   0.434661  5.00000000e+07  1.08196100e+07
    40984       8.22478483e+10   2606.2770398118  5.15691338e-02  -14.0198875  2.56179249e-01   0.434659  5.00000000e+07  1.08196100e+07
    40985       8.22478483e+10   2606.2770398134  5.28238735e-02  -14.0199084  2.56179249e-01   0.434657  5.00000000e+07  1.08196100e+07
    40986       8.22478483e+10   2606.2770398151  5.02495644e-02  -14.0199299  2.56179249e-01   0.434656  5.00000000e+07  1.08196100e+07
    40987       8.22478483e+10   2606.2770398164  4.28841081e-02  -14.0199472  2.56179249e-01   0.434654  5.00000000e+07  1.08196100e+07
    40988       8.22478483e+10   2606.2770398176  3.69258097e-02  -14.0199621  2.56179249e-01   0.434653  5.00000000e+07  1.08196100e+07
    40989       8.22478483e+10   2606.2770398188  3.40721131e-02  -14.0199772  2.56179249e-01   0.434652  5.00000000e+07  1.08196100e+07
    40990       8.22478483e+10   2606.2770398198  3.48956329e-02  -14.0199911  2.56179249e-01   0.434651  5.00000000e+07  1.08196100e+07
