# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    40277       8.22478483e+10   2606.2770388829  5.06715242e-02   -0.2670304  1.06563780e+02   0.599574  5.00000000e+07  3.81284800e+07
    40278       8.22478483e+10   2606.2770388843  4.53957533e-02   -0.2674350  1.06565338e+02   0.599570  5.00000000e+07  3.81284800e+07
    40279       8.22478483e+10   2606.2770388855  3.78168760e-02   -0.2680260  1.06566628e+02   0.599567  5.00000000e+07  3.81284800e+07
    40280       8.22478483e+10   2606.2770388865  3.36752418e-02   -0.2688059  1.06567787e+02   0.599565  5.00000000e+07  3.81284800e+07
    40281       8.22478483e+10   2606.2770388876  3.24976925e-02   -0.2696938  1.06568950e+02   0.599562  5.00000000e+07  3.81284800e+07
    40282       8.22478483e+10   2606.2770388886  3.53676415e-02   -0.2686688  1.06570074e+02   0.599559  5.00000000e+07  3.81284800e+07
    40283       8.22478483e+10   2606.2770388898  4.75373600e-02   -0.2677791  1.06571297e+02   0.599556  5.00000000e+07  3.81284800e+07
    40284       8.22478483e+10   2606.2770388913  5.27267638e-02   -0.2669442  1.06572942e+02   0.599552  5.00000000e+07  3.81284800e+07
    40285       8.22478483e+10   2606.2770388929  4.74885995e-02   -0.2664515  1.06574768e+02   0.599546  5.00000000e+07  3.81284800e+07
    40286       8.22478483e+10   2606.2770388944  4.78447711e-02   -0.2663399  1.06576413e+02   0.599542  5.00000000e+07  3.81284800e+07
    40287       8.22478483e+10   2606.2770388960  5.01518811e-02   -0.2665340  1.06578072e+02   0.599538  5.00000000e+07  3.81284800e+07
    40288       8.22478483e+10   2606.2770388973  4.32069733e-02   -0.2669882  1.06579556e+02   0.599534  5.00000000e+07  3.81284800e+07
    40289       8.22478483e+10   2606.2770388985  3.65565167e-02   -0.2676253  1.06580811e+02   0.599531  5.00000000e+07  3.81284800e+07
    40290       8.22478483e+10   2606.2770388996  3.30071612e-02   -0.2685659  1.06582079e+02   0.599529  5.00000000e+07  3.81284800e+07
    40291       8.22478483e+10   2606.2770389007  3.28406760e-02   -0.2687919  1.06583225e+02   0.599526  5.00000000e+07  3.81284800e+07
    40292       8.22478483e+10   2606.2770389017  3.76294569e-02   -0.2678234  1.06584366e+02   0.599523  5.00000000e+07  3.81284800e+07
    40293       8.22478483e+10   2606.2770389029  5.26205419e-02   -0.2669629  1.06585673e+02   0.599520  5.00000000e+07  3.81284800e+07
    40294       8.22478483e+10   2606.2770389046  4.99838906e-02   -0.2661864  1.06587502e+02   0.599514  5.00000000e+07  3.81284800e+07
    40295       8.22478483e+10   2606.2770389061  4.70332556e-02   -0.2658446  1.06589240e+02   0.599510  5.00000000e+07  3.81284800e+07
    40296       8.22478483e+10   2606.2770389076  4.87391564e-02   -0.2658338  1.06590877e+02   0.599505  5.00000000e+07  3.81284800e+07
    40297       8.22478483e+10   2606.2770389092  4.88426316e-02   -0.2661427  1.06592574e+02   0.599501  5.00000000e+07  3.81284800e+07
    40298       8.22478483e+10   2606.2770389104  4.04252922e-02   -0.2666638  1.06593963e+02   0.599498  5.00000000e+07  3.81284800e+07
    40299       8.22478483e+10   2606.2770389115  3.49889169e-02   -0.2673684  1.06595173e+02   0.599495  5.00000000e+07  3.81284800e+07
    40300       8.22478483e+10   2606.2770389127  3.25098577e-02   -0.2683679  1.06596392e+02   0.599492  5.00000000e+07  3.81284800e+07
    40301       8.22478483e+10   2606.2770389137  3.35857215e-02   -0.2679652  1.06597526e+02   0.599490  5.00000000e+07  3.81284800e+07
    40302       8.22478483e+10   2606.2770389147  4.07998277e-02   -0.2670408  1.06598697e+02   0.599487  5.00000000e+07  3.81284800e+07
    40303       8.22478483e+10   2606.2770389160  5.52929473e-02   -0.2662016  1.06600120e+02   0.599483  5.00000000e+07  3.81284800e+07
    40304       8.22478483e+10   2606.2770389176  4.83901472e-02   -0.2655810  1.06601812e+02   0.599478  5.00000000e+07  3.81284800e+07
    40305       8.22478483e+10   2606.2770389191  4.69560656e-02   -0.2653158  1.06603502e+02   0.599474  5.00000000e+07  3.81284800e+07
    40306       8.22478483e+10   2606.2770389206  4.93459958e-02   -0.2653612  1.06605143e+02   0.599470  5.00000000e+07  3.81284800e+07
    40307       8.22478483e+10   2606.2770389222  4.79786439e-02   -0.2657400  1.06606868e+02   0.599466  5.00000000e+07  3.81284800e+07
    40308       8.22478483e+10   2606.2770389234  3.90353947e-02   -0.2662997  1.06608213e+02   0.599463  5.00000000e+07  3.81284800e+07
    40309       8.22478483e+10   2606.2770389245  3.42371847e-02   -0.2670464  1.06609404e+02   0.599460  5.00000000e+07  3.81284800e+07
    40310       8.22478483e+10   2606.2770389255  3.23689017e-02   -0.2680846  1.06610602e+02   0.599457  5.00000000e+07  3.81284800e+07
    40311       8.22478483e+10   2606.2770389266  3.42341205e-02   -0.2673076  1.06611735e+02   0.599454  5.00000000e+07  3.81284800e+07
    40312       8.22478483e+10   2606.2770389277  4.33756795e-02   -0.2664077  1.06612934e+02   0.599451  5.00000000e+07  3.81284800e+07
    40313       8.22478483e+10   2606.2770389290  5.46459106e-02   -0.2655808  1.06614454e+02   0.599447  5.00000000e+07  3.81284800e+07
    40314       8.22478483e+10   2606.2770389305  4.75954375e-02   -0.2650399  1.06616129e+02   0.599443  5.00000000e+07  3.81284800e+07
    40315       8.22478483e+10   2606.2770389321  4.70541764e-02   -0.2648372  1.06617799e+02   0.599438  5.00000000e+07  3.81284800e+07
    40316       8.22478483e+10   2606.2770389335  5.00435700e-02   -0.2649365  1.06619450e+02   0.599434  5.00000000e+07  3.81284800e+07
    40317       8.22478483e+10   2606.2770389351  4.61939738e-02   -0.2653884  1.06621207e+02   0.599430  5.00000000e+07  3.81284800e+07
    40318       8.22478483e+10   2606.2770389363  3.77527401e-02   -0.2659882  1.06622514e+02   0.599427  5.00000000e+07  3.81284800e+07
    40319       8.22478483e+10   2606.2770389374  3.35815025e-02   -0.2667798  1.06623688e+02   0.599425  5.00000000e+07  3.81284800e+07
    40320       8.22478483e+10   2606.2770389384  3.23562559e-02   -0.2676985  1.06624868e+02   0.599422  5.00000000e+07  3.81284800e+07
    40321       8.22478483e+10   2606.2770389395  3.51381651e-02   -0.2666834  1.06626005e+02   0.599419  5.00000000e+07  3.81284800e+07
    40322       8.22478483e+10   2606.2770389406  4.70125027e-02   -0.2658065  1.06627241e+02   0.599416  5.00000000e+07  3.81284800e+07
    40323       8.22478483e+10   2606.2770389421  5.22370972e-02   -0.2649905  1.06628894e+02   0.599411  5.00000000e+07  3.81284800e+07
    40324       8.22478483e+10   2606.2770389437  4.72217197e-02   -0.2645123  1.06630733e+02   0.599406  5.00000000e+07  3.81284800e+07
    40325       8.22478483e+10   2606.2770389452  4.76381071e-02   -0.2644104  1.06632396e+02   0.599402  5.00000000e+07  3.81284800e+07
    40326       8.22478483e+10   2606.2770389467  4.99079230e-02   -0.2646129  1.06634074e+02   0.599398  5.00000000e+07  3.81284800e+07
    40327       8.22478483e+10   2606.2770389481  4.33468679e-02   -0.2650788  1.06635588e+02   0.599395  5.00000000e+07  3.81284800e+07
    40328       8.22478483e+10   2606.2770389492  3.65867215e-02   -0.2657265  1.06636864e+02   0.599392  5.00000000e+07  3.81284800e+07
    40329       8.22478483e+10   2606.2770389504  3.29415060e-02   -0.2666813  1.06638154e+02   0.599389  5.00000000e+07  3.81284800e+07
    40330       8.22478483e+10   2606.2770389514  3.26591497e-02   -0.2669506  1.06639316e+02   0.599387  5.00000000e+07  3.81284800e+07
    40331       8.22478483e+10   2606.2770389525  3.72373461e-02   -0.2659920  1.06640468e+02   0.599384  5.00000000e+07  3.81284800e+07
    40332       8.22478483e+10   2606.2770389536  5.21876337e-02   -0.2651463  1.06641783e+02   0.599381  5.00000000e+07  3.81284800e+07
    40333       8.22478483e+10   2606.2770389553  4.96801547e-02   -0.2643846  1.06643626e+02   0.599375  5.00000000e+07  3.81284800e+07
    40334       8.22478483e+10   2606.2770389569  4.68150816e-02   -0.2640537  1.06645381e+02   0.599371  5.00000000e+07  3.81284800e+07
    40335       8.22478483e+10   2606.2770389584  4.85421592e-02   -0.2640516  1.06647036e+02   0.599366  5.00000000e+07  3.81284800e+07
    40336       8.22478483e+10   2606.2770389599  4.86377843e-02   -0.2643680  1.06648753e+02   0.599362  5.00000000e+07  3.81284800e+07
    40337       8.22478483e+10   2606.2770389612  4.05766879e-02   -0.2648996  1.06650170e+02   0.599359  5.00000000e+07  3.81284800e+07
    40338       8.22478483e+10   2606.2770389623  3.50231943e-02   -0.2656136  1.06651400e+02   0.599357  5.00000000e+07  3.81284800e+07
    40339       8.22478483e+10   2606.2770389634  3.24293114e-02   -0.2666253  1.06652640e+02   0.599354  5.00000000e+07  3.81284800e+07
    40340       8.22478483e+10   2606.2770389644  3.33509239e-02   -0.2662804  1.06653788e+02   0.599352  5.00000000e+07  3.81284800e+07
    40341       8.22478483e+10   2606.2770389655  4.02131462e-02   -0.2653659  1.06654969e+02   0.599349  5.00000000e+07  3.81284800e+07
    40342       8.22478483e+10   2606.2770389667  5.47222880e-02   -0.2645425  1.06656394e+02   0.599345  5.00000000e+07  3.81284800e+07
    40343       8.22478483e+10   2606.2770389683  4.81781840e-02   -0.2639294  1.06658104e+02   0.599340  5.00000000e+07  3.81284800e+07
    40344       8.22478483e+10   2606.2770389698  4.67592830e-02   -0.2636715  1.06659813e+02   0.599336  5.00000000e+07  3.81284800e+07
    40345       8.22478483e+10   2606.2770389713  4.91432134e-02   -0.2637228  1.06661472e+02   0.599332  5.00000000e+07  3.81284800e+07
    40346       8.22478483e+10   2606.2770389728  4.80446070e-02   -0.2641057  1.06663217e+02   0.599328  5.00000000e+07  3.81284800e+07
    40347       8.22478483e+10   2606.2770389741  3.92535659e-02   -0.2646740  1.06664590e+02   0.599325  5.00000000e+07  3.81284800e+07
    40348       8.22478483e+10   2606.2770389751  3.43023246e-02   -0.2654279  1.06665801e+02   0.599322  5.00000000e+07  3.81284800e+07
    40349       8.22478483e+10   2606.2770389762  3.22760794e-02   -0.2664765  1.06667020e+02   0.599320  5.00000000e+07  3.81284800e+07
    40350       8.22478483e+10   2606.2770389772  3.39176285e-02   -0.2657681  1.06668167e+02   0.599317  5.00000000e+07  3.81284800e+07
    40351       8.22478483e+10   2606.2770389783  4.24680603e-02   -0.2648785  1.06669373e+02   0.599314  5.00000000e+07  3.81284800e+07
    40352       8.22478483e+10   2606.2770389797  5.44786461e-02   -0.2640697  1.06670883e+02   0.599310  5.00000000e+07  3.81284800e+07
    40353       8.22478483e+10   2606.2770389812  4.74495067e-02   -0.2635314  1.06672578e+02   0.599306  5.00000000e+07  3.81284800e+07
    40354       8.22478483e+10   2606.2770389827  4.68580865e-02   -0.2633322  1.06674267e+02   0.599301  5.00000000e+07  3.81284800e+07
    40355       8.22478483e+10   2606.2770389842  4.97962515e-02   -0.2634342  1.06675936e+02   0.599297  5.00000000e+07  3.81284800e+07
    40356       8.22478483e+10   2606.2770389857  4.66828815e-02   -0.2638852  1.06677710e+02   0.599293  5.00000000e+07  3.81284800e+07
    40357       8.22478483e+10   2606.2770389869  3.80590080e-02   -0.2644905  1.06679047e+02   0.599290  5.00000000e+07  3.81284800e+07
    40358       8.22478483e+10   2606.2770389880  3.36823523e-02   -0.2652857  1.06680242e+02   0.599288  5.00000000e+07  3.81284800e+07
    40359       8.22478483e+10   2606.2770389891  3.22332916e-02   -0.2663128  1.06681443e+02   0.599285  5.00000000e+07  3.81284800e+07
    40360       8.22478483e+10   2606.2770389901  3.46724408e-02   -0.2653000  1.06682593e+02   0.599283  5.00000000e+07  3.81284800e+07
    40361       8.22478483e+10   2606.2770389912  4.54516582e-02   -0.2644333  1.06683830e+02   0.599280  5.00000000e+07  3.81284800e+07
    40362       8.22478483e+10   2606.2770389926  5.23035898e-02   -0.2636372  1.06685452e+02   0.599275  5.00000000e+07  3.81284800e+07
    40363       8.22478483e+10   2606.2770389943  4.71248076e-02   -0.2631505  1.06687320e+02   0.599271  5.00000000e+07  3.81284800e+07
    40364       8.22478483e+10   2606.2770389958  4.73846299e-02   -0.2630448  1.06689003e+02   0.599266  5.00000000e+07  3.81284800e+07
    40365       8.22478483e+10   2606.2770389973  4.99320533e-02   -0.2632414  1.06690697e+02   0.599262  5.00000000e+07  3.81284800e+07
    40366       8.22478483e+10   2606.2770389987  4.39628273e-02   -0.2637106  1.06692257e+02   0.599259  5.00000000e+07  3.81284800e+07
    40367       8.22478483e+10   2606.2770389998  3.69034569e-02   -0.2643608  1.06693561e+02   0.599256  5.00000000e+07  3.81284800e+07
    40368       8.22478483e+10   2606.2770390009  3.31256062e-02   -0.2652033  1.06694742e+02   0.599254  5.00000000e+07  3.81284800e+07
    40369       8.22478483e+10   2606.2770390019  3.23218077e-02   -0.2658311  1.06695927e+02   0.599251  5.00000000e+07  3.81284800e+07
    40370       8.22478483e+10   2606.2770390029  3.57489995e-02   -0.2648561  1.06697084e+02   0.599249  5.00000000e+07  3.81284800e+07
    40371       8.22478483e+10   2606.2770390041  4.99557526e-02   -0.2640113  1.06698364e+02   0.599245  5.00000000e+07  3.81284800e+07
    40372       8.22478483e+10   2606.2770390056  5.04545557e-02   -0.2632268  1.06700153e+02   0.599241  5.00000000e+07  3.81284800e+07
    40373       8.22478483e+10   2606.2770390072  4.67478019e-02   -0.2628430  1.06701961e+02   0.599236  5.00000000e+07  3.81284800e+07
    40374       8.22478483e+10   2606.2770390087  4.79137789e-02   -0.2628036  1.06703637e+02   0.599232  5.00000000e+07  3.81284800e+07
    40375       8.22478483e+10   2606.2770390102  4.90500644e-02   -0.2630725  1.06705356e+02   0.599228  5.00000000e+07  3.81284800e+07
    40376       8.22478483e+10   2606.2770390116  4.21376243e-02   -0.2635855  1.06706851e+02   0.599225  5.00000000e+07  3.81284800e+07
    40377       8.22478483e+10   2606.2770390127  3.58567296e-02   -0.2642784  1.06708126e+02   0.599222  5.00000000e+07  3.81284800e+07
    40378       8.22478483e+10   2606.2770390138  3.26114218e-02   -0.2652775  1.06709413e+02   0.599220  5.00000000e+07  3.81284800e+07
    40379       8.22478483e+10   2606.2770390149  3.27610074e-02   -0.2652713  1.06710583e+02   0.599217  5.00000000e+07  3.81284800e+07
    40380       8.22478483e+10   2606.2770390159  3.80796331e-02   -0.2643479  1.06711760e+02   0.599214  5.00000000e+07  3.81284800e+07
    40381       8.22478483e+10   2606.2770390171  5.28564104e-02   -0.2635325  1.06713127e+02   0.599211  5.00000000e+07  3.81284800e+07
    40382       8.22478483e+10   2606.2770390188  4.86641873e-02   -0.2628351  1.06715027e+02   0.599206  5.00000000e+07  3.81284800e+07
    40383       8.22478483e+10   2606.2770390203  4.66499363e-02   -0.2625709  1.06716777e+02   0.599201  5.00000000e+07  3.81284800e+07
    40384       8.22478483e+10   2606.2770390218  4.89110329e-02   -0.2626211  1.06718455e+02   0.599197  5.00000000e+07  3.81284800e+07
    40385       8.22478483e+10   2606.2770390233  4.80117512e-02   -0.2629999  1.06720215e+02   0.599193  5.00000000e+07  3.81284800e+07
    40386       8.22478483e+10   2606.2770390246  3.97136285e-02   -0.2635737  1.06721625e+02   0.599191  5.00000000e+07  3.81284800e+07
    40387       8.22478483e+10   2606.2770390257  3.45125849e-02   -0.2643310  1.06722859e+02   0.599188  5.00000000e+07  3.81284800e+07
    40388       8.22478483e+10   2606.2770390268  3.22425857e-02   -0.2653870  1.06724102e+02   0.599186  5.00000000e+07  3.81284800e+07
    40389       8.22478483e+10   2606.2770390278  3.35592447e-02   -0.2647821  1.06725263e+02   0.599183  5.00000000e+07  3.81284800e+07
    40390       8.22478483e+10   2606.2770390289  4.13064970e-02   -0.2639007  1.06726472e+02   0.599180  5.00000000e+07  3.81284800e+07
    40391       8.22478483e+10   2606.2770390302  5.46784246e-02   -0.2631090  1.06727960e+02   0.599177  5.00000000e+07  3.81284800e+07
    40392       8.22478483e+10   2606.2770390317  4.74417798e-02   -0.2625650  1.06729677e+02   0.599172  5.00000000e+07  3.81284800e+07
    40393       8.22478483e+10   2606.2770390332  4.66990100e-02   -0.2623629  1.06731389e+02   0.599168  5.00000000e+07  3.81284800e+07
    40394       8.22478483e+10   2606.2770390347  4.95193103e-02   -0.2624618  1.06733074e+02   0.599164  5.00000000e+07  3.81284800e+07
    40395       8.22478483e+10   2606.2770390362  4.74393555e-02   -0.2629038  1.06734862e+02   0.599160  5.00000000e+07  3.81284800e+07
    40396       8.22478483e+10   2606.2770390374  3.85681487e-02   -0.2635106  1.06736234e+02   0.599157  5.00000000e+07  3.81284800e+07
    40397       8.22478483e+10   2606.2770390385  3.39079333e-02   -0.2643049  1.06737452e+02   0.599155  5.00000000e+07  3.81284800e+07
    40398       8.22478483e+10   2606.2770390396  3.21630030e-02   -0.2653950  1.06738677e+02   0.599152  5.00000000e+07  3.81284800e+07
    40399       8.22478483e+10   2606.2770390406  3.41754394e-02   -0.2644569  1.06739839e+02   0.599150  5.00000000e+07  3.81284800e+07
    40400       8.22478483e+10   2606.2770390417  4.37063700e-02   -0.2635970  1.06741074e+02   0.599147  5.00000000e+07  3.81284800e+07
    40401       8.22478483e+10   2606.2770390431  5.26610427e-02   -0.2628180  1.06742654e+02   0.599143  5.00000000e+07  3.81284800e+07
    40402       8.22478483e+10   2606.2770390446  4.69160144e-02   -0.2623419  1.06744359e+02   0.599139  5.00000000e+07  3.81284800e+07
    40403       8.22478483e+10   2606.2770390460  4.68965055e-02   -0.2621933  1.06746057e+02   0.599134  5.00000000e+07  3.81284800e+07
    40404       8.22478483e+10   2606.2770390475  5.02549264e-02   -0.2623414  1.06747754e+02   0.599131  5.00000000e+07  3.81284800e+07
    40405       8.22478483e+10   2606.2770390491  4.58639331e-02   -0.2628537  1.06749574e+02   0.599127  5.00000000e+07  3.81284800e+07
    40406       8.22478483e+10   2606.2770390503  3.74393480e-02   -0.2634978  1.06750911e+02   0.599124  5.00000000e+07  3.81284800e+07
    40407       8.22478483e+10   2606.2770390513  3.33418808e-02   -0.2643351  1.06752114e+02   0.599121  5.00000000e+07  3.81284800e+07
    40408       8.22478483e+10   2606.2770390524  3.21804121e-02   -0.2651142  1.06753322e+02   0.599119  5.00000000e+07  3.81284800e+07
    40409       8.22478483e+10   2606.2770390534  3.50393044e-02   -0.2641371  1.06754489e+02   0.599116  5.00000000e+07  3.81284800e+07
    40410       8.22478483e+10   2606.2770390545  4.71779352e-02   -0.2633013  1.06755759e+02   0.599113  5.00000000e+07  3.81284800e+07
    40411       8.22478483e+10   2606.2770390560  5.08320898e-02   -0.2625384  1.06757470e+02   0.599109  5.00000000e+07  3.81284800e+07
    40412       8.22478483e+10   2606.2770390576  4.67414221e-02   -0.2621278  1.06759314e+02   0.599105  5.00000000e+07  3.81284800e+07
    40413       8.22478483e+10   2606.2770390591  4.75693542e-02   -0.2620712  1.06761011e+02   0.599101  5.00000000e+07  3.81284800e+07
    40414       8.22478483e+10   2606.2770390606  4.93302766e-02   -0.2623176  1.06762738e+02   0.599097  5.00000000e+07  3.81284800e+07
    40415       8.22478483e+10   2606.2770390620  4.32861067e-02   -0.2628263  1.06764297e+02   0.599094  5.00000000e+07  3.81284800e+07
    40416       8.22478483e+10   2606.2770390631  3.64877355e-02   -0.2635135  1.06765608e+02   0.599091  5.00000000e+07  3.81284800e+07
    40417       8.22478483e+10   2606.2770390642  3.29042378e-02   -0.2643956  1.06766800e+02   0.599089  5.00000000e+07  3.81284800e+07
    40418       8.22478483e+10   2606.2770390652  3.23118526e-02   -0.2648123  1.06767996e+02   0.599086  5.00000000e+07  3.81284800e+07
    40419       8.22478483e+10   2606.2770390662  3.60819174e-02   -0.2638695  1.06769170e+02   0.599083  5.00000000e+07  3.81284800e+07
    40420       8.22478483e+10   2606.2770390674  5.10295491e-02   -0.2630552  1.06770482e+02   0.599080  5.00000000e+07  3.81284800e+07
    40421       8.22478483e+10   2606.2770390690  4.95218767e-02   -0.2623145  1.06772338e+02   0.599076  5.00000000e+07  3.81284800e+07
    40422       8.22478483e+10   2606.2770390706  4.65568582e-02   -0.2619911  1.06774141e+02   0.599071  5.00000000e+07  3.81284800e+07
    40423       8.22478483e+10   2606.2770390720  4.81619923e-02   -0.2619960  1.06775836e+02   0.599067  5.00000000e+07  3.81284800e+07
    40424       8.22478483e+10   2606.2770390736  4.85731552e-02   -0.2623132  1.06777590e+02   0.599063  5.00000000e+07  3.81284800e+07
    40425       8.22478483e+10   2606.2770390749  4.15936242e-02   -0.2628627  1.06779088e+02   0.599060  5.00000000e+07  3.81284800e+07
    40426       8.22478483e+10   2606.2770390760  3.55255635e-02   -0.2635909  1.06780371e+02   0.599058  5.00000000e+07  3.81284800e+07
    40427       8.22478483e+10   2606.2770390771  3.24629516e-02   -0.2646269  1.06781665e+02   0.599056  5.00000000e+07  3.81284800e+07
    40428       8.22478483e+10   2606.2770390781  3.28152773e-02   -0.2644338  1.06782848e+02   0.599053  5.00000000e+07  3.81284800e+07
    40429       8.22478483e+10   2606.2770390792  3.85063110e-02   -0.2635391  1.06784044e+02   0.599050  5.00000000e+07  3.81284800e+07
    40430       8.22478483e+10   2606.2770390804  5.31746339e-02   -0.2627528  1.06785448e+02   0.599047  5.00000000e+07  3.81284800e+07
    40431       8.22478483e+10   2606.2770390821  4.81287058e-02   -0.2621058  1.06787388e+02   0.599042  5.00000000e+07  3.81284800e+07
    40432       8.22478483e+10   2606.2770390836  4.66228517e-02   -0.2618884  1.06789145e+02   0.599038  5.00000000e+07  3.81284800e+07
    40433       8.22478483e+10   2606.2770390851  4.92299302e-02   -0.2619775  1.06790847e+02   0.599034  5.00000000e+07  3.81284800e+07
    40434       8.22478483e+10   2606.2770390866  4.76629922e-02   -0.2624032  1.06792645e+02   0.599030  5.00000000e+07  3.81284800e+07
    40435       8.22478483e+10   2606.2770390879  3.93187455e-02   -0.2630104  1.06794061e+02   0.599027  5.00000000e+07  3.81284800e+07
    40436       8.22478483e+10   2606.2770390889  3.42784489e-02   -0.2638019  1.06795305e+02   0.599025  5.00000000e+07  3.81284800e+07
    40437       8.22478483e+10   2606.2770390900  3.21594746e-02   -0.2648943  1.06796558e+02   0.599023  5.00000000e+07  3.81284800e+07
    40438       8.22478483e+10   2606.2770390911  3.36667515e-02   -0.2641033  1.06797733e+02   0.599020  5.00000000e+07  3.81284800e+07
    40439       8.22478483e+10   2606.2770390921  4.18730782e-02   -0.2632499  1.06798964e+02   0.599017  5.00000000e+07  3.81284800e+07
    40440       8.22478483e+10   2606.2770390934  5.32527243e-02   -0.2624891  1.06800495e+02   0.599014  5.00000000e+07  3.81284800e+07
    40441       8.22478483e+10   2606.2770390949  4.70529813e-02   -0.2619947  1.06802224e+02   0.599009  5.00000000e+07  3.81284800e+07
    40442       8.22478483e+10   2606.2770390964  4.67338950e-02   -0.2618335  1.06803946e+02   0.599005  5.00000000e+07  3.81284800e+07
    40443       8.22478483e+10   2606.2770390979  4.98544680e-02   -0.2619687  1.06805657e+02   0.599001  5.00000000e+07  3.81284800e+07
    40444       8.22478483e+10   2606.2770390995  4.71404363e-02   -0.2624563  1.06807482e+02   0.598998  5.00000000e+07  3.81284800e+07
    40445       8.22478483e+10   2606.2770391007  3.83091819e-02   -0.2630957  1.06808865e+02   0.598995  5.00000000e+07  3.81284800e+07
    40446       8.22478483e+10   2606.2770391018  3.37536522e-02   -0.2639237  1.06810095e+02   0.598992  5.00000000e+07  3.81284800e+07
    40447       8.22478483e+10   2606.2770391028  3.21118122e-02   -0.2649204  1.06811331e+02   0.598990  5.00000000e+07  3.81284800e+07
    40448       8.22478483e+10   2606.2770391038  3.42648488e-02   -0.2639345  1.06812508e+02   0.598988  5.00000000e+07  3.81284800e+07
    40449       8.22478483e+10   2606.2770391049  4.41953892e-02   -0.2631038  1.06813764e+02   0.598985  5.00000000e+07  3.81284800e+07
    40450       8.22478483e+10   2606.2770391063  5.16089030e-02   -0.2623597  1.06815384e+02   0.598981  5.00000000e+07  3.81284800e+07
    40451       8.22478483e+10   2606.2770391080  4.68818708e-02   -0.2619094  1.06817277e+02   0.598977  5.00000000e+07  3.81284800e+07
    40452       8.22478483e+10   2606.2770391094  4.72545621e-02   -0.2618292  1.06818998e+02   0.598973  5.00000000e+07  3.81284800e+07
    40453       8.22478483e+10   2606.2770391109  4.97860973e-02   -0.2620475  1.06820732e+02   0.598969  5.00000000e+07  3.81284800e+07
    40454       8.22478483e+10   2606.2770391124  4.47629487e-02   -0.2625488  1.06822366e+02   0.598965  5.00000000e+07  3.81284800e+07
    40455       8.22478483e+10   2606.2770391135  3.73223070e-02   -0.2632278  1.06823720e+02   0.598963  5.00000000e+07  3.81284800e+07
    40456       8.22478483e+10   2606.2770391146  3.32659626e-02   -0.2640968  1.06824936e+02   0.598960  5.00000000e+07  3.81284800e+07
    40457       8.22478483e+10   2606.2770391156  3.21515222e-02   -0.2647445  1.06826158e+02   0.598958  5.00000000e+07  3.81284800e+07
    40458       8.22478483e+10   2606.2770391166  3.50792408e-02   -0.2637932  1.06827340e+02   0.598956  5.00000000e+07  3.81284800e+07
    40459       8.22478483e+10   2606.2770391178  4.74592712e-02   -0.2629847  1.06828629e+02   0.598953  5.00000000e+07  3.81284800e+07
    40460       8.22478483e+10   2606.2770391193  5.01897203e-02   -0.2622568  1.06830373e+02   0.598948  5.00000000e+07  3.81284800e+07
    40461       8.22478483e+10   2606.2770391209  4.66087712e-02   -0.2618886  1.06832219e+02   0.598944  5.00000000e+07  3.81284800e+07
    40462       8.22478483e+10   2606.2770391223  4.76956801e-02   -0.2618620  1.06833934e+02   0.598940  5.00000000e+07  3.81284800e+07
    40463       8.22478483e+10   2606.2770391238  4.91024533e-02   -0.2621383  1.06835689e+02   0.598937  5.00000000e+07  3.81284800e+07
    40464       8.22478483e+10   2606.2770391252  4.33095313e-02   -0.2626752  1.06837271e+02   0.598933  5.00000000e+07  3.81284800e+07
    40465       8.22478483e+10   2606.2770391263  3.64892905e-02   -0.2633887  1.06838599e+02   0.598931  5.00000000e+07  3.81284800e+07
    40466       8.22478483e+10   2606.2770391274  3.28885934e-02   -0.2642974  1.06839806e+02   0.598929  5.00000000e+07  3.81284800e+07
    40467       8.22478483e+10   2606.2770391284  3.22753310e-02   -0.2646097  1.06841017e+02   0.598926  5.00000000e+07  3.81284800e+07
    40468       8.22478483e+10   2606.2770391294  3.60092735e-02   -0.2636898  1.06842206e+02   0.598924  5.00000000e+07  3.81284800e+07
    40469       8.22478483e+10   2606.2770391306  5.09373872e-02   -0.2629022  1.06843533e+02   0.598921  5.00000000e+07  3.81284800e+07
    40470       8.22478483e+10   2606.2770391322  4.91510472e-02   -0.2621979  1.06845410e+02   0.598916  5.00000000e+07  3.81284800e+07
    40471       8.22478483e+10   2606.2770391338  4.65115651e-02   -0.2619070  1.06847222e+02   0.598912  5.00000000e+07  3.81284800e+07
    40472       8.22478483e+10   2606.2770391352  4.82908467e-02   -0.2619373  1.06848938e+02   0.598908  5.00000000e+07  3.81284800e+07
    40473       8.22478483e+10   2606.2770391368  4.84329978e-02   -0.2622808  1.06850719e+02   0.598904  5.00000000e+07  3.81284800e+07
    40474       8.22478483e+10   2606.2770391381  4.17590948e-02   -0.2628564  1.06852244e+02   0.598901  5.00000000e+07  3.81284800e+07
    40475       8.22478483e+10   2606.2770391392  3.56096521e-02   -0.2636092  1.06853546e+02   0.598899  5.00000000e+07  3.81284800e+07
    40476       8.22478483e+10   2606.2770391403  3.24757636e-02   -0.2646745  1.06854860e+02   0.598897  5.00000000e+07  3.81284800e+07
    40477       8.22478483e+10   2606.2770391413  3.27461934e-02   -0.2643971  1.06856059e+02   0.598894  5.00000000e+07  3.81284800e+07
