# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    49259       1.01687657e+11   3222.2873965441  7.81807337e-02  -14.0435772  2.08074841e-01   0.488976  5.00000000e+07  2.02308800e+07
    49260       1.01687657e+11   3222.2873965460  6.32713551e-02  -14.0435815  2.08074841e-01   0.488976  5.00000000e+07  2.02308800e+07
    49261       1.01687657e+11   3222.2873965478  5.62291122e-02  -14.0435854  2.08074841e-01   0.488975  5.00000000e+07  2.02308800e+07
    49262       1.01687657e+11   3222.2873965496  5.36522367e-02  -14.0435894  2.08074841e-01   0.488975  5.00000000e+07  2.02308800e+07
    49263       1.01687657e+11   3222.2873965513  5.64932125e-02  -14.0435931  2.08074841e-01   0.488975  5.00000000e+07  2.02308800e+07
    49264       1.01687657e+11   3222.2873965531  6.91111912e-02  -14.0435971  2.08074841e-01   0.488975  5.00000000e+07  2.02308800e+07
    49265       1.01687657e+11   3222.2873965553  9.21218654e-02  -14.0436020  2.08074841e-01   0.488975  5.00000000e+07  2.02308800e+07
    49266       1.01687657e+11   3222.2873965582  8.50056586e-02  -14.0436086  2.08074841e-01   0.488974  5.00000000e+07  2.02308800e+07
    49267       1.01687657e+11   3222.2873965609  8.09270229e-02  -14.0436147  2.08074841e-01   0.488974  5.00000000e+07  2.02308800e+07
    49268       1.01687657e+11   3222.2873965629  6.27290432e-02  -14.0436193  2.08074841e-01   0.488974  5.00000000e+07  2.02308800e+07
    49269       1.01687657e+11   3222.2873965646  5.51901934e-02  -14.0436233  2.08074841e-01   0.488973  5.00000000e+07  2.02308800e+07
    49270       1.01687657e+11   3222.2873965664  5.20273889e-02  -14.0436274  2.08074841e-01   0.488973  5.00000000e+07  2.02308800e+07
    49271       1.01687657e+11   3222.2873965680  5.39921557e-02  -14.0436312  2.08074841e-01   0.488973  5.00000000e+07  2.02308800e+07
    49272       1.01687657e+11   3222.2873965697  6.46860431e-02  -14.0436352  2.08074841e-01   0.488973  5.00000000e+07  2.02308800e+07
    49273       1.01687657e+11   3222.2873965718  9.75354759e-02  -14.0436401  2.08074841e-01   0.488973  5.00000000e+07  2.02308800e+07
    49274       1.01687657e+11   3222.2873965742  9.16532611e-02  -14.0436459  2.08074841e-01   0.488972  5.00000000e+07  2.02308800e+07
    49275       1.01687657e+11   3222.2873965771  8.26976495e-02  -14.0436529  2.08074841e-01   0.488972  5.00000000e+07  2.02308800e+07
    49276       1.01687657e+11   3222.2873965792  6.64339438e-02  -14.0436579  2.08074841e-01   0.488972  5.00000000e+07  2.02308800e+07
    49277       1.01687657e+11   3222.2873965810  5.65002512e-02  -14.0436622  2.08074841e-01   0.488971  5.00000000e+07  2.02308800e+07
    49278       1.01687657e+11   3222.2873965828  5.12891433e-02  -14.0436666  2.08074841e-01   0.488971  5.00000000e+07  2.02308800e+07
    49279       1.01687657e+11   3222.2873965844  5.07488169e-02  -14.0436706  2.08074841e-01   0.488971  5.00000000e+07  2.02308800e+07
    49280       1.01687657e+11   3222.2873965860  5.68565865e-02  -14.0436746  2.08074841e-01   0.488971  5.00000000e+07  2.02308800e+07
    49281       1.01687657e+11   3222.2873965878  7.88187364e-02  -14.0436790  2.08074841e-01   0.488970  5.00000000e+07  2.02308800e+07
    49282       1.01687657e+11   3222.2873965903  8.59927366e-02  -14.0436852  2.08074841e-01   0.488970  5.00000000e+07  2.02308800e+07
    49283       1.01687657e+11   3222.2873965931  8.15162489e-02  -14.0436921  2.08074841e-01   0.488970  5.00000000e+07  2.02308800e+07
    49284       1.01687657e+11   3222.2873965956  7.71606712e-02  -14.0436986  2.08074841e-01   0.488969  5.00000000e+07  2.02308800e+07
    49285       1.01687657e+11   3222.2873965976  6.13951009e-02  -14.0437035  2.08074841e-01   0.488969  5.00000000e+07  2.02308800e+07
    49286       1.01687657e+11   3222.2873965992  5.31455605e-02  -14.0437078  2.08074841e-01   0.488969  5.00000000e+07  2.02308800e+07
    49287       1.01687657e+11   3222.2873966009  4.90588002e-02  -14.0437121  2.08074841e-01   0.488969  5.00000000e+07  2.02308800e+07
    49288       1.01687657e+11   3222.2873966025  4.97741595e-02  -14.0437161  2.08074841e-01   0.488968  5.00000000e+07  2.02308800e+07
    49289       1.01687657e+11   3222.2873966041  5.79742183e-02  -14.0437202  2.08074841e-01   0.488968  5.00000000e+07  2.02308800e+07
    49290       1.01687657e+11   3222.2873966059  8.32337830e-02  -14.0437250  2.08074841e-01   0.488968  5.00000000e+07  2.02308800e+07
    49291       1.01687657e+11   3222.2873966085  7.91369846e-02  -14.0437319  2.08074841e-01   0.488968  5.00000000e+07  2.02308800e+07
    49292       1.01687657e+11   3222.2873966110  7.67846704e-02  -14.0437385  2.08074841e-01   0.488967  5.00000000e+07  2.02308800e+07
    49293       1.01687657e+11   3222.2873966135  7.49451256e-02  -14.0437450  2.08074841e-01   0.488967  5.00000000e+07  2.02308800e+07
    49294       1.01687657e+11   3222.2873966155  6.33635826e-02  -14.0437503  2.08074841e-01   0.488967  5.00000000e+07  2.02308800e+07
    49295       1.01687657e+11   3222.2873966171  5.37202986e-02  -14.0437548  2.08074841e-01   0.488966  5.00000000e+07  2.02308800e+07
    49296       1.01687657e+11   3222.2873966188  4.83511396e-02  -14.0437594  2.08074841e-01   0.488966  5.00000000e+07  2.02308800e+07
    49297       1.01687657e+11   3222.2873966204  4.76124589e-02  -14.0437635  2.08074841e-01   0.488966  5.00000000e+07  2.02308800e+07
    49298       1.01687657e+11   3222.2873966219  5.33262445e-02  -14.0437676  2.08074841e-01   0.488966  5.00000000e+07  2.02308800e+07
    49299       1.01687657e+11   3222.2873966236  7.49485441e-02  -14.0437722  2.08074841e-01   0.488966  5.00000000e+07  2.02308800e+07
    49300       1.01687657e+11   3222.2873966260  8.10237195e-02  -14.0437787  2.08074841e-01   0.488965  5.00000000e+07  2.02308800e+07
    49301       1.01687657e+11   3222.2873966285  7.42400497e-02  -14.0437857  2.08074841e-01   0.488965  5.00000000e+07  2.02308800e+07
    49302       1.01687657e+11   3222.2873966309  7.38693143e-02  -14.0437923  2.08074841e-01   0.488964  5.00000000e+07  2.02308800e+07
    49303       1.01687657e+11   3222.2873966332  6.89818897e-02  -14.0437988  2.08074841e-01   0.488964  5.00000000e+07  2.02308800e+07
    49304       1.01687657e+11   3222.2873966350  5.59407651e-02  -14.0438037  2.08074841e-01   0.488964  5.00000000e+07  2.02308800e+07
    49305       1.01687657e+11   3222.2873966365  4.91353414e-02  -14.0438080  2.08074841e-01   0.488964  5.00000000e+07  2.02308800e+07
    49306       1.01687657e+11   3222.2873966381  4.63103326e-02  -14.0438124  2.08074841e-01   0.488963  5.00000000e+07  2.02308800e+07
    49307       1.01687657e+11   3222.2873966395  4.85415242e-02  -14.0438165  2.08074841e-01   0.488963  5.00000000e+07  2.02308800e+07
    49308       1.01687657e+11   3222.2873966411  5.99192807e-02  -14.0438209  2.08074841e-01   0.488963  5.00000000e+07  2.02308800e+07
    49309       1.01687657e+11   3222.2873966430  7.79226621e-02  -14.0438263  2.08074841e-01   0.488963  5.00000000e+07  2.02308800e+07
    49310       1.01687657e+11   3222.2873966454  7.40293599e-02  -14.0438333  2.08074841e-01   0.488962  5.00000000e+07  2.02308800e+07
    49311       1.01687657e+11   3222.2873966478  7.21124344e-02  -14.0438401  2.08074841e-01   0.488962  5.00000000e+07  2.02308800e+07
    49312       1.01687657e+11   3222.2873966501  7.60407253e-02  -14.0438467  2.08074841e-01   0.488962  5.00000000e+07  2.02308800e+07
    49313       1.01687657e+11   3222.2873966520  6.30146758e-02  -14.0438524  2.08074841e-01   0.488961  5.00000000e+07  2.02308800e+07
    49314       1.01687657e+11   3222.2873966537  5.29263401e-02  -14.0438572  2.08074841e-01   0.488961  5.00000000e+07  2.02308800e+07
    49315       1.01687657e+11   3222.2873966552  4.72791118e-02  -14.0438616  2.08074841e-01   0.488961  5.00000000e+07  2.02308800e+07
    49316       1.01687657e+11   3222.2873966567  4.56254758e-02  -14.0438660  2.08074841e-01   0.488961  5.00000000e+07  2.02308800e+07
    49317       1.01687657e+11   3222.2873966581  4.94447263e-02  -14.0438702  2.08074841e-01   0.488960  5.00000000e+07  2.02308800e+07
    49318       1.01687657e+11   3222.2873966597  6.50590481e-02  -14.0438748  2.08074841e-01   0.488960  5.00000000e+07  2.02308800e+07
    49319       1.01687657e+11   3222.2873966618  7.74820764e-02  -14.0438809  2.08074841e-01   0.488960  5.00000000e+07  2.02308800e+07
    49320       1.01687657e+11   3222.2873966642  7.13773893e-02  -14.0438882  2.08074841e-01   0.488959  5.00000000e+07  2.02308800e+07
    49321       1.01687657e+11   3222.2873966665  7.20430313e-02  -14.0438950  2.08074841e-01   0.488959  5.00000000e+07  2.02308800e+07
    49322       1.01687657e+11   3222.2873966688  7.40785237e-02  -14.0439019  2.08074841e-01   0.488959  5.00000000e+07  2.02308800e+07
    49323       1.01687657e+11   3222.2873966706  5.93220361e-02  -14.0439074  2.08074841e-01   0.488958  5.00000000e+07  2.02308800e+07
    49324       1.01687657e+11   3222.2873966722  5.05624590e-02  -14.0439122  2.08074841e-01   0.488958  5.00000000e+07  2.02308800e+07
    49325       1.01687657e+11   3222.2873966738  4.58022792e-02  -14.0439171  2.08074841e-01   0.488958  5.00000000e+07  2.02308800e+07
    49326       1.01687657e+11   3222.2873966752  4.56046204e-02  -14.0439215  2.08074841e-01   0.488958  5.00000000e+07  2.02308800e+07
    49327       1.01687657e+11   3222.2873966767  5.20235236e-02  -14.0439259  2.08074841e-01   0.488957  5.00000000e+07  2.02308800e+07
    49328       1.01687657e+11   3222.2873966783  7.36571451e-02  -14.0439310  2.08074841e-01   0.488957  5.00000000e+07  2.02308800e+07
    49329       1.01687657e+11   3222.2873966807  7.34176054e-02  -14.0439381  2.08074841e-01   0.488957  5.00000000e+07  2.02308800e+07
    49330       1.01687657e+11   3222.2873966830  7.00872544e-02  -14.0439453  2.08074841e-01   0.488956  5.00000000e+07  2.02308800e+07
    49331       1.01687657e+11   3222.2873966852  7.29020934e-02  -14.0439522  2.08074841e-01   0.488956  5.00000000e+07  2.02308800e+07
    49332       1.01687657e+11   3222.2873966875  6.78318381e-02  -14.0439594  2.08074841e-01   0.488956  5.00000000e+07  2.02308800e+07
    49333       1.01687657e+11   3222.2873966892  5.45834502e-02  -14.0439648  2.08074841e-01   0.488955  5.00000000e+07  2.02308800e+07
    49334       1.01687657e+11   3222.2873966907  4.76824993e-02  -14.0439695  2.08074841e-01   0.488955  5.00000000e+07  2.02308800e+07
    49335       1.01687657e+11   3222.2873966922  4.46479336e-02  -14.0439742  2.08074841e-01   0.488955  5.00000000e+07  2.02308800e+07
    49336       1.01687657e+11   3222.2873966937  4.64476340e-02  -14.0439787  2.08074841e-01   0.488955  5.00000000e+07  2.02308800e+07
    49337       1.01687657e+11   3222.2873966951  5.67197041e-02  -14.0439833  2.08074841e-01   0.488954  5.00000000e+07  2.02308800e+07
    49338       1.01687657e+11   3222.2873966969  7.86056800e-02  -14.0439891  2.08074841e-01   0.488954  5.00000000e+07  2.02308800e+07
    49339       1.01687657e+11   3222.2873966992  7.04922609e-02  -14.0439962  2.08074841e-01   0.488954  5.00000000e+07  2.02308800e+07
    49340       1.01687657e+11   3222.2873967014  6.94329016e-02  -14.0440033  2.08074841e-01   0.488953  5.00000000e+07  2.02308800e+07
    49341       1.01687657e+11   3222.2873967036  7.28955250e-02  -14.0440104  2.08074841e-01   0.488953  5.00000000e+07  2.02308800e+07
    49342       1.01687657e+11   3222.2873967056  6.35796366e-02  -14.0440169  2.08074841e-01   0.488953  5.00000000e+07  2.02308800e+07
    49343       1.01687657e+11   3222.2873967072  5.27236608e-02  -14.0440222  2.08074841e-01   0.488952  5.00000000e+07  2.02308800e+07
    49344       1.01687657e+11   3222.2873967087  4.64983636e-02  -14.0440270  2.08074841e-01   0.488952  5.00000000e+07  2.02308800e+07
    49345       1.01687657e+11   3222.2873967102  4.41230305e-02  -14.0440318  2.08074841e-01   0.488952  5.00000000e+07  2.02308800e+07
    49346       1.01687657e+11   3222.2873967116  4.67441296e-02  -14.0440363  2.08074841e-01   0.488952  5.00000000e+07  2.02308800e+07
    49347       1.01687657e+11   3222.2873967131  5.89609273e-02  -14.0440412  2.08074841e-01   0.488951  5.00000000e+07  2.02308800e+07
    49348       1.01687657e+11   3222.2873967149  7.79148754e-02  -14.0440473  2.08074841e-01   0.488951  5.00000000e+07  2.02308800e+07
    49349       1.01687657e+11   3222.2873967171  6.91137408e-02  -14.0440546  2.08074841e-01   0.488951  5.00000000e+07  2.02308800e+07
    49350       1.01687657e+11   3222.2873967193  6.88684466e-02  -14.0440618  2.08074841e-01   0.488950  5.00000000e+07  2.02308800e+07
    49351       1.01687657e+11   3222.2873967215  7.06938992e-02  -14.0440691  2.08074841e-01   0.488950  5.00000000e+07  2.02308800e+07
    49352       1.01687657e+11   3222.2873967234  6.13027334e-02  -14.0440755  2.08074841e-01   0.488950  5.00000000e+07  2.02308800e+07
    49353       1.01687657e+11   3222.2873967250  5.12278281e-02  -14.0440809  2.08074841e-01   0.488949  5.00000000e+07  2.02308800e+07
    49354       1.01687657e+11   3222.2873967265  4.55492013e-02  -14.0440857  2.08074841e-01   0.488949  5.00000000e+07  2.02308800e+07
    49355       1.01687657e+11   3222.2873967279  4.37102919e-02  -14.0440906  2.08074841e-01   0.488949  5.00000000e+07  2.02308800e+07
    49356       1.01687657e+11   3222.2873967293  4.70388204e-02  -14.0440953  2.08074841e-01   0.488949  5.00000000e+07  2.02308800e+07
    49357       1.01687657e+11   3222.2873967308  6.11591816e-02  -14.0441003  2.08074841e-01   0.488948  5.00000000e+07  2.02308800e+07
    49358       1.01687657e+11   3222.2873967327  7.54224980e-02  -14.0441069  2.08074841e-01   0.488948  5.00000000e+07  2.02308800e+07
    49359       1.01687657e+11   3222.2873967351  6.81167209e-02  -14.0441150  2.08074841e-01   0.488947  5.00000000e+07  2.02308800e+07
    49360       1.01687657e+11   3222.2873967373  6.87784568e-02  -14.0441224  2.08074841e-01   0.488947  5.00000000e+07  2.02308800e+07
    49361       1.01687657e+11   3222.2873967394  6.93028380e-02  -14.0441299  2.08074841e-01   0.488947  5.00000000e+07  2.02308800e+07
    49362       1.01687657e+11   3222.2873967413  5.78721315e-02  -14.0441362  2.08074841e-01   0.488946  5.00000000e+07  2.02308800e+07
    49363       1.01687657e+11   3222.2873967428  4.90666284e-02  -14.0441415  2.08074841e-01   0.488946  5.00000000e+07  2.02308800e+07
    49364       1.01687657e+11   3222.2873967443  4.41941513e-02  -14.0441469  2.08074841e-01   0.488946  5.00000000e+07  2.02308800e+07
    49365       1.01687657e+11   3222.2873967457  4.37049092e-02  -14.0441518  2.08074841e-01   0.488946  5.00000000e+07  2.02308800e+07
    49366       1.01687657e+11   3222.2873967471  4.94266213e-02  -14.0441566  2.08074841e-01   0.488945  5.00000000e+07  2.02308800e+07
    49367       1.01687657e+11   3222.2873967487  6.99433684e-02  -14.0441621  2.08074841e-01   0.488945  5.00000000e+07  2.02308800e+07
    49368       1.01687657e+11   3222.2873967509  7.07664347e-02  -14.0441699  2.08074841e-01   0.488945  5.00000000e+07  2.02308800e+07
    49369       1.01687657e+11   3222.2873967532  6.69426087e-02  -14.0441778  2.08074841e-01   0.488944  5.00000000e+07  2.02308800e+07
    49370       1.01687657e+11   3222.2873967553  6.93074048e-02  -14.0441853  2.08074841e-01   0.488944  5.00000000e+07  2.02308800e+07
    49371       1.01687657e+11   3222.2873967575  6.63676336e-02  -14.0441931  2.08074841e-01   0.488943  5.00000000e+07  2.02308800e+07
    49372       1.01687657e+11   3222.2873967591  5.33775183e-02  -14.0441991  2.08074841e-01   0.488943  5.00000000e+07  2.02308800e+07
    49373       1.01687657e+11   3222.2873967606  4.63485075e-02  -14.0442043  2.08074841e-01   0.488943  5.00000000e+07  2.02308800e+07
    49374       1.01687657e+11   3222.2873967621  4.30698497e-02  -14.0442095  2.08074841e-01   0.488943  5.00000000e+07  2.02308800e+07
    49375       1.01687657e+11   3222.2873967634  4.43748314e-02  -14.0442144  2.08074841e-01   0.488942  5.00000000e+07  2.02308800e+07
    49376       1.01687657e+11   3222.2873967648  5.33751272e-02  -14.0442195  2.08074841e-01   0.488942  5.00000000e+07  2.02308800e+07
    49377       1.01687657e+11   3222.2873967665  7.40928749e-02  -14.0442256  2.08074841e-01   0.488942  5.00000000e+07  2.02308800e+07
    49378       1.01687657e+11   3222.2873967689  6.78678625e-02  -14.0442341  2.08074841e-01   0.488941  5.00000000e+07  2.02308800e+07
    49379       1.01687657e+11   3222.2873967710  6.64505548e-02  -14.0442420  2.08074841e-01   0.488941  5.00000000e+07  2.02308800e+07
    49380       1.01687657e+11   3222.2873967731  6.99712734e-02  -14.0442497  2.08074841e-01   0.488940  5.00000000e+07  2.02308800e+07
    49381       1.01687657e+11   3222.2873967751  6.10156655e-02  -14.0442567  2.08074841e-01   0.488940  5.00000000e+07  2.02308800e+07
    49382       1.01687657e+11   3222.2873967766  5.06403845e-02  -14.0442626  2.08074841e-01   0.488940  5.00000000e+07  2.02308800e+07
    49383       1.01687657e+11   3222.2873967780  4.47175662e-02  -14.0442678  2.08074841e-01   0.488939  5.00000000e+07  2.02308800e+07
    49384       1.01687657e+11   3222.2873967795  4.25260994e-02  -14.0442730  2.08074841e-01   0.488939  5.00000000e+07  2.02308800e+07
    49385       1.01687657e+11   3222.2873967808  4.52085866e-02  -14.0442780  2.08074841e-01   0.488939  5.00000000e+07  2.02308800e+07
    49386       1.01687657e+11   3222.2873967822  5.74535713e-02  -14.0442833  2.08074841e-01   0.488939  5.00000000e+07  2.02308800e+07
    49387       1.01687657e+11   3222.2873967841  7.50887638e-02  -14.0442901  2.08074841e-01   0.488938  5.00000000e+07  2.02308800e+07
    49388       1.01687657e+11   3222.2873967862  6.62437644e-02  -14.0442980  2.08074841e-01   0.488938  5.00000000e+07  2.02308800e+07
    49389       1.01687657e+11   3222.2873967883  6.58530602e-02  -14.0443059  2.08074841e-01   0.488937  5.00000000e+07  2.02308800e+07
    49390       1.01687657e+11   3222.2873967904  6.99153443e-02  -14.0443137  2.08074841e-01   0.488937  5.00000000e+07  2.02308800e+07
    49391       1.01687657e+11   3222.2873967922  5.89543644e-02  -14.0443207  2.08074841e-01   0.488937  5.00000000e+07  2.02308800e+07
    49392       1.01687657e+11   3222.2873967937  4.93039292e-02  -14.0443266  2.08074841e-01   0.488936  5.00000000e+07  2.02308800e+07
    49393       1.01687657e+11   3222.2873967951  4.38805847e-02  -14.0443319  2.08074841e-01   0.488936  5.00000000e+07  2.02308800e+07
    49394       1.01687657e+11   3222.2873967965  4.21823284e-02  -14.0443372  2.08074841e-01   0.488936  5.00000000e+07  2.02308800e+07
    49395       1.01687657e+11   3222.2873967979  4.55248386e-02  -14.0443423  2.08074841e-01   0.488936  5.00000000e+07  2.02308800e+07
    49396       1.01687657e+11   3222.2873967993  5.96043175e-02  -14.0443478  2.08074841e-01   0.488935  5.00000000e+07  2.02308800e+07
    49397       1.01687657e+11   3222.2873968012  7.27632545e-02  -14.0443551  2.08074841e-01   0.488935  5.00000000e+07  2.02308800e+07
    49398       1.01687657e+11   3222.2873968033  6.52113638e-02  -14.0443631  2.08074841e-01   0.488934  5.00000000e+07  2.02308800e+07
    49399       1.01687657e+11   3222.2873968053  6.54084778e-02  -14.0443711  2.08074841e-01   0.488934  5.00000000e+07  2.02308800e+07
    49400       1.01687657e+11   3222.2873968074  6.93395428e-02  -14.0443791  2.08074841e-01   0.488934  5.00000000e+07  2.02308800e+07
    49401       1.01687657e+11   3222.2873968092  5.70780478e-02  -14.0443861  2.08074841e-01   0.488933  5.00000000e+07  2.02308800e+07
    49402       1.01687657e+11   3222.2873968107  4.80789118e-02  -14.0443920  2.08074841e-01   0.488933  5.00000000e+07  2.02308800e+07
    49403       1.01687657e+11   3222.2873968120  4.31272429e-02  -14.0443973  2.08074841e-01   0.488933  5.00000000e+07  2.02308800e+07
    49404       1.01687657e+11   3222.2873968134  4.19085863e-02  -14.0444027  2.08074841e-01   0.488932  5.00000000e+07  2.02308800e+07
    49405       1.01687657e+11   3222.2873968147  4.59354036e-02  -14.0444079  2.08074841e-01   0.488932  5.00000000e+07  2.02308800e+07
    49406       1.01687657e+11   3222.2873968162  6.21712624e-02  -14.0444137  2.08074841e-01   0.488932  5.00000000e+07  2.02308800e+07
    49407       1.01687657e+11   3222.2873968182  7.06537151e-02  -14.0444215  2.08074841e-01   0.488931  5.00000000e+07  2.02308800e+07
    49408       1.01687657e+11   3222.2873968204  6.44788041e-02  -14.0444304  2.08074841e-01   0.488931  5.00000000e+07  2.02308800e+07
    49409       1.01687657e+11   3222.2873968225  6.54516935e-02  -14.0444386  2.08074841e-01   0.488931  5.00000000e+07  2.02308800e+07
    49410       1.01687657e+11   3222.2873968245  6.72047315e-02  -14.0444469  2.08074841e-01   0.488930  5.00000000e+07  2.02308800e+07
    49411       1.01687657e+11   3222.2873968262  5.39896219e-02  -14.0444537  2.08074841e-01   0.488930  5.00000000e+07  2.02308800e+07
    49412       1.01687657e+11   3222.2873968277  4.61550625e-02  -14.0444595  2.08074841e-01   0.488929  5.00000000e+07  2.02308800e+07
    49413       1.01687657e+11   3222.2873968291  4.20247484e-02  -14.0444654  2.08074841e-01   0.488929  5.00000000e+07  2.02308800e+07
    49414       1.01687657e+11   3222.2873968305  4.21662969e-02  -14.0444708  2.08074841e-01   0.488929  5.00000000e+07  2.02308800e+07
    49415       1.01687657e+11   3222.2873968318  4.87154112e-02  -14.0444762  2.08074841e-01   0.488929  5.00000000e+07  2.02308800e+07
    49416       1.01687657e+11   3222.2873968333  6.83952075e-02  -14.0444825  2.08074841e-01   0.488928  5.00000000e+07  2.02308800e+07
    49417       1.01687657e+11   3222.2873968355  6.68035198e-02  -14.0444914  2.08074841e-01   0.488928  5.00000000e+07  2.02308800e+07
    49418       1.01687657e+11   3222.2873968376  6.35680846e-02  -14.0445000  2.08074841e-01   0.488927  5.00000000e+07  2.02308800e+07
    49419       1.01687657e+11   3222.2873968396  6.61018445e-02  -14.0445083  2.08074841e-01   0.488927  5.00000000e+07  2.02308800e+07
    49420       1.01687657e+11   3222.2873968417  6.19232754e-02  -14.0445170  2.08074841e-01   0.488926  5.00000000e+07  2.02308800e+07
    49421       1.01687657e+11   3222.2873968433  5.00308396e-02  -14.0445235  2.08074841e-01   0.488926  5.00000000e+07  2.02308800e+07
    49422       1.01687657e+11   3222.2873968447  4.38078329e-02  -14.0445292  2.08074841e-01   0.488926  5.00000000e+07  2.02308800e+07
    49423       1.01687657e+11   3222.2873968461  4.11926739e-02  -14.0445350  2.08074841e-01   0.488925  5.00000000e+07  2.02308800e+07
    49424       1.01687657e+11   3222.2873968474  4.31357312e-02  -14.0445404  2.08074841e-01   0.488925  5.00000000e+07  2.02308800e+07
    49425       1.01687657e+11   3222.2873968487  5.33778012e-02  -14.0445461  2.08074841e-01   0.488925  5.00000000e+07  2.02308800e+07
    49426       1.01687657e+11   3222.2873968504  7.28980199e-02  -14.0445532  2.08074841e-01   0.488925  5.00000000e+07  2.02308800e+07
    49427       1.01687657e+11   3222.2873968525  6.43511593e-02  -14.0445618  2.08074841e-01   0.488924  5.00000000e+07  2.02308800e+07
    49428       1.01687657e+11   3222.2873968545  6.30477067e-02  -14.0445704  2.08074841e-01   0.488924  5.00000000e+07  2.02308800e+07
    49429       1.01687657e+11   3222.2873968565  6.66834132e-02  -14.0445789  2.08074841e-01   0.488923  5.00000000e+07  2.02308800e+07
    49430       1.01687657e+11   3222.2873968583  5.84062369e-02  -14.0445868  2.08074841e-01   0.488923  5.00000000e+07  2.02308800e+07
    49431       1.01687657e+11   3222.2873968598  4.84911496e-02  -14.0445932  2.08074841e-01   0.488922  5.00000000e+07  2.02308800e+07
    49432       1.01687657e+11   3222.2873968612  4.28622058e-02  -14.0445990  2.08074841e-01   0.488922  5.00000000e+07  2.02308800e+07
    49433       1.01687657e+11   3222.2873968626  4.08344796e-02  -14.0446048  2.08074841e-01   0.488922  5.00000000e+07  2.02308800e+07
    49434       1.01687657e+11   3222.2873968638  4.35344068e-02  -14.0446104  2.08074841e-01   0.488922  5.00000000e+07  2.02308800e+07
    49435       1.01687657e+11   3222.2873968652  5.56865194e-02  -14.0446163  2.08074841e-01   0.488921  5.00000000e+07  2.02308800e+07
    49436       1.01687657e+11   3222.2873968670  7.21460329e-02  -14.0446240  2.08074841e-01   0.488921  5.00000000e+07  2.02308800e+07
    49437       1.01687657e+11   3222.2873968690  6.31958677e-02  -14.0446327  2.08074841e-01   0.488920  5.00000000e+07  2.02308800e+07
    49438       1.01687657e+11   3222.2873968710  6.26373612e-02  -14.0446414  2.08074841e-01   0.488920  5.00000000e+07  2.02308800e+07
    49439       1.01687657e+11   3222.2873968730  6.67779492e-02  -14.0446500  2.08074841e-01   0.488919  5.00000000e+07  2.02308800e+07
    49440       1.01687657e+11   3222.2873968748  5.64457952e-02  -14.0446578  2.08074841e-01   0.488919  5.00000000e+07  2.02308800e+07
    49441       1.01687657e+11   3222.2873968762  4.72387926e-02  -14.0446643  2.08074841e-01   0.488919  5.00000000e+07  2.02308800e+07
    49442       1.01687657e+11   3222.2873968776  4.20973153e-02  -14.0446702  2.08074841e-01   0.488918  5.00000000e+07  2.02308800e+07
    49443       1.01687657e+11   3222.2873968789  4.05576424e-02  -14.0446760  2.08074841e-01   0.488918  5.00000000e+07  2.02308800e+07
    49444       1.01687657e+11   3222.2873968802  4.39264043e-02  -14.0446817  2.08074841e-01   0.488918  5.00000000e+07  2.02308800e+07
    49445       1.01687657e+11   3222.2873968816  5.80058525e-02  -14.0446879  2.08074841e-01   0.488917  5.00000000e+07  2.02308800e+07
    49446       1.01687657e+11   3222.2873968834  6.97991726e-02  -14.0446961  2.08074841e-01   0.488917  5.00000000e+07  2.02308800e+07
    49447       1.01687657e+11   3222.2873968854  6.22290304e-02  -14.0447049  2.08074841e-01   0.488917  5.00000000e+07  2.02308800e+07
    49448       1.01687657e+11   3222.2873968874  6.22980130e-02  -14.0447137  2.08074841e-01   0.488916  5.00000000e+07  2.02308800e+07
    49449       1.01687657e+11   3222.2873968893  6.62185995e-02  -14.0447226  2.08074841e-01   0.488916  5.00000000e+07  2.02308800e+07
    49450       1.01687657e+11   3222.2873968910  5.46159573e-02  -14.0447303  2.08074841e-01   0.488915  5.00000000e+07  2.02308800e+07
    49451       1.01687657e+11   3222.2873968925  4.60635256e-02  -14.0447368  2.08074841e-01   0.488915  5.00000000e+07  2.02308800e+07
    49452       1.01687657e+11   3222.2873968938  4.14004893e-02  -14.0447428  2.08074841e-01   0.488915  5.00000000e+07  2.02308800e+07
    49453       1.01687657e+11   3222.2873968951  4.03555366e-02  -14.0447487  2.08074841e-01   0.488914  5.00000000e+07  2.02308800e+07
    49454       1.01687657e+11   3222.2873968964  4.44502956e-02  -14.0447545  2.08074841e-01   0.488914  5.00000000e+07  2.02308800e+07
    49455       1.01687657e+11   3222.2873968978  6.09240900e-02  -14.0447610  2.08074841e-01   0.488914  5.00000000e+07  2.02308800e+07
    49456       1.01687657e+11   3222.2873968997  6.76560252e-02  -14.0447698  2.08074841e-01   0.488913  5.00000000e+07  2.02308800e+07
    49457       1.01687657e+11   3222.2873969019  6.15754595e-02  -14.0447796  2.08074841e-01   0.488913  5.00000000e+07  2.02308800e+07
    49458       1.01687657e+11   3222.2873969038  6.24478438e-02  -14.0447886  2.08074841e-01   0.488912  5.00000000e+07  2.02308800e+07
    49459       1.01687657e+11   3222.2873969058  6.40257525e-02  -14.0447978  2.08074841e-01   0.488912  5.00000000e+07  2.02308800e+07
