# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    31839       6.28080803e+10   1990.2679644463  6.29885242e-02  -13.7829720  2.88337699e-01   0.429958  5.00000000e+07  1.00176300e+07
    31840       6.28080803e+10   1990.2679644483  5.97354900e-02  -13.7829923  2.88337699e-01   0.429956  5.00000000e+07  1.00176300e+07
    31841       6.28080803e+10   1990.2679644502  5.84063513e-02  -13.7830116  2.88337699e-01   0.429954  5.00000000e+07  1.00176300e+07
    31842       6.28080803e+10   1990.2679644516  4.74387707e-02  -13.7830266  2.88337699e-01   0.429952  5.00000000e+07  1.00176300e+07
    31843       6.28080803e+10   1990.2679644529  4.12355698e-02  -13.7830398  2.88337699e-01   0.429951  5.00000000e+07  1.00176300e+07
    31844       6.28080803e+10   1990.2679644542  3.84596300e-02  -13.7830531  2.88337699e-01   0.429949  5.00000000e+07  1.00176300e+07
    31845       6.28080803e+10   1990.2679644555  3.99370576e-02  -13.7830655  2.88337699e-01   0.429948  5.00000000e+07  1.00176300e+07
    31846       6.28080803e+10   1990.2679644567  4.89099360e-02  -13.7830784  2.88337699e-01   0.429946  5.00000000e+07  1.00176300e+07
    31847       6.28080803e+10   1990.2679644583  5.76977679e-02  -13.7830942  2.88337699e-01   0.429945  5.00000000e+07  1.00176300e+07
    31848       6.28080803e+10   1990.2679644601  5.96661412e-02  -13.7831129  2.88337699e-01   0.429943  5.00000000e+07  1.00176300e+07
    31849       6.28080803e+10   1990.2679644620  6.35662074e-02  -13.7831322  2.88337699e-01   0.429940  5.00000000e+07  1.00176300e+07
    31850       6.28080803e+10   1990.2679644640  6.00613107e-02  -13.7831529  2.88337699e-01   0.429938  5.00000000e+07  1.00176300e+07
    31851       6.28080803e+10   1990.2679644659  5.96901252e-02  -13.7831724  2.88337699e-01   0.429936  5.00000000e+07  1.00176300e+07
    31852       6.28080803e+10   1990.2679644674  4.83573384e-02  -13.7831878  2.88337699e-01   0.429934  5.00000000e+07  1.00176300e+07
    31853       6.28080803e+10   1990.2679644687  4.17817170e-02  -13.7832013  2.88337699e-01   0.429933  5.00000000e+07  1.00176300e+07
    31854       6.28080803e+10   1990.2679644701  3.86491759e-02  -13.7832149  2.88337699e-01   0.429931  5.00000000e+07  1.00176300e+07
    31855       6.28080803e+10   1990.2679644713  3.96955869e-02  -13.7832274  2.88337699e-01   0.429930  5.00000000e+07  1.00176300e+07
    31856       6.28080803e+10   1990.2679644725  4.77238811e-02  -13.7832404  2.88337699e-01   0.429928  5.00000000e+07  1.00176300e+07
    31857       6.28080803e+10   1990.2679644741  5.78510168e-02  -13.7832559  2.88337699e-01   0.429927  5.00000000e+07  1.00176300e+07
    31858       6.28080803e+10   1990.2679644759  5.96004250e-02  -13.7832748  2.88337699e-01   0.429925  5.00000000e+07  1.00176300e+07
    31859       6.28080803e+10   1990.2679644778  6.41457234e-02  -13.7832942  2.88337699e-01   0.429923  5.00000000e+07  1.00176300e+07
    31860       6.28080803e+10   1990.2679644798  6.04053224e-02  -13.7833152  2.88337699e-01   0.429920  5.00000000e+07  1.00176300e+07
    31861       6.28080803e+10   1990.2679644817  6.08118314e-02  -13.7833350  2.88337699e-01   0.429918  5.00000000e+07  1.00176300e+07
    31862       6.28080803e+10   1990.2679644833  4.92183134e-02  -13.7833508  2.88337699e-01   0.429916  5.00000000e+07  1.00176300e+07
    31863       6.28080803e+10   1990.2679644846  4.23055541e-02  -13.7833645  2.88337699e-01   0.429915  5.00000000e+07  1.00176300e+07
    31864       6.28080803e+10   1990.2679644859  3.88566281e-02  -13.7833784  2.88337699e-01   0.429913  5.00000000e+07  1.00176300e+07
    31865       6.28080803e+10   1990.2679644872  3.95352275e-02  -13.7833911  2.88337699e-01   0.429912  5.00000000e+07  1.00176300e+07
    31866       6.28080803e+10   1990.2679644884  4.68172952e-02  -13.7834040  2.88337699e-01   0.429910  5.00000000e+07  1.00176300e+07
    31867       6.28080803e+10   1990.2679644899  5.80353792e-02  -13.7834194  2.88337699e-01   0.429909  5.00000000e+07  1.00176300e+07
    31868       6.28080803e+10   1990.2679644917  5.95863344e-02  -13.7834385  2.88337699e-01   0.429906  5.00000000e+07  1.00176300e+07
    31869       6.28080803e+10   1990.2679644936  6.45864436e-02  -13.7834581  2.88337699e-01   0.429904  5.00000000e+07  1.00176300e+07
    31870       6.28080803e+10   1990.2679644957  6.07415013e-02  -13.7834793  2.88337699e-01   0.429902  5.00000000e+07  1.00176300e+07
    31871       6.28080803e+10   1990.2679644976  6.08124559e-02  -13.7834994  2.88337699e-01   0.429900  5.00000000e+07  1.00176300e+07
    31872       6.28080803e+10   1990.2679644991  5.00550972e-02  -13.7835156  2.88337699e-01   0.429898  5.00000000e+07  1.00176300e+07
    31873       6.28080803e+10   1990.2679645005  4.28139136e-02  -13.7835296  2.88337699e-01   0.429896  5.00000000e+07  1.00176300e+07
    31874       6.28080803e+10   1990.2679645018  3.90720051e-02  -13.7835437  2.88337699e-01   0.429895  5.00000000e+07  1.00176300e+07
    31875       6.28080803e+10   1990.2679645031  3.94223650e-02  -13.7835566  2.88337699e-01   0.429893  5.00000000e+07  1.00176300e+07
    31876       6.28080803e+10   1990.2679645043  4.60829930e-02  -13.7835696  2.88337699e-01   0.429892  5.00000000e+07  1.00176300e+07
    31877       6.28080803e+10   1990.2679645058  5.82288646e-02  -13.7835848  2.88337699e-01   0.429890  5.00000000e+07  1.00176300e+07
    31878       6.28080803e+10   1990.2679645076  5.96232095e-02  -13.7836041  2.88337699e-01   0.429888  5.00000000e+07  1.00176300e+07
    31879       6.28080803e+10   1990.2679645095  6.44339235e-02  -13.7836239  2.88337699e-01   0.429886  5.00000000e+07  1.00176300e+07
    31880       6.28080803e+10   1990.2679645116  6.10456890e-02  -13.7836452  2.88337699e-01   0.429884  5.00000000e+07  1.00176300e+07
    31881       6.28080803e+10   1990.2679645135  6.08493693e-02  -13.7836655  2.88337699e-01   0.429881  5.00000000e+07  1.00176300e+07
    31882       6.28080803e+10   1990.2679645151  5.08339333e-02  -13.7836821  2.88337699e-01   0.429879  5.00000000e+07  1.00176300e+07
    31883       6.28080803e+10   1990.2679645165  4.32963720e-02  -13.7836964  2.88337699e-01   0.429878  5.00000000e+07  1.00176300e+07
    31884       6.28080803e+10   1990.2679645178  3.92939495e-02  -13.7837108  2.88337699e-01   0.429876  5.00000000e+07  1.00176300e+07
    31885       6.28080803e+10   1990.2679645191  3.93597747e-02  -13.7837238  2.88337699e-01   0.429875  5.00000000e+07  1.00176300e+07
    31886       6.28080803e+10   1990.2679645203  4.55119249e-02  -13.7837369  2.88337699e-01   0.429873  5.00000000e+07  1.00176300e+07
    31887       6.28080803e+10   1990.2679645218  5.84350648e-02  -13.7837521  2.88337699e-01   0.429872  5.00000000e+07  1.00176300e+07
    31888       6.28080803e+10   1990.2679645236  5.96844818e-02  -13.7837715  2.88337699e-01   0.429870  5.00000000e+07  1.00176300e+07
    31889       6.28080803e+10   1990.2679645255  6.43297667e-02  -13.7837914  2.88337699e-01   0.429867  5.00000000e+07  1.00176300e+07
    31890       6.28080803e+10   1990.2679645275  6.13479662e-02  -13.7838129  2.88337699e-01   0.429865  5.00000000e+07  1.00176300e+07
    31891       6.28080803e+10   1990.2679645295  6.09232674e-02  -13.7838335  2.88337699e-01   0.429863  5.00000000e+07  1.00176300e+07
    31892       6.28080803e+10   1990.2679645311  5.16011814e-02  -13.7838505  2.88337699e-01   0.429861  5.00000000e+07  1.00176300e+07
    31893       6.28080803e+10   1990.2679645325  4.37737459e-02  -13.7838650  2.88337699e-01   0.429859  5.00000000e+07  1.00176300e+07
    31894       6.28080803e+10   1990.2679645339  3.95207254e-02  -13.7838796  2.88337699e-01   0.429858  5.00000000e+07  1.00176300e+07
    31895       6.28080803e+10   1990.2679645351  3.93205626e-02  -13.7838929  2.88337699e-01   0.429856  5.00000000e+07  1.00176300e+07
    31896       6.28080803e+10   1990.2679645364  4.50225637e-02  -13.7839061  2.88337699e-01   0.429855  5.00000000e+07  1.00176300e+07
    31897       6.28080803e+10   1990.2679645378  5.86413027e-02  -13.7839211  2.88337699e-01   0.429853  5.00000000e+07  1.00176300e+07
    31898       6.28080803e+10   1990.2679645396  5.97731143e-02  -13.7839408  2.88337699e-01   0.429851  5.00000000e+07  1.00176300e+07
    31899       6.28080803e+10   1990.2679645415  6.42860866e-02  -13.7839609  2.88337699e-01   0.429849  5.00000000e+07  1.00176300e+07
    31900       6.28080803e+10   1990.2679645436  6.16374979e-02  -13.7839825  2.88337699e-01   0.429846  5.00000000e+07  1.00176300e+07
    31901       6.28080803e+10   1990.2679645455  6.10341280e-02  -13.7840033  2.88337699e-01   0.429844  5.00000000e+07  1.00176300e+07
    31902       6.28080803e+10   1990.2679645472  5.22499928e-02  -13.7840207  2.88337699e-01   0.429842  5.00000000e+07  1.00176300e+07
    31903       6.28080803e+10   1990.2679645485  4.41869901e-02  -13.7840354  2.88337699e-01   0.429840  5.00000000e+07  1.00176300e+07
    31904       6.28080803e+10   1990.2679645498  3.98694825e-02  -13.7840488  2.88337699e-01   0.429839  5.00000000e+07  1.00176300e+07
    31905       6.28080803e+10   1990.2679645511  3.91378569e-02  -13.7840623  2.88337699e-01   0.429837  5.00000000e+07  1.00176300e+07
    31906       6.28080803e+10   1990.2679645523  4.36688565e-02  -13.7840755  2.88337699e-01   0.429836  5.00000000e+07  1.00176300e+07
    31907       6.28080803e+10   1990.2679645537  5.90121624e-02  -13.7840902  2.88337699e-01   0.429834  5.00000000e+07  1.00176300e+07
    31908       6.28080803e+10   1990.2679645556  5.96942196e-02  -13.7841102  2.88337699e-01   0.429832  5.00000000e+07  1.00176300e+07
    31909       6.28080803e+10   1990.2679645574  6.37327834e-02  -13.7841304  2.88337699e-01   0.429830  5.00000000e+07  1.00176300e+07
    31910       6.28080803e+10   1990.2679645595  6.21815234e-02  -13.7841520  2.88337699e-01   0.429827  5.00000000e+07  1.00176300e+07
    31911       6.28080803e+10   1990.2679645614  6.10059254e-02  -13.7841731  2.88337699e-01   0.429825  5.00000000e+07  1.00176300e+07
    31912       6.28080803e+10   1990.2679645631  5.38852759e-02  -13.7841912  2.88337699e-01   0.429823  5.00000000e+07  1.00176300e+07
    31913       6.28080803e+10   1990.2679645645  4.51826153e-02  -13.7842063  2.88337699e-01   0.429821  5.00000000e+07  1.00176300e+07
    31914       6.28080803e+10   1990.2679645658  4.03660461e-02  -13.7842200  2.88337699e-01   0.429820  5.00000000e+07  1.00176300e+07
    31915       6.28080803e+10   1990.2679645671  3.90878027e-02  -13.7842337  2.88337699e-01   0.429818  5.00000000e+07  1.00176300e+07
    31916       6.28080803e+10   1990.2679645683  4.27488380e-02  -13.7842470  2.88337699e-01   0.429817  5.00000000e+07  1.00176300e+07
    31917       6.28080803e+10   1990.2679645697  5.79775908e-02  -13.7842615  2.88337699e-01   0.429815  5.00000000e+07  1.00176300e+07
    31918       6.28080803e+10   1990.2679645715  5.96015275e-02  -13.7842813  2.88337699e-01   0.429813  5.00000000e+07  1.00176300e+07
    31919       6.28080803e+10   1990.2679645734  6.32386594e-02  -13.7843016  2.88337699e-01   0.429811  5.00000000e+07  1.00176300e+07
    31920       6.28080803e+10   1990.2679645754  6.27750565e-02  -13.7843232  2.88337699e-01   0.429808  5.00000000e+07  1.00176300e+07
    31921       6.28080803e+10   1990.2679645774  6.10810889e-02  -13.7843446  2.88337699e-01   0.429806  5.00000000e+07  1.00176300e+07
    31922       6.28080803e+10   1990.2679645793  5.52285795e-02  -13.7843655  2.88337699e-01   0.429804  5.00000000e+07  1.00176300e+07
    31923       6.28080803e+10   1990.2679645808  4.53800862e-02  -13.7843808  2.88337699e-01   0.429802  5.00000000e+07  1.00176300e+07
    31924       6.28080803e+10   1990.2679645820  4.05083778e-02  -13.7843946  2.88337699e-01   0.429801  5.00000000e+07  1.00176300e+07
    31925       6.28080803e+10   1990.2679645833  3.91729658e-02  -13.7844084  2.88337699e-01   0.429799  5.00000000e+07  1.00176300e+07
    31926       6.28080803e+10   1990.2679645846  4.27595454e-02  -13.7844218  2.88337699e-01   0.429798  5.00000000e+07  1.00176300e+07
    31927       6.28080803e+10   1990.2679645859  5.77375150e-02  -13.7844365  2.88337699e-01   0.429796  5.00000000e+07  1.00176300e+07
    31928       6.28080803e+10   1990.2679645878  5.97483950e-02  -13.7844563  2.88337699e-01   0.429794  5.00000000e+07  1.00176300e+07
    31929       6.28080803e+10   1990.2679645896  6.33917176e-02  -13.7844768  2.88337699e-01   0.429791  5.00000000e+07  1.00176300e+07
    31930       6.28080803e+10   1990.2679645917  6.29987203e-02  -13.7844986  2.88337699e-01   0.429789  5.00000000e+07  1.00176300e+07
    31931       6.28080803e+10   1990.2679645936  6.12784743e-02  -13.7845202  2.88337699e-01   0.429787  5.00000000e+07  1.00176300e+07
    31932       6.28080803e+10   1990.2679645956  5.55931419e-02  -13.7845413  2.88337699e-01   0.429784  5.00000000e+07  1.00176300e+07
    31933       6.28080803e+10   1990.2679645970  4.56396757e-02  -13.7845568  2.88337699e-01   0.429783  5.00000000e+07  1.00176300e+07
    31934       6.28080803e+10   1990.2679645983  4.06783302e-02  -13.7845708  2.88337699e-01   0.429781  5.00000000e+07  1.00176300e+07
    31935       6.28080803e+10   1990.2679645996  3.92546744e-02  -13.7845848  2.88337699e-01   0.429780  5.00000000e+07  1.00176300e+07
    31936       6.28080803e+10   1990.2679646008  4.27192869e-02  -13.7845983  2.88337699e-01   0.429778  5.00000000e+07  1.00176300e+07
    31937       6.28080803e+10   1990.2679646022  5.72926681e-02  -13.7846130  2.88337699e-01   0.429776  5.00000000e+07  1.00176300e+07
    31938       6.28080803e+10   1990.2679646040  5.98715941e-02  -13.7846328  2.88337699e-01   0.429774  5.00000000e+07  1.00176300e+07
    31939       6.28080803e+10   1990.2679646059  6.34911098e-02  -13.7846535  2.88337699e-01   0.429772  5.00000000e+07  1.00176300e+07
    31940       6.28080803e+10   1990.2679646079  6.32568230e-02  -13.7846755  2.88337699e-01   0.429769  5.00000000e+07  1.00176300e+07
    31941       6.28080803e+10   1990.2679646099  6.14716765e-02  -13.7846974  2.88337699e-01   0.429767  5.00000000e+07  1.00176300e+07
    31942       6.28080803e+10   1990.2679646119  5.60620362e-02  -13.7847187  2.88337699e-01   0.429765  5.00000000e+07  1.00176300e+07
    31943       6.28080803e+10   1990.2679646133  4.59706228e-02  -13.7847344  2.88337699e-01   0.429763  5.00000000e+07  1.00176300e+07
    31944       6.28080803e+10   1990.2679646146  4.08845904e-02  -13.7847485  2.88337699e-01   0.429761  5.00000000e+07  1.00176300e+07
    31945       6.28080803e+10   1990.2679646159  3.93354267e-02  -13.7847627  2.88337699e-01   0.429760  5.00000000e+07  1.00176300e+07
    31946       6.28080803e+10   1990.2679646171  4.26235277e-02  -13.7847764  2.88337699e-01   0.429758  5.00000000e+07  1.00176300e+07
    31947       6.28080803e+10   1990.2679646185  5.66276784e-02  -13.7847912  2.88337699e-01   0.429757  5.00000000e+07  1.00176300e+07
    31948       6.28080803e+10   1990.2679646203  5.99676898e-02  -13.7848108  2.88337699e-01   0.429755  5.00000000e+07  1.00176300e+07
    31949       6.28080803e+10   1990.2679646222  6.35236785e-02  -13.7848317  2.88337699e-01   0.429752  5.00000000e+07  1.00176300e+07
    31950       6.28080803e+10   1990.2679646242  6.35722605e-02  -13.7848539  2.88337699e-01   0.429750  5.00000000e+07  1.00176300e+07
    31951       6.28080803e+10   1990.2679646262  6.16609773e-02  -13.7848760  2.88337699e-01   0.429747  5.00000000e+07  1.00176300e+07
    31952       6.28080803e+10   1990.2679646282  5.67561168e-02  -13.7848976  2.88337699e-01   0.429745  5.00000000e+07  1.00176300e+07
    31953       6.28080803e+10   1990.2679646296  4.64542196e-02  -13.7849135  2.88337699e-01   0.429743  5.00000000e+07  1.00176300e+07
    31954       6.28080803e+10   1990.2679646309  4.11660313e-02  -13.7849278  2.88337699e-01   0.429742  5.00000000e+07  1.00176300e+07
    31955       6.28080803e+10   1990.2679646322  3.94110834e-02  -13.7849422  2.88337699e-01   0.429740  5.00000000e+07  1.00176300e+07
    31956       6.28080803e+10   1990.2679646335  4.24093168e-02  -13.7849560  2.88337699e-01   0.429738  5.00000000e+07  1.00176300e+07
    31957       6.28080803e+10   1990.2679646348  5.55214519e-02  -13.7849708  2.88337699e-01   0.429737  5.00000000e+07  1.00176300e+07
    31958       6.28080803e+10   1990.2679646366  6.00212635e-02  -13.7849903  2.88337699e-01   0.429735  5.00000000e+07  1.00176300e+07
    31959       6.28080803e+10   1990.2679646385  6.34534804e-02  -13.7850113  2.88337699e-01   0.429732  5.00000000e+07  1.00176300e+07
    31960       6.28080803e+10   1990.2679646405  6.39579000e-02  -13.7850336  2.88337699e-01   0.429730  5.00000000e+07  1.00176300e+07
    31961       6.28080803e+10   1990.2679646425  6.18523745e-02  -13.7850560  2.88337699e-01   0.429727  5.00000000e+07  1.00176300e+07
    31962       6.28080803e+10   1990.2679646445  5.76615519e-02  -13.7850778  2.88337699e-01   0.429725  5.00000000e+07  1.00176300e+07
    31963       6.28080803e+10   1990.2679646459  4.70876069e-02  -13.7850941  2.88337699e-01   0.429723  5.00000000e+07  1.00176300e+07
    31964       6.28080803e+10   1990.2679646472  4.15301614e-02  -13.7851086  2.88337699e-01   0.429722  5.00000000e+07  1.00176300e+07
    31965       6.28080803e+10   1990.2679646485  3.95014935e-02  -13.7851232  2.88337699e-01   0.429720  5.00000000e+07  1.00176300e+07
    31966       6.28080803e+10   1990.2679646498  4.21212108e-02  -13.7851371  2.88337699e-01   0.429719  5.00000000e+07  1.00176300e+07
    31967       6.28080803e+10   1990.2679646511  5.41381717e-02  -13.7851519  2.88337699e-01   0.429717  5.00000000e+07  1.00176300e+07
    31968       6.28080803e+10   1990.2679646528  6.00503235e-02  -13.7851710  2.88337699e-01   0.429715  5.00000000e+07  1.00176300e+07
    31969       6.28080803e+10   1990.2679646548  6.32957885e-02  -13.7851922  2.88337699e-01   0.429712  5.00000000e+07  1.00176300e+07
    31970       6.28080803e+10   1990.2679646568  6.44420851e-02  -13.7852146  2.88337699e-01   0.429710  5.00000000e+07  1.00176300e+07
    31971       6.28080803e+10   1990.2679646588  6.20632041e-02  -13.7852373  2.88337699e-01   0.429707  5.00000000e+07  1.00176300e+07
    31972       6.28080803e+10   1990.2679646608  5.88569408e-02  -13.7852593  2.88337699e-01   0.429705  5.00000000e+07  1.00176300e+07
    31973       6.28080803e+10   1990.2679646623  4.79279659e-02  -13.7852760  2.88337699e-01   0.429703  5.00000000e+07  1.00176300e+07
    31974       6.28080803e+10   1990.2679646636  4.20092627e-02  -13.7852908  2.88337699e-01   0.429702  5.00000000e+07  1.00176300e+07
    31975       6.28080803e+10   1990.2679646649  3.96183236e-02  -13.7853057  2.88337699e-01   0.429700  5.00000000e+07  1.00176300e+07
    31976       6.28080803e+10   1990.2679646662  4.17542802e-02  -13.7853197  2.88337699e-01   0.429698  5.00000000e+07  1.00176300e+07
    31977       6.28080803e+10   1990.2679646675  5.24808225e-02  -13.7853345  2.88337699e-01   0.429697  5.00000000e+07  1.00176300e+07
    31978       6.28080803e+10   1990.2679646692  6.00735025e-02  -13.7853531  2.88337699e-01   0.429695  5.00000000e+07  1.00176300e+07
    31979       6.28080803e+10   1990.2679646711  6.30671761e-02  -13.7853745  2.88337699e-01   0.429692  5.00000000e+07  1.00176300e+07
    31980       6.28080803e+10   1990.2679646731  6.50166525e-02  -13.7853969  2.88337699e-01   0.429690  5.00000000e+07  1.00176300e+07
    31981       6.28080803e+10   1990.2679646751  6.23104269e-02  -13.7854200  2.88337699e-01   0.429687  5.00000000e+07  1.00176300e+07
    31982       6.28080803e+10   1990.2679646771  6.03097864e-02  -13.7854423  2.88337699e-01   0.429685  5.00000000e+07  1.00176300e+07
    31983       6.28080803e+10   1990.2679646786  4.89608150e-02  -13.7854594  2.88337699e-01   0.429683  5.00000000e+07  1.00176300e+07
    31984       6.28080803e+10   1990.2679646800  4.26049829e-02  -13.7854745  2.88337699e-01   0.429681  5.00000000e+07  1.00176300e+07
    31985       6.28080803e+10   1990.2679646813  3.97836521e-02  -13.7854897  2.88337699e-01   0.429680  5.00000000e+07  1.00176300e+07
    31986       6.28080803e+10   1990.2679646826  4.13699795e-02  -13.7855039  2.88337699e-01   0.429678  5.00000000e+07  1.00176300e+07
    31987       6.28080803e+10   1990.2679646839  5.07633196e-02  -13.7855186  2.88337699e-01   0.429676  5.00000000e+07  1.00176300e+07
    31988       6.28080803e+10   1990.2679646855  6.01213044e-02  -13.7855368  2.88337699e-01   0.429674  5.00000000e+07  1.00176300e+07
    31989       6.28080803e+10   1990.2679646874  6.28261429e-02  -13.7855583  2.88337699e-01   0.429672  5.00000000e+07  1.00176300e+07
    31990       6.28080803e+10   1990.2679646894  6.56688323e-02  -13.7855808  2.88337699e-01   0.429670  5.00000000e+07  1.00176300e+07
    31991       6.28080803e+10   1990.2679646915  6.26094022e-02  -13.7856043  2.88337699e-01   0.429667  5.00000000e+07  1.00176300e+07
    31992       6.28080803e+10   1990.2679646934  6.19149506e-02  -13.7856268  2.88337699e-01   0.429664  5.00000000e+07  1.00176300e+07
    31993       6.28080803e+10   1990.2679646950  5.01166021e-02  -13.7856444  2.88337699e-01   0.429663  5.00000000e+07  1.00176300e+07
    31994       6.28080803e+10   1990.2679646964  4.32849293e-02  -13.7856598  2.88337699e-01   0.429661  5.00000000e+07  1.00176300e+07
    31995       6.28080803e+10   1990.2679646977  4.00052426e-02  -13.7856754  2.88337699e-01   0.429659  5.00000000e+07  1.00176300e+07
    31996       6.28080803e+10   1990.2679646990  4.10347125e-02  -13.7856897  2.88337699e-01   0.429658  5.00000000e+07  1.00176300e+07
    31997       6.28080803e+10   1990.2679647003  4.92071607e-02  -13.7857045  2.88337699e-01   0.429656  5.00000000e+07  1.00176300e+07
    31998       6.28080803e+10   1990.2679647019  6.02181850e-02  -13.7857222  2.88337699e-01   0.429654  5.00000000e+07  1.00176300e+07
    31999       6.28080803e+10   1990.2679647038  6.26267649e-02  -13.7857439  2.88337699e-01   0.429652  5.00000000e+07  1.00176300e+07
    32000       6.28080803e+10   1990.2679647058  6.63456065e-02  -13.7857664  2.88337699e-01   0.429649  5.00000000e+07  1.00176300e+07
    32001       6.28080803e+10   1990.2679647079  6.29512072e-02  -13.7857904  2.88337699e-01   0.429646  5.00000000e+07  1.00176300e+07
    32002       6.28080803e+10   1990.2679647099  6.34752102e-02  -13.7858131  2.88337699e-01   0.429644  5.00000000e+07  1.00176300e+07
    32003       6.28080803e+10   1990.2679647115  5.12529692e-02  -13.7858313  2.88337699e-01   0.429642  5.00000000e+07  1.00176300e+07
    32004       6.28080803e+10   1990.2679647128  4.39699778e-02  -13.7858470  2.88337699e-01   0.429640  5.00000000e+07  1.00176300e+07
    32005       6.28080803e+10   1990.2679647142  4.02648967e-02  -13.7858629  2.88337699e-01   0.429638  5.00000000e+07  1.00176300e+07
    32006       6.28080803e+10   1990.2679647155  4.08015181e-02  -13.7858775  2.88337699e-01   0.429637  5.00000000e+07  1.00176300e+07
    32007       6.28080803e+10   1990.2679647168  4.79919646e-02  -13.7858923  2.88337699e-01   0.429635  5.00000000e+07  1.00176300e+07
    32008       6.28080803e+10   1990.2679647183  6.03674152e-02  -13.7859096  2.88337699e-01   0.429633  5.00000000e+07  1.00176300e+07
    32009       6.28080803e+10   1990.2679647202  6.25057809e-02  -13.7859315  2.88337699e-01   0.429631  5.00000000e+07  1.00176300e+07
    32010       6.28080803e+10   1990.2679647222  6.69859464e-02  -13.7859542  2.88337699e-01   0.429628  5.00000000e+07  1.00176300e+07
    32011       6.28080803e+10   1990.2679647243  6.33079831e-02  -13.7859785  2.88337699e-01   0.429626  5.00000000e+07  1.00176300e+07
    32012       6.28080803e+10   1990.2679647263  6.41618772e-02  -13.7860015  2.88337699e-01   0.429623  5.00000000e+07  1.00176300e+07
    32013       6.28080803e+10   1990.2679647280  5.23020245e-02  -13.7860202  2.88337699e-01   0.429621  5.00000000e+07  1.00176300e+07
    32014       6.28080803e+10   1990.2679647294  4.46101251e-02  -13.7860363  2.88337699e-01   0.429619  5.00000000e+07  1.00176300e+07
    32015       6.28080803e+10   1990.2679647308  4.05345105e-02  -13.7860525  2.88337699e-01   0.429618  5.00000000e+07  1.00176300e+07
    32016       6.28080803e+10   1990.2679647321  4.06599385e-02  -13.7860673  2.88337699e-01   0.429616  5.00000000e+07  1.00176300e+07
    32017       6.28080803e+10   1990.2679647334  4.70970944e-02  -13.7860821  2.88337699e-01   0.429614  5.00000000e+07  1.00176300e+07
    32018       6.28080803e+10   1990.2679647348  6.05481829e-02  -13.7860993  2.88337699e-01   0.429612  5.00000000e+07  1.00176300e+07
    32019       6.28080803e+10   1990.2679647368  6.24727895e-02  -13.7861213  2.88337699e-01   0.429610  5.00000000e+07  1.00176300e+07
    32020       6.28080803e+10   1990.2679647387  6.75422292e-02  -13.7861442  2.88337699e-01   0.429607  5.00000000e+07  1.00176300e+07
    32021       6.28080803e+10   1990.2679647409  6.36496793e-02  -13.7861689  2.88337699e-01   0.429605  5.00000000e+07  1.00176300e+07
    32022       6.28080803e+10   1990.2679647429  6.41295054e-02  -13.7861922  2.88337699e-01   0.429602  5.00000000e+07  1.00176300e+07
    32023       6.28080803e+10   1990.2679647446  5.32063862e-02  -13.7862113  2.88337699e-01   0.429600  5.00000000e+07  1.00176300e+07
    32024       6.28080803e+10   1990.2679647460  4.51685916e-02  -13.7862277  2.88337699e-01   0.429598  5.00000000e+07  1.00176300e+07
    32025       6.28080803e+10   1990.2679647474  4.07916192e-02  -13.7862443  2.88337699e-01   0.429596  5.00000000e+07  1.00176300e+07
    32026       6.28080803e+10   1990.2679647487  4.05945283e-02  -13.7862592  2.88337699e-01   0.429595  5.00000000e+07  1.00176300e+07
    32027       6.28080803e+10   1990.2679647500  4.64808641e-02  -13.7862741  2.88337699e-01   0.429593  5.00000000e+07  1.00176300e+07
    32028       6.28080803e+10   1990.2679647515  6.07385057e-02  -13.7862911  2.88337699e-01   0.429591  5.00000000e+07  1.00176300e+07
    32029       6.28080803e+10   1990.2679647534  6.25172727e-02  -13.7863134  2.88337699e-01   0.429589  5.00000000e+07  1.00176300e+07
    32030       6.28080803e+10   1990.2679647554  6.78115424e-02  -13.7863364  2.88337699e-01   0.429586  5.00000000e+07  1.00176300e+07
    32031       6.28080803e+10   1990.2679647575  6.39579325e-02  -13.7863614  2.88337699e-01   0.429584  5.00000000e+07  1.00176300e+07
    32032       6.28080803e+10   1990.2679647595  6.41792526e-02  -13.7863849  2.88337699e-01   0.429581  5.00000000e+07  1.00176300e+07
    32033       6.28080803e+10   1990.2679647612  5.38929494e-02  -13.7864045  2.88337699e-01   0.429579  5.00000000e+07  1.00176300e+07
    32034       6.28080803e+10   1990.2679647627  4.56066008e-02  -13.7864211  2.88337699e-01   0.429577  5.00000000e+07  1.00176300e+07
    32035       6.28080803e+10   1990.2679647640  4.11593427e-02  -13.7864363  2.88337699e-01   0.429575  5.00000000e+07  1.00176300e+07
    32036       6.28080803e+10   1990.2679647653  4.04059983e-02  -13.7864515  2.88337699e-01   0.429574  5.00000000e+07  1.00176300e+07
    32037       6.28080803e+10   1990.2679647665  4.50768426e-02  -13.7864664  2.88337699e-01   0.429572  5.00000000e+07  1.00176300e+07
    32038       6.28080803e+10   1990.2679647680  6.10377503e-02  -13.7864830  2.88337699e-01   0.429570  5.00000000e+07  1.00176300e+07
    32039       6.28080803e+10   1990.2679647699  6.23537633e-02  -13.7865056  2.88337699e-01   0.429568  5.00000000e+07  1.00176300e+07
