# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    42725       8.22478484e+10   2606.2770427988  4.86040357e-02  -11.9959206  2.48167594e-01   0.397150  5.00000000e+07  6.87536700e+06
    42726       8.22478484e+10   2606.2770428003  5.09482329e-02  -11.9963851  2.48167594e-01   0.397145  5.00000000e+07  6.87536700e+06
    42727       8.22478484e+10   2606.2770428019  6.31622451e-02  -11.9968723  2.48167594e-01   0.397140  5.00000000e+07  6.87536700e+06
    42728       8.22478484e+10   2606.2770428039  7.83074312e-02  -11.9974770  2.48167594e-01   0.397134  5.00000000e+07  6.87536700e+06
    42729       8.22478484e+10   2606.2770428064  8.32773771e-02  -11.9982279  2.48167594e-01   0.397127  5.00000000e+07  6.87536700e+06
    42730       8.22478484e+10   2606.2770428091  8.17141958e-02  -11.9990279  2.48167594e-01   0.397118  5.00000000e+07  6.87536700e+06
    42731       8.22478484e+10   2606.2770428117  8.29679193e-02  -11.9998141  2.48167594e-01   0.397110  5.00000000e+07  6.87536700e+06
    42732       8.22478484e+10   2606.2770428143  7.52271559e-02  -12.0006131  2.48167594e-01   0.397102  5.00000000e+07  6.87536700e+06
    42733       8.22478484e+10   2606.2770428162  6.02048680e-02  -12.0011816  2.48167594e-01   0.397096  5.00000000e+07  6.87536700e+06
    42734       8.22478484e+10   2606.2770428178  5.23392541e-02  -12.0016818  2.48167594e-01   0.397091  5.00000000e+07  6.87536700e+06
    42735       8.22478484e+10   2606.2770428195  4.87244460e-02  -12.0021863  2.48167594e-01   0.397086  5.00000000e+07  6.87536700e+06
    42736       8.22478484e+10   2606.2770428210  5.04014122e-02  -12.0026561  2.48167594e-01   0.397081  5.00000000e+07  6.87536700e+06
    42737       8.22478484e+10   2606.2770428226  6.10864982e-02  -12.0031423  2.48167594e-01   0.397076  5.00000000e+07  6.87536700e+06
    42738       8.22478484e+10   2606.2770428245  7.78771282e-02  -12.0037322  2.48167594e-01   0.397070  5.00000000e+07  6.87536700e+06
    42739       8.22478484e+10   2606.2770428270  8.32003282e-02  -12.0044855  2.48167594e-01   0.397063  5.00000000e+07  6.87536700e+06
    42740       8.22478484e+10   2606.2770428296  8.20063507e-02  -12.0052918  2.48167594e-01   0.397055  5.00000000e+07  6.87536700e+06
    42741       8.22478484e+10   2606.2770428322  8.24704436e-02  -12.0060877  2.48167594e-01   0.397046  5.00000000e+07  6.87536700e+06
    42742       8.22478484e+10   2606.2770428348  7.71238203e-02  -12.0068891  2.48167594e-01   0.397038  5.00000000e+07  6.87536700e+06
    42743       8.22478484e+10   2606.2770428368  6.16084211e-02  -12.0074758  2.48167594e-01   0.397032  5.00000000e+07  6.87536700e+06
    42744       8.22478484e+10   2606.2770428384  5.31340038e-02  -12.0079875  2.48167594e-01   0.397027  5.00000000e+07  6.87536700e+06
    42745       8.22478484e+10   2606.2770428401  4.89253288e-02  -12.0085042  2.48167594e-01   0.397022  5.00000000e+07  6.87536700e+06
    42746       8.22478484e+10   2606.2770428417  4.98839323e-02  -12.0089802  2.48167594e-01   0.397017  5.00000000e+07  6.87536700e+06
    42747       8.22478484e+10   2606.2770428432  5.90717042e-02  -12.0094657  2.48167594e-01   0.397012  5.00000000e+07  6.87536700e+06
    42748       8.22478484e+10   2606.2770428451  7.74750918e-02  -12.0100413  2.48167594e-01   0.397006  5.00000000e+07  6.87536700e+06
    42749       8.22478484e+10   2606.2770428476  8.31639900e-02  -12.0107973  2.48167594e-01   0.396999  5.00000000e+07  6.87536700e+06
    42750       8.22478484e+10   2606.2770428502  8.23642814e-02  -12.0116103  2.48167594e-01   0.396990  5.00000000e+07  6.87536700e+06
    42751       8.22478484e+10   2606.2770428528  8.20702365e-02  -12.0124169  2.48167594e-01   0.396982  5.00000000e+07  6.87536700e+06
    42752       8.22478484e+10   2606.2770428554  7.90845612e-02  -12.0132216  2.48167594e-01   0.396974  5.00000000e+07  6.87536700e+06
    42753       8.22478484e+10   2606.2770428574  6.30875384e-02  -12.0138277  2.48167594e-01   0.396968  5.00000000e+07  6.87536700e+06
    42754       8.22478484e+10   2606.2770428591  5.39939860e-02  -12.0143518  2.48167594e-01   0.396962  5.00000000e+07  6.87536700e+06
    42755       8.22478484e+10   2606.2770428608  4.91937544e-02  -12.0148817  2.48167594e-01   0.396957  5.00000000e+07  6.87536700e+06
    42756       8.22478484e+10   2606.2770428623  4.94712862e-02  -12.0153646  2.48167594e-01   0.396952  5.00000000e+07  6.87536700e+06
    42757       8.22478484e+10   2606.2770428639  5.73697705e-02  -12.0158505  2.48167594e-01   0.396947  5.00000000e+07  6.87536700e+06
    42758       8.22478484e+10   2606.2770428657  7.71550490e-02  -12.0164144  2.48167594e-01   0.396941  5.00000000e+07  6.87536700e+06
    42759       8.22478484e+10   2606.2770428682  8.31172364e-02  -12.0171741  2.48167594e-01   0.396934  5.00000000e+07  6.87536700e+06
    42760       8.22478484e+10   2606.2770428708  8.27452972e-02  -12.0179940  2.48167594e-01   0.396925  5.00000000e+07  6.87536700e+06
    42761       8.22478484e+10   2606.2770428734  8.17972314e-02  -12.0188116  2.48167594e-01   0.396917  5.00000000e+07  6.87536700e+06
    42762       8.22478484e+10   2606.2770428760  8.09013482e-02  -12.0196209  2.48167594e-01   0.396909  5.00000000e+07  6.87536700e+06
    42763       8.22478484e+10   2606.2770428780  6.44811559e-02  -12.0202462  2.48167594e-01   0.396902  5.00000000e+07  6.87536700e+06
    42764       8.22478484e+10   2606.2770428797  5.48210992e-02  -12.0207826  2.48167594e-01   0.396897  5.00000000e+07  6.87536700e+06
    42765       8.22478484e+10   2606.2770428815  4.94897425e-02  -12.0213256  2.48167594e-01   0.396891  5.00000000e+07  6.87536700e+06
    42766       8.22478484e+10   2606.2770428830  4.91813481e-02  -12.0218159  2.48167594e-01   0.396886  5.00000000e+07  6.87536700e+06
    42767       8.22478484e+10   2606.2770428846  5.60629880e-02  -12.0223033  2.48167594e-01   0.396881  5.00000000e+07  6.87536700e+06
    42768       8.22478484e+10   2606.2770428864  7.69288182e-02  -12.0228595  2.48167594e-01   0.396876  5.00000000e+07  6.87536700e+06
    42769       8.22478484e+10   2606.2770428888  8.25191086e-02  -12.0236238  2.48167594e-01   0.396868  5.00000000e+07  6.87536700e+06
    42770       8.22478484e+10   2606.2770428914  8.30743793e-02  -12.0244452  2.48167594e-01   0.396860  5.00000000e+07  6.87536700e+06
    42771       8.22478484e+10   2606.2770428941  8.16297203e-02  -12.0252737  2.48167594e-01   0.396851  5.00000000e+07  6.87536700e+06
    42772       8.22478484e+10   2606.2770428966  8.25166001e-02  -12.0260887  2.48167594e-01   0.396843  5.00000000e+07  6.87536700e+06
    42773       8.22478484e+10   2606.2770428987  6.57339513e-02  -12.0267324  2.48167594e-01   0.396836  5.00000000e+07  6.87536700e+06
    42774       8.22478484e+10   2606.2770429004  5.55768544e-02  -12.0272807  2.48167594e-01   0.396831  5.00000000e+07  6.87536700e+06
    42775       8.22478484e+10   2606.2770429020  4.99948957e-02  -12.0277784  2.48167594e-01   0.396826  5.00000000e+07  6.87536700e+06
    42776       8.22478484e+10   2606.2770429036  4.87892837e-02  -12.0282783  2.48167594e-01   0.396821  5.00000000e+07  6.87536700e+06
    42777       8.22478484e+10   2606.2770429051  5.38734250e-02  -12.0287663  2.48167594e-01   0.396816  5.00000000e+07  6.87536700e+06
    42778       8.22478484e+10   2606.2770429068  7.40696118e-02  -12.0293056  2.48167594e-01   0.396810  5.00000000e+07  6.87536700e+06
    42779       8.22478484e+10   2606.2770429092  8.11075642e-02  -12.0300482  2.48167594e-01   0.396803  5.00000000e+07  6.87536700e+06
    42780       8.22478484e+10   2606.2770429118  8.39586934e-02  -12.0308628  2.48167594e-01   0.396794  5.00000000e+07  6.87536700e+06
    42781       8.22478484e+10   2606.2770429144  8.14461894e-02  -12.0317076  2.48167594e-01   0.396786  5.00000000e+07  6.87536700e+06
    42782       8.22478484e+10   2606.2770429170  8.62467727e-02  -12.0325283  2.48167594e-01   0.396777  5.00000000e+07  6.87536700e+06
    42783       8.22478484e+10   2606.2770429191  6.86715811e-02  -12.0332084  2.48167594e-01   0.396770  5.00000000e+07  6.87536700e+06
    42784       8.22478484e+10   2606.2770429209  5.73720918e-02  -12.0337785  2.48167594e-01   0.396765  5.00000000e+07  6.87536700e+06
    42785       8.22478484e+10   2606.2770429225  5.08514135e-02  -12.0342887  2.48167594e-01   0.396759  5.00000000e+07  6.87536700e+06
    42786       8.22478484e+10   2606.2770429241  4.86288521e-02  -12.0348019  2.48167594e-01   0.396754  5.00000000e+07  6.87536700e+06
    42787       8.22478484e+10   2606.2770429257  5.21695645e-02  -12.0352928  2.48167594e-01   0.396749  5.00000000e+07  6.87536700e+06
    42788       8.22478484e+10   2606.2770429273  6.75125704e-02  -12.0358199  2.48167594e-01   0.396744  5.00000000e+07  6.87536700e+06
    42789       8.22478484e+10   2606.2770429295  7.95250876e-02  -12.0365029  2.48167594e-01   0.396737  5.00000000e+07  6.87536700e+06
    42790       8.22478484e+10   2606.2770429320  8.35257424e-02  -12.0373088  2.48167594e-01   0.396729  5.00000000e+07  6.87536700e+06
    42791       8.22478484e+10   2606.2770429346  8.15019110e-02  -12.0381569  2.48167594e-01   0.396720  5.00000000e+07  6.87536700e+06
    42792       8.22478484e+10   2606.2770429372  8.45626654e-02  -12.0389858  2.48167594e-01   0.396712  5.00000000e+07  6.87536700e+06
    42793       8.22478484e+10   2606.2770429395  7.25779945e-02  -12.0397183  2.48167594e-01   0.396704  5.00000000e+07  6.87536700e+06
    42794       8.22478484e+10   2606.2770429414  5.97357699e-02  -12.0403162  2.48167594e-01   0.396698  5.00000000e+07  6.87536700e+06
    42795       8.22478484e+10   2606.2770429430  5.20942789e-02  -12.0408427  2.48167594e-01   0.396693  5.00000000e+07  6.87536700e+06
    42796       8.22478484e+10   2606.2770429446  4.87224296e-02  -12.0413734  2.48167594e-01   0.396687  5.00000000e+07  6.87536700e+06
    42797       8.22478484e+10   2606.2770429462  5.07113171e-02  -12.0418699  2.48167594e-01   0.396682  5.00000000e+07  6.87536700e+06
    42798       8.22478484e+10   2606.2770429478  6.21008120e-02  -12.0423871  2.48167594e-01   0.396677  5.00000000e+07  6.87536700e+06
    42799       8.22478484e+10   2606.2770429498  7.82784988e-02  -12.0430211  2.48167594e-01   0.396671  5.00000000e+07  6.87536700e+06
    42800       8.22478484e+10   2606.2770429522  8.31986783e-02  -12.0438216  2.48167594e-01   0.396662  5.00000000e+07  6.87536700e+06
    42801       8.22478484e+10   2606.2770429549  8.19369699e-02  -12.0446742  2.48167594e-01   0.396654  5.00000000e+07  6.87536700e+06
    42802       8.22478484e+10   2606.2770429575  8.29009365e-02  -12.0455152  2.48167594e-01   0.396645  5.00000000e+07  6.87536700e+06
    42803       8.22478484e+10   2606.2770429601  7.64187664e-02  -12.0463670  2.48167594e-01   0.396636  5.00000000e+07  6.87536700e+06
    42804       8.22478484e+10   2606.2770429620  6.10666343e-02  -12.0469821  2.48167594e-01   0.396630  5.00000000e+07  6.87536700e+06
    42805       8.22478484e+10   2606.2770429637  5.28429230e-02  -12.0475205  2.48167594e-01   0.396625  5.00000000e+07  6.87536700e+06
    42806       8.22478484e+10   2606.2770429653  4.88817921e-02  -12.0480641  2.48167594e-01   0.396619  5.00000000e+07  6.87536700e+06
    42807       8.22478484e+10   2606.2770429669  5.01420188e-02  -12.0485670  2.48167594e-01   0.396614  5.00000000e+07  6.87536700e+06
    42808       8.22478484e+10   2606.2770429685  5.99471879e-02  -12.0490833  2.48167594e-01   0.396609  5.00000000e+07  6.87536700e+06
    42809       8.22478484e+10   2606.2770429704  7.78148014e-02  -12.0497011  2.48167594e-01   0.396603  5.00000000e+07  6.87536700e+06
    42810       8.22478484e+10   2606.2770429728  8.31371486e-02  -12.0505044  2.48167594e-01   0.396594  5.00000000e+07  6.87536700e+06
    42811       8.22478484e+10   2606.2770429755  8.22493457e-02  -12.0513644  2.48167594e-01   0.396586  5.00000000e+07  6.87536700e+06
    42812       8.22478484e+10   2606.2770429781  8.23951890e-02  -12.0522167  2.48167594e-01   0.396577  5.00000000e+07  6.87536700e+06
    42813       8.22478484e+10   2606.2770429807  7.83642682e-02  -12.0530715  2.48167594e-01   0.396568  5.00000000e+07  6.87536700e+06
    42814       8.22478484e+10   2606.2770429826  6.25257267e-02  -12.0537072  2.48167594e-01   0.396562  5.00000000e+07  6.87536700e+06
    42815       8.22478484e+10   2606.2770429843  5.36795566e-02  -12.0542588  2.48167594e-01   0.396556  5.00000000e+07  6.87536700e+06
    42816       8.22478484e+10   2606.2770429860  4.91173844e-02  -12.0548163  2.48167594e-01   0.396551  5.00000000e+07  6.87536700e+06
    42817       8.22478484e+10   2606.2770429876  4.96698282e-02  -12.0553266  2.48167594e-01   0.396545  5.00000000e+07  6.87536700e+06
    42818       8.22478484e+10   2606.2770429891  5.80792789e-02  -12.0558429  2.48167594e-01   0.396540  5.00000000e+07  6.87536700e+06
    42819       8.22478484e+10   2606.2770429910  7.74181547e-02  -12.0564472  2.48167594e-01   0.396534  5.00000000e+07  6.87536700e+06
    42820       8.22478484e+10   2606.2770429934  8.31377592e-02  -12.0572541  2.48167594e-01   0.396526  5.00000000e+07  6.87536700e+06
    42821       8.22478484e+10   2606.2770429961  8.26120259e-02  -12.0581223  2.48167594e-01   0.396517  5.00000000e+07  6.87536700e+06
    42822       8.22478484e+10   2606.2770429987  8.20141215e-02  -12.0589866  2.48167594e-01   0.396508  5.00000000e+07  6.87536700e+06
    42823       8.22478484e+10   2606.2770430013  8.03150175e-02  -12.0598457  2.48167594e-01   0.396499  5.00000000e+07  6.87536700e+06
    42824       8.22478484e+10   2606.2770430033  6.40149577e-02  -12.0605029  2.48167594e-01   0.396493  5.00000000e+07  6.87536700e+06
    42825       8.22478484e+10   2606.2770430050  5.45509157e-02  -12.0610683  2.48167594e-01   0.396487  5.00000000e+07  6.87536700e+06
    42826       8.22478484e+10   2606.2770430067  4.94053204e-02  -12.0616404  2.48167594e-01   0.396481  5.00000000e+07  6.87536700e+06
    42827       8.22478484e+10   2606.2770430083  4.93034156e-02  -12.0621587  2.48167594e-01   0.396476  5.00000000e+07  6.87536700e+06
    42828       8.22478484e+10   2606.2770430098  5.65383376e-02  -12.0626762  2.48167594e-01   0.396471  5.00000000e+07  6.87536700e+06
    42829       8.22478484e+10   2606.2770430116  7.71159117e-02  -12.0632703  2.48167594e-01   0.396465  5.00000000e+07  6.87536700e+06
    42830       8.22478484e+10   2606.2770430141  8.29250362e-02  -12.0640818  2.48167594e-01   0.396456  5.00000000e+07  6.87536700e+06
    42831       8.22478484e+10   2606.2770430167  8.29550975e-02  -12.0649562  2.48167594e-01   0.396447  5.00000000e+07  6.87536700e+06
    42832       8.22478484e+10   2606.2770430193  8.17629131e-02  -12.0658325  2.48167594e-01   0.396439  5.00000000e+07  6.87536700e+06
    42833       8.22478484e+10   2606.2770430219  8.19849233e-02  -12.0666974  2.48167594e-01   0.396430  5.00000000e+07  6.87536700e+06
    42834       8.22478484e+10   2606.2770430240  6.53087657e-02  -12.0673748  2.48167594e-01   0.396423  5.00000000e+07  6.87536700e+06
    42835       8.22478484e+10   2606.2770430257  5.53233020e-02  -12.0679533  2.48167594e-01   0.396417  5.00000000e+07  6.87536700e+06
    42836       8.22478484e+10   2606.2770430273  4.98885036e-02  -12.0684796  2.48167594e-01   0.396412  5.00000000e+07  6.87536700e+06
    42837       8.22478484e+10   2606.2770430288  4.88500276e-02  -12.0690082  2.48167594e-01   0.396406  5.00000000e+07  6.87536700e+06
    42838       8.22478484e+10   2606.2770430304  5.42077529e-02  -12.0695260  2.48167594e-01   0.396401  5.00000000e+07  6.87536700e+06
    42839       8.22478484e+10   2606.2770430321  7.53731097e-02  -12.0701011  2.48167594e-01   0.396395  5.00000000e+07  6.87536700e+06
    42840       8.22478484e+10   2606.2770430345  8.15597705e-02  -12.0709019  2.48167594e-01   0.396387  5.00000000e+07  6.87536700e+06
    42841       8.22478484e+10   2606.2770430371  8.37260709e-02  -12.0717702  2.48167594e-01   0.396378  5.00000000e+07  6.87536700e+06
    42842       8.22478484e+10   2606.2770430397  8.14836728e-02  -12.0726632  2.48167594e-01   0.396369  5.00000000e+07  6.87536700e+06
    42843       8.22478484e+10   2606.2770430423  8.54968035e-02  -12.0735336  2.48167594e-01   0.396360  5.00000000e+07  6.87536700e+06
    42844       8.22478484e+10   2606.2770430444  6.80716333e-02  -12.0742478  2.48167594e-01   0.396353  5.00000000e+07  6.87536700e+06
    42845       8.22478484e+10   2606.2770430462  5.70015779e-02  -12.0748486  2.48167594e-01   0.396347  5.00000000e+07  6.87536700e+06
    42846       8.22478484e+10   2606.2770430478  5.06665198e-02  -12.0753877  2.48167594e-01   0.396341  5.00000000e+07  6.87536700e+06
    42847       8.22478484e+10   2606.2770430494  4.86413780e-02  -12.0759298  2.48167594e-01   0.396336  5.00000000e+07  6.87536700e+06
    42848       8.22478484e+10   2606.2770430510  5.24686889e-02  -12.0764505  2.48167594e-01   0.396331  5.00000000e+07  6.87536700e+06
    42849       8.22478484e+10   2606.2770430526  6.86374792e-02  -12.0770126  2.48167594e-01   0.396325  5.00000000e+07  6.87536700e+06
    42850       8.22478484e+10   2606.2770430548  7.98804697e-02  -12.0777490  2.48167594e-01   0.396317  5.00000000e+07  6.87536700e+06
    42851       8.22478484e+10   2606.2770430573  8.35527350e-02  -12.0786075  2.48167594e-01   0.396309  5.00000000e+07  6.87536700e+06
    42852       8.22478484e+10   2606.2770430600  8.14368547e-02  -12.0795074  2.48167594e-01   0.396300  5.00000000e+07  6.87536700e+06
    42853       8.22478484e+10   2606.2770430626  8.50614913e-02  -12.0803858  2.48167594e-01   0.396291  5.00000000e+07  6.87536700e+06
    42854       8.22478484e+10   2606.2770430648  7.18199269e-02  -12.0811533  2.48167594e-01   0.396283  5.00000000e+07  6.87536700e+06
    42855       8.22478484e+10   2606.2770430667  5.92732266e-02  -12.0817829  2.48167594e-01   0.396276  5.00000000e+07  6.87536700e+06
    42856       8.22478484e+10   2606.2770430683  5.18376788e-02  -12.0823388  2.48167594e-01   0.396271  5.00000000e+07  6.87536700e+06
    42857       8.22478484e+10   2606.2770430699  4.86720311e-02  -12.0828991  2.48167594e-01   0.396265  5.00000000e+07  6.87536700e+06
    42858       8.22478484e+10   2606.2770430715  5.09246227e-02  -12.0834254  2.48167594e-01   0.396260  5.00000000e+07  6.87536700e+06
    42859       8.22478484e+10   2606.2770430731  6.29256882e-02  -12.0839764  2.48167594e-01   0.396254  5.00000000e+07  6.87536700e+06
    42860       8.22478484e+10   2606.2770430751  7.85030598e-02  -12.0846580  2.48167594e-01   0.396247  5.00000000e+07  6.87536700e+06
    42861       8.22478484e+10   2606.2770430776  8.31756291e-02  -12.0855100  2.48167594e-01   0.396239  5.00000000e+07  6.87536700e+06
    42862       8.22478484e+10   2606.2770430802  8.17802079e-02  -12.0864145  2.48167594e-01   0.396229  5.00000000e+07  6.87536700e+06
    42863       8.22478484e+10   2606.2770430828  8.31179238e-02  -12.0873053  2.48167594e-01   0.396220  5.00000000e+07  6.87536700e+06
    42864       8.22478484e+10   2606.2770430854  7.56990186e-02  -12.0882118  2.48167594e-01   0.396211  5.00000000e+07  6.87536700e+06
    42865       8.22478484e+10   2606.2770430873  6.05220428e-02  -12.0888589  2.48167594e-01   0.396205  5.00000000e+07  6.87536700e+06
    42866       8.22478484e+10   2606.2770430890  5.25252221e-02  -12.0894273  2.48167594e-01   0.396199  5.00000000e+07  6.87536700e+06
    42867       8.22478484e+10   2606.2770430906  4.87854024e-02  -12.0900008  2.48167594e-01   0.396193  5.00000000e+07  6.87536700e+06
    42868       8.22478484e+10   2606.2770430922  5.03129883e-02  -12.0905336  2.48167594e-01   0.396188  5.00000000e+07  6.87536700e+06
    42869       8.22478484e+10   2606.2770430938  6.06781020e-02  -12.0910835  2.48167594e-01   0.396182  5.00000000e+07  6.87536700e+06
    42870       8.22478484e+10   2606.2770430957  7.79862576e-02  -12.0917475  2.48167594e-01   0.396175  5.00000000e+07  6.87536700e+06
    42871       8.22478484e+10   2606.2770430982  8.30805655e-02  -12.0926023  2.48167594e-01   0.396167  5.00000000e+07  6.87536700e+06
    42872       8.22478484e+10   2606.2770431008  8.20312344e-02  -12.0935149  2.48167594e-01   0.396157  5.00000000e+07  6.87536700e+06
    42873       8.22478484e+10   2606.2770431034  8.25223154e-02  -12.0944176  2.48167594e-01   0.396148  5.00000000e+07  6.87536700e+06
    42874       8.22478484e+10   2606.2770431060  7.76262939e-02  -12.0953268  2.48167594e-01   0.396139  5.00000000e+07  6.87536700e+06
    42875       8.22478484e+10   2606.2770431079  6.19576577e-02  -12.0959958  2.48167594e-01   0.396132  5.00000000e+07  6.87536700e+06
    42876       8.22478484e+10   2606.2770431096  5.33343928e-02  -12.0965782  2.48167594e-01   0.396126  5.00000000e+07  6.87536700e+06
    42877       8.22478484e+10   2606.2770431113  4.89839330e-02  -12.0971665  2.48167594e-01   0.396120  5.00000000e+07  6.87536700e+06
    42878       8.22478484e+10   2606.2770431128  4.97775657e-02  -12.0977070  2.48167594e-01   0.396115  5.00000000e+07  6.87536700e+06
    42879       8.22478484e+10   2606.2770431144  5.86418158e-02  -12.0982567  2.48167594e-01   0.396109  5.00000000e+07  6.87536700e+06
    42880       8.22478484e+10   2606.2770431163  7.75181779e-02  -12.0989049  2.48167594e-01   0.396103  5.00000000e+07  6.87536700e+06
    42881       8.22478484e+10   2606.2770431187  8.30574465e-02  -12.0997633  2.48167594e-01   0.396094  5.00000000e+07  6.87536700e+06
    42882       8.22478484e+10   2606.2770431214  8.23517784e-02  -12.1006849  2.48167594e-01   0.396085  5.00000000e+07  6.87536700e+06
    42883       8.22478484e+10   2606.2770431240  8.20454073e-02  -12.1016003  2.48167594e-01   0.396075  5.00000000e+07  6.87536700e+06
    42884       8.22478484e+10   2606.2770431266  7.95852842e-02  -12.1025136  2.48167594e-01   0.396066  5.00000000e+07  6.87536700e+06
    42885       8.22478484e+10   2606.2770431285  6.34460194e-02  -12.1032058  2.48167594e-01   0.396059  5.00000000e+07  6.87536700e+06
    42886       8.22478484e+10   2606.2770431302  5.41944319e-02  -12.1038029  2.48167594e-01   0.396053  5.00000000e+07  6.87536700e+06
    42887       8.22478484e+10   2606.2770431320  4.92452079e-02  -12.1044070  2.48167594e-01   0.396047  5.00000000e+07  6.87536700e+06
    42888       8.22478484e+10   2606.2770431335  4.93547178e-02  -12.1049561  2.48167594e-01   0.396041  5.00000000e+07  6.87536700e+06
    42889       8.22478484e+10   2606.2770431351  5.69498251e-02  -12.1055067  2.48167594e-01   0.396036  5.00000000e+07  6.87536700e+06
    42890       8.22478484e+10   2606.2770431369  7.71445822e-02  -12.1061427  2.48167594e-01   0.396029  5.00000000e+07  6.87536700e+06
    42891       8.22478484e+10   2606.2770431393  8.30641641e-02  -12.1070057  2.48167594e-01   0.396020  5.00000000e+07  6.87536700e+06
    42892       8.22478484e+10   2606.2770431420  8.26823952e-02  -12.1079369  2.48167594e-01   0.396011  5.00000000e+07  6.87536700e+06
    42893       8.22478484e+10   2606.2770431446  8.17129526e-02  -12.1088655  2.48167594e-01   0.396002  5.00000000e+07  6.87536700e+06
    42894       8.22478484e+10   2606.2770431472  8.12826465e-02  -12.1097846  2.48167594e-01   0.395992  5.00000000e+07  6.87536700e+06
    42895       8.22478484e+10   2606.2770431492  6.47576810e-02  -12.1104986  2.48167594e-01   0.395985  5.00000000e+07  6.87536700e+06
    42896       8.22478484e+10   2606.2770431509  5.49675572e-02  -12.1111100  2.48167594e-01   0.395979  5.00000000e+07  6.87536700e+06
    42897       8.22478484e+10   2606.2770431526  4.95137699e-02  -12.1117291  2.48167594e-01   0.395972  5.00000000e+07  6.87536700e+06
    42898       8.22478484e+10   2606.2770431542  4.90687757e-02  -12.1122870  2.48167594e-01   0.395967  5.00000000e+07  6.87536700e+06
    42899       8.22478484e+10   2606.2770431558  5.57172517e-02  -12.1128402  2.48167594e-01   0.395961  5.00000000e+07  6.87536700e+06
    42900       8.22478484e+10   2606.2770431575  7.68726103e-02  -12.1134690  2.48167594e-01   0.395955  5.00000000e+07  6.87536700e+06
    42901       8.22478484e+10   2606.2770431600  8.24784329e-02  -12.1143379  2.48167594e-01   0.395946  5.00000000e+07  6.87536700e+06
    42902       8.22478484e+10   2606.2770431626  8.29587257e-02  -12.1152721  2.48167594e-01   0.395937  5.00000000e+07  6.87536700e+06
    42903       8.22478484e+10   2606.2770431652  8.14823886e-02  -12.1162136  2.48167594e-01   0.395927  5.00000000e+07  6.87536700e+06
    42904       8.22478484e+10   2606.2770431678  8.28464263e-02  -12.1171397  2.48167594e-01   0.395918  5.00000000e+07  6.87536700e+06
    42905       8.22478484e+10   2606.2770431698  6.59793118e-02  -12.1178753  2.48167594e-01   0.395910  5.00000000e+07  6.87536700e+06
    42906       8.22478484e+10   2606.2770431716  5.56945650e-02  -12.1185007  2.48167594e-01   0.395904  5.00000000e+07  6.87536700e+06
    42907       8.22478484e+10   2606.2770431732  5.00037951e-02  -12.1190674  2.48167594e-01   0.395898  5.00000000e+07  6.87536700e+06
    42908       8.22478484e+10   2606.2770431747  4.86712439e-02  -12.1196368  2.48167594e-01   0.395892  5.00000000e+07  6.87536700e+06
    42909       8.22478484e+10   2606.2770431763  5.35429319e-02  -12.1201913  2.48167594e-01   0.395887  5.00000000e+07  6.87536700e+06
    42910       8.22478484e+10   2606.2770431780  7.30078090e-02  -12.1208018  2.48167594e-01   0.395880  5.00000000e+07  6.87536700e+06
    42911       8.22478484e+10   2606.2770431803  8.08866950e-02  -12.1216355  2.48167594e-01   0.395872  5.00000000e+07  6.87536700e+06
    42912       8.22478484e+10   2606.2770431829  8.38351152e-02  -12.1225611  2.48167594e-01   0.395863  5.00000000e+07  6.87536700e+06
    42913       8.22478484e+10   2606.2770431855  8.12369399e-02  -12.1235224  2.48167594e-01   0.395853  5.00000000e+07  6.87536700e+06
    42914       8.22478484e+10   2606.2770431881  8.67039059e-02  -12.1244554  2.48167594e-01   0.395843  5.00000000e+07  6.87536700e+06
    42915       8.22478484e+10   2606.2770431902  6.90314839e-02  -12.1252349  2.48167594e-01   0.395835  5.00000000e+07  6.87536700e+06
    42916       8.22478484e+10   2606.2770431920  5.75548519e-02  -12.1258868  2.48167594e-01   0.395829  5.00000000e+07  6.87536700e+06
    42917       8.22478484e+10   2606.2770431936  5.08912525e-02  -12.1264687  2.48167594e-01   0.395823  5.00000000e+07  6.87536700e+06
    42918       8.22478484e+10   2606.2770431953  4.85105128e-02  -12.1270544  2.48167594e-01   0.395817  5.00000000e+07  6.87536700e+06
    42919       8.22478484e+10   2606.2770431968  5.18128072e-02  -12.1276129  2.48167594e-01   0.395811  5.00000000e+07  6.87536700e+06
    42920       8.22478484e+10   2606.2770431984  6.64820643e-02  -12.1282099  2.48167594e-01   0.395805  5.00000000e+07  6.87536700e+06
    42921       8.22478484e+10   2606.2770432005  7.92375652e-02  -12.1289770  2.48167594e-01   0.395798  5.00000000e+07  6.87536700e+06
    42922       8.22478484e+10   2606.2770432030  8.32597979e-02  -12.1298931  2.48167594e-01   0.395788  5.00000000e+07  6.87536700e+06
    42923       8.22478484e+10   2606.2770432057  8.12576686e-02  -12.1308576  2.48167594e-01   0.395778  5.00000000e+07  6.87536700e+06
    42924       8.22478484e+10   2606.2770432083  8.40784715e-02  -12.1318006  2.48167594e-01   0.395769  5.00000000e+07  6.87536700e+06
    42925       8.22478484e+10   2606.2770432106  7.29841728e-02  -12.1326425  2.48167594e-01   0.395760  5.00000000e+07  6.87536700e+06
